"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.67685,2.201098,-3.034243,0.08694,0.507916,-0.879425,-0.355001,-0.210712,-0.844407,0.341396
-4.812063,2.713611,-2.841333,0.195346,0.965925,-1.064758,-0.343799,-0.171888,-0.871748,0.30383
-4.171708,3.069169,-2.205175,0.283637,1.532737,-1.101333,-0.327421,-0.131991,-0.895734,0.270251
-2.219107,3.502223,-1.141824,0.021573,1.998637,-0.98129,-0.30522,-0.099217,-0.914136,0.247695
-0.868188,4.645936,0.443521,-0.022112,2.135483,-0.589543,-0.270631,-0.077064,-0.927999,0.244209
-1.849373,5.404584,1.729705,0.246846,2.042817,-0.235048,-0.227153,-0.050104,-0.938551,0.254977
-2.595026,5.191793,2.366241,0.186289,2.264487,0.068396,-0.184151,-0.010596,-0.944794,0.270816
-2.583913,4.6302,3.246933,0.06007,2.384442,0.604662,-0.144576,0.033055,-0.944794,0.292181
-2.470183,3.983922,4.100285,-0.32553,2.609215,0.706338,-0.109482,0.074237,-0.937706,0.321264
-2.31309,2.799587,4.89734,-0.816666,2.977707,0.501044,-0.08212,0.112798,-0.923412,0.357551
-1.629148,1.805692,5.983354,-1.850129,3.846912,0.462364,-0.062413,0.144371,-0.901947,0.402186
0.286021,0.900715,7.605699,-3.08448,5.115785,0.595481,-0.043949,0.159974,-0.87257,0.459455
0.397477,1.304253,9.55393,-4.791841,5.451011,0.338981,-0.017793,0.161863,-0.831667,0.530862
-5.450143,1.308299,11.867861,-5.274745,3.415359,-0.848983,-0.000594,0.187396,-0.766832,0.613883
-12.698876,-1.059757,14.026793,-4.456495,2.228297,-2.072553,-0.031693,0.257074,-0.660235,0.704981
-13.877519,-4.458686,15.218709,-4.532912,4.578043,-1.997594,-0.107907,0.327754,-0.50737,0.789626
-8.186697,-6.31126,15.950275,-6.441416,6.619022,-2.582295,-0.173504,0.353441,-0.332613,0.856939
-2.029003,-5.359477,16.360815,-8.208184,6.738948,-3.826479,-0.173349,0.340622,-0.162532,0.909676
0.622527,-2.83744,16.270424,-8.214712,3.779974,-3.503906,-0.126927,0.328907,-0.003,0.935789
1.315898,-0.917422,15.308696,-7.25106,1.914343,-2.317373,-0.064317,0.328289,0.143621,0.931377
1.470535,0.485568,13.252673,-6.201995,0.662941,-1.493538,-0.003456,0.33424,0.270749,0.902755
0.923416,1.233573,10.644579,-4.959,-0.523837,-0.748243,0.044805,0.343791,0.37238,0.860891
0.165301,1.509701,7.931066,-4.025928,-0.917203,-0.089299,0.076207,0.351737,0.449339,0.81766
-1.299093,1.876885,3.079471,-2.87701,-1.250994,0.593184,0.086646,0.363219,0.541143,0.753478
-1.559423,1.880748,1.400491,-2.453478,-1.341878,0.732785,0.07342,0.367496,0.564354,0.735568
-1.788659,1.693763,0.087995,-2.002976,-1.376998,0.717062,0.053714,0.370728,0.576922,0.725835
-1.67873,1.33377,-1.057514,-1.587801,-1.131006,0.597546,0.03032,0.371708,0.580577,0.723771
-1.192817,0.917963,-2.064663,-1.286363,-0.786371,0.484165,0.007324,0.371707,0.574759,0.728994
-0.603626,0.399479,-2.916887,-1.078566,-0.552044,0.380746,-0.012297,0.371368,0.559743,0.740691
-0.159572,-0.205782,-3.557775,-0.936687,-0.385925,0.346009,-0.027607,0.369405,0.536797,0.758042
0.171467,-0.827363,-3.964179,-0.844324,-0.217336,0.254355,-0.038649,0.364296,0.507867,0.779657
0.319265,-1.399765,-4.188827,-0.780207,-0.100665,0.11838,-0.045853,0.35502,0.475117,0.803817
0.228178,-1.887764,-4.284929,-0.787084,-0.019504,-0.013492,-0.050606,0.340758,0.440319,0.829122
-0.103232,-2.206802,-4.314416,-0.798573,0.06479,-0.188142,-0.055307,0.321669,0.404996,0.854078
-0.735362,-2.297651,-4.412806,-0.832532,0.059341,-0.249144,-0.063716,0.297873,0.36988,0.877725
-1.112263,-2.352245,-4.458519,-0.806117,0.231693,-0.220452,-0.076617,0.270776,0.334869,0.899262
-0.925368,-2.23597,-4.502983,-0.860345,0.431171,-0.145289,-0.090447,0.242823,0.298817,0.918458
-0.618444,-2.086097,-4.599205,-0.83695,0.548882,-0.154236,-0.101773,0.216266,0.260604,0.935391
-0.671418,-1.922724,-4.767292,-0.735983,0.51474,-0.247274,-0.111987,0.191018,0.219992,0.950039
-1.013194,-1.710769,-4.94797,-0.623012,0.475577,-0.279822,-0.125222,0.166076,0.177185,0.961948
-1.345492,-1.492101,-5.099133,-0.536186,0.517322,-0.257099,-0.141784,0.141957,0.13271,0.970636
-1.649037,-1.077629,-5.131424,-0.370533,0.565675,-0.120624,-0.181432,0.097993,0.040318,0.977678
-1.751253,-0.751816,-5.024434,-0.337656,0.578611,-0.093868,-0.202398,0.078873,-0.006047,0.976103
-1.565876,-0.520665,-4.835473,-0.261138,0.68198,-0.081278,-0.222309,0.06268,-0.051488,0.971596
-1.090252,-0.323273,-4.574857,-0.217881,0.715777,0.022443,-0.238498,0.048682,-0.095389,0.96522
-0.330126,-0.254897,-4.270976,-0.133292,0.742097,0.113724,-0.247566,0.036088,-0.13678,0.958488
