"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.35992,-1.103126,6.148412,0.588869,-1.218952,1.117975,0.12666,-0.486956,0.527958,0.684172
0.239278,-1.694115,6.046665,0.538603,-1.186834,1.175961,0.103807,-0.50351,0.566609,0.643938
0.949971,-2.136307,5.971268,0.500981,-1.136086,1.087669,0.088136,-0.517761,0.604989,0.598451
1.526258,-2.566392,5.861209,0.365911,-1.239272,1.109747,0.078973,-0.528219,0.643564,0.548246
1.986543,-3.073056,5.571182,0.045104,-1.432219,1.282573,0.076633,-0.535794,0.680468,0.493979
2.297256,-3.439187,5.327237,-0.355671,-1.655685,1.164998,0.079892,-0.540526,0.714579,0.436837
2.824584,-3.536714,4.999788,-0.922223,-1.791986,0.764151,0.088109,-0.540582,0.746346,0.378122
3.196475,-3.291187,4.653709,-1.474959,-2.104861,0.38793,0.098698,-0.534355,0.776104,0.319977
3.372109,-2.600277,4.08765,-1.916873,-2.396541,-0.10875,0.108713,-0.521736,0.803142,0.266339
3.375112,-1.931082,3.339511,-2.060092,-2.15929,-0.008759,0.116112,-0.503617,0.827165,0.220649
3.463365,-1.394071,2.579663,-1.936641,-1.838195,0.219825,0.122416,-0.482199,0.847746,0.183915
3.731864,-0.825102,2.076322,-1.740236,-1.849201,0.202349,0.127236,-0.456002,0.867195,0.154419
3.867396,-0.105621,1.852504,-1.513049,-1.769022,-0.054227,0.128293,-0.425848,0.886113,0.130377
3.864347,0.595542,1.767809,-1.361623,-1.520743,-0.215076,0.123252,-0.39305,0.9045,0.110459
3.78349,1.100659,1.71442,-1.176305,-1.222552,-0.146467,0.112943,-0.359437,0.921588,0.093409
3.562794,1.441909,1.631685,-0.956673,-1.065834,0.017256,0.098508,-0.32584,0.937013,0.078298
2.830172,1.697111,1.521157,-0.843029,-1.128531,0.021939,0.08135,-0.295507,0.949613,0.065522
2.293741,1.994245,1.524214,-0.859623,-1.055989,-0.287661,0.061118,-0.27154,0.958937,0.0545
2.325739,2.416846,1.50634,-0.98194,-0.961573,-0.697398,0.037497,-0.249379,0.966653,0.044562
2.630598,2.962532,1.461812,-1.016566,-0.819928,-0.873904,0.008982,-0.224882,0.973683,0.035895
2.83504,3.605343,1.276186,-1.071316,-0.861156,-0.795608,-0.024828,-0.196406,0.979761,0.029619
2.392658,4.056031,1.019995,-1.041515,-1.21865,-0.658646,-0.063982,-0.168682,0.983234,0.026548
2.090015,4.412375,1.030431,-1.057555,-1.807785,-1.014628,-0.106056,-0.144806,0.983435,0.025275
1.114352,4.829371,0.848739,-1.22733,-3.353228,-0.974627,-0.152076,-0.12612,0.98,0.023826
-1.707922,5.156481,-0.276173,-1.993872,-5.356836,0.043736,-0.200953,-0.125176,0.971221,0.026073
-3.38759,5.887273,-3.436826,-4.508754,-8.064499,1.343808,-0.251672,-0.155767,0.954254,0.042387
0.735131,5.630109,-9.26788,-5.283819,-7.43692,1.38324,-0.297732,-0.184675,0.930528,0.106622
4.098676,3.217767,-15.431517,-5.893422,-8.047097,2.221822,-0.311084,-0.190776,0.900299,0.23726
4.464485,0.543055,-19.281668,-8.265941,-8.051698,1.85923,-0.278992,-0.199129,0.84647,0.40743
2.123109,-1.214994,-20.06834,-11.688436,-8.181042,0.569472,-0.217478,-0.223935,0.755428,0.576094
-6.208839,-0.988855,-23.966442,-19.372656,-7.037938,-0.388564,-0.167851,-0.291561,0.607338,0.719694
-6.96637,0.3659,-25.655569,-17.043451,-2.858551,-0.275588,-0.137292,-0.367918,0.388569,0.833548
-5.85043,2.417388,-24.015469,-14.387893,-2.288862,1.403002,-0.09878,-0.403432,0.144734,0.898074
-2.849117,4.834261,-20.71599,-10.904188,-0.411516,0.924509,-0.050689,-0.389497,-0.080203,0.916128
0.339336,6.408536,-16.22884,-7.245288,0.461164,0.869383,0.01732,-0.339819,-0.254047,0.905363
2.756351,7.685817,-12.003751,-5.695058,0.597817,0.41431,0.09678,-0.274109,-0.370754,0.882066
5.076334,7.713291,-8.757127,-4.597406,1.502622,0.023502,0.188468,-0.208502,-0.439627,0.853074
6.188237,6.679581,-6.161209,-3.469885,1.726699,-0.269687,0.282765,-0.156961,-0.474403,0.818749
6.289078,5.436456,-3.746821,-2.502464,1.739156,-0.846276,0.369361,-0.122898,-0.485457,0.782816
5.844199,4.0681,-1.795515,-2.288737,1.660361,-1.259535,0.441817,-0.104793,-0.480313,0.75041
5.583282,2.723887,-0.268541,-1.811494,1.996808,-1.548219,0.500982,-0.102318,-0.466054,0.72204
4.386323,1.50772,0.924621,-1.316128,1.839778,-1.550996,0.546126,-0.112416,-0.447229,0.699354
2.966937,0.643021,1.96911,-1.097496,1.741211,-1.769201,0.573944,-0.129194,-0.427113,0.686638
1.719325,0.220848,3.041505,-0.846539,1.577627,-1.748803,0.588289,-0.15085,-0.404332,0.683869
0.729351,0.102147,4.047709,-0.611854,1.344725,-1.60796,0.591073,-0.17539,-0.377229,0.691064
0.374088,0.15127,4.914811,-0.452742,1.256854,-1.476154,0.586544,-0.202899,-0.34433,0.704439
