"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.63524353504181,0.815419554710388,-3.9580295085907,-0.296508133411408,0.268822550773621,0.352789759635925,-0.533602272350656,0.0778443123949555,-0.68299570698946,0.4926721879448
-2.18816256523132,0.994695246219635,-4.18891048431396,-0.386937260627747,0.509619534015656,0.474085599184036,-0.539638377770719,0.0730742446912556,-0.705440410802863,0.453656814139873
-2.43179416656494,1.44155466556549,-4.37202310562134,-0.347931623458862,0.622620820999146,0.61987042427063,-0.544296015849772,0.072028899196957,-0.728785847693057,0.409175951516673
-1.83610928058624,1.36733853816986,-4.3801679611206,-0.235009968280792,0.656189382076263,0.523648858070374,-0.54517970612261,0.0699756376884802,-0.752024727437575,0.363787547976866
-1.47116506099701,1.30579626560211,-4.47698736190796,-0.383705496788025,0.738067388534546,0.462426155805588,-0.543581120012156,0.0626352834622115,-0.77320058580667,0.320557716514829
-1.74576783180237,1.30720508098602,-4.50632238388062,-0.57407557964325,0.783756375312805,0.509138107299805,-0.540741013546675,0.0545163983959963,-0.792701993056246,0.276135253508048
-1.96469831466675,1.44521796703339,-4.53522157669067,-0.689127147197723,0.986481308937073,0.569358587265015,-0.53683086445892,0.0484911115342353,-0.810519261050105,0.22917245367412
-2.02036881446838,1.472820520401,-4.53448152542114,-0.638728559017181,0.934250771999359,0.584863603115082,-0.530971904885319,0.0436800325120994,-0.826756439900433,0.180651022665448
-1.87187206745148,1.40780222415924,-4.52041673660278,-0.565020620822906,0.882820129394531,0.432966530323029,-0.524014597404955,0.0381587380455854,-0.840540768627337,0.132075602459673
-2.00579404830933,1.38032186031342,-4.57952737808228,-0.711701631546021,0.795077264308929,0.24521404504776,-0.515950186972166,0.0322892073670512,-0.851957725345025,0.0831933965936152
-2.02403903007507,1.45955586433411,-4.56767606735229,-1.03934741020203,0.973849952220917,0.243540853261948,-0.506594221915332,0.0273803958950259,-0.86111932798024,0.0329564312933785
-1.75261318683624,1.74859440326691,-4.37580394744873,-1.3371684551239,1.17722392082214,0.174901604652405,-0.494019164987594,0.0211891520319612,-0.869052862127132,-0.0156015689883781
-1.7435257434845,1.76695609092712,-4.06504583358765,-1.26845979690552,1.22057521343231,-0.0407447814941406,-0.478567885937181,0.0149171646248348,-0.875791323856249,-0.0611547399344408
-1.78990006446838,1.94886255264282,-3.71069860458374,-1.20484685897827,1.46898627281189,-0.140396952629089,-0.461628971871069,0.0104845903715986,-0.880941023677002,-0.103594611599071
-1.92475771903992,2.07778644561768,-3.29017472267151,-0.910140872001648,1.7343772649765,-0.142681956291199,-0.44143071962083,0.00870658818501154,-0.885745082278093,-0.143244371653501
-0.821099460124969,2.12290859222412,-2.86901140213013,-0.635292112827301,2.27922129631042,-0.0390082597732544,-0.421156787384532,0.00459886813723242,-0.889607325416422,-0.176648805169214
0.424901187419891,1.84809577465057,-1.50868391990662,-0.243962109088898,2.99997019767761,0.16267740726471,-0.38497111314528,-0.0200148756275226,-0.896648359230408,-0.217757895940466
0.665406763553619,1.40749216079712,-0.433706849813461,-0.129822492599487,3.5089545249939,0.287174701690674,-0.370867334702128,-0.032531224240121,-0.900659864092946,-0.224078560512754
0.85436087846756,0.971126139163971,0.880914151668549,-0.0804533958435059,3.56919384002686,0.491642355918884,-0.361924540946175,-0.0408440821481993,-0.905166648384378,-0.219125414692861
