"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.707475,1.605264,0.573114,-0.217294,0.511375,-0.024655,-0.312207,-0.158354,-0.93645,0.022611
-0.278162,1.862991,0.663323,-0.206175,0.665387,-0.080327,-0.298038,-0.150141,-0.942196,0.029971
0.211856,2.171442,0.696306,-0.125008,0.71887,-0.102406,-0.279915,-0.147521,-0.947805,0.039378
-0.014177,2.432411,0.81994,0.019039,0.687895,-0.025174,-0.260086,-0.14486,-0.953311,0.05068
-0.322884,2.895267,0.913692,-1.9e-05,0.926818,-0.102654,-0.236106,-0.139091,-0.959705,0.062246
-0.131843,3.433328,0.953358,0.012213,1.399227,-0.271237,-0.208082,-0.130893,-0.966381,0.07534
-0.565363,4.389498,0.988977,0.068901,1.857765,0.15975,-0.13471,-0.120116,-0.978104,0.10362
-1.764769,4.765586,1.459705,-0.038732,2.290249,0.367057,-0.092492,-0.101949,-0.983288,0.119149
-1.943177,4.537166,2.228479,-0.247345,3.253325,0.751972,-0.050965,-0.074287,-0.986046,0.139991
-1.090595,3.78548,3.152669,-0.56929,3.956759,1.292185,-0.013683,-0.052396,-0.984223,0.168441
-1.263878,2.588792,4.923663,-1.010521,4.44247,1.350254,0.013974,-0.035715,-0.977254,0.208576
-1.696162,1.280141,7.754754,-2.128749,5.89016,0.336138,0.027356,-0.017853,-0.962142,0.270585
-1.887298,0.332051,10.536846,-3.54632,6.374188,-0.087679,0.029197,-0.001805,-0.933671,0.356935
-1.952086,-0.92015,14.072291,-3.610075,6.477061,-0.87422,0.018395,0.012214,-0.882528,0.469741
-1.180037,-1.350711,16.285986,-4.743094,6.45124,-2.051286,0.001799,0.01845,-0.800827,0.59861
0.284268,-0.638671,17.463791,-5.841788,5.601955,-2.579612,-0.006733,0.016684,-0.688352,0.725154
1.610443,1.051725,17.892651,-6.740287,5.4455,-3.193939,0.005071,0.010193,-0.549394,0.835486
0.333953,2.270431,17.373085,-6.993466,4.131699,-2.305917,0.024423,0.018817,-0.393927,0.918625
-0.107381,2.217861,16.308529,-6.73253,3.490612,-1.316412,0.036007,0.034658,-0.233417,0.971092
0.287184,2.263921,14.387766,-6.074959,2.279591,-0.590857,0.047089,0.050082,-0.080887,0.99435
0.252768,2.552032,11.747328,-5.470262,0.904114,0.325034,0.058234,0.067604,0.050723,0.994719
0.250565,2.508065,8.926631,-4.652298,0.446105,1.311119,0.065557,0.085812,0.154248,0.982113
0.203802,2.77525,6.539969,-4.270164,0.098415,1.880868,0.070678,0.107214,0.230576,0.964544
-0.782721,2.19534,4.3641,-3.230505,-0.227085,2.033271,0.06799,0.127197,0.284532,0.947755
-1.885307,1.08818,2.421299,-2.645438,-0.4722,1.898493,0.054789,0.136157,0.319055,0.936303
-2.431198,0.431494,0.702864,-2.361876,-0.518149,1.615199,0.033998,0.135198,0.336777,0.931207
-2.510686,-0.196145,-0.916197,-1.882449,-0.345174,1.239899,0.010257,0.127813,0.33909,0.931975
-2.198633,-0.707424,-2.447793,-1.482644,-0.210074,0.951576,-0.012396,0.115494,0.326184,0.938143
-1.912221,-1.116174,-3.633257,-1.176806,-0.187407,0.745251,-0.031969,0.099907,0.29955,0.948297
-2.278288,-1.567609,-4.562407,-0.930977,-0.090348,0.467149,-0.051257,0.079652,0.262888,0.960166
-3.142496,-2.081651,-5.258737,-0.745694,0.002975,0.193888,-0.076033,0.052597,0.218153,0.971526
-3.840908,-2.264636,-5.875274,-0.669959,0.284872,-0.097248,-0.108149,0.018972,0.167477,0.979743
-3.840272,-2.009334,-6.490796,-0.620389,0.639561,-0.477497,-0.143273,-0.015319,0.109252,0.983515
-3.299105,-1.5494,-6.764477,-0.695443,1.028872,-0.66613,-0.175554,-0.046302,0.045937,0.982307
-1.907976,-1.277134,-7.115444,-0.493539,1.341441,-0.679251,-0.19688,-0.073228,-0.020796,0.977468
-0.782919,-1.255229,-7.408955,-0.241884,1.254898,-0.656776,-0.20393,-0.09942,-0.090085,0.969749
-0.561498,-1.167003,-7.593424,-0.192079,1.223523,-0.725518,-0.202759,-0.125642,-0.16053,0.957775
-1.606286,-1.07643,-7.618039,-0.156971,1.092727,-0.745168,-0.204307,-0.14962,-0.23186,0.939209
-2.477237,-1.014165,-7.555723,0.003265,1.051427,-0.389846,-0.214391,-0.169562,-0.303117,0.91291
-3.003659,-1.053978,-7.544118,0.123575,0.991721,-0.099361,-0.228968,-0.185971,-0.373379,0.879532
-3.461966,-1.127664,-7.545483,0.126194,0.905398,0.134948,-0.247115,-0.200118,-0.441697,0.838923
-3.540719,-0.988346,-7.480172,-0.00917,1.049662,0.175765,-0.265383,-0.211406,-0.507512,0.79203
-3.386413,-0.756687,-7.204502,-0.067215,1.277829,0.210382,-0.281268,-0.219553,-0.568607,0.741196
-3.282876,-0.749346,-6.867956,0.002252,1.160254,0.410266,-0.293287,-0.225438,-0.624268,0.688077
-3.133223,-0.781604,-6.398021,0.120074,1.197917,0.647841,-0.304984,-0.229314,-0.672964,0.633655
-2.586347,-0.677361,-6.010781,0.041275,1.317265,0.624887,-0.313148,-0.232976,-0.714927,0.580121
