"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.762311,-1.949434,0.854414,0.054087,1.323079,-0.272796,-0.187693,-0.097479,0.953545,-0.214525
-0.745546,-1.760095,0.056192,-0.157328,1.315523,-0.3414,-0.168762,-0.099743,0.955086,-0.222222
-0.131163,-1.377975,-0.862692,-0.328355,1.501189,-0.386687,-0.152605,-0.102217,0.957909,-0.22062
0.900282,-1.042968,-1.551569,-0.308727,1.7407,-0.443823,-0.140693,-0.097689,0.962682,-0.209537
1.272616,-0.845119,-2.233436,-0.362433,1.85365,-0.434617,-0.132973,-0.087761,0.96867,-0.190514
0.669837,-0.759904,-2.980728,-0.478827,1.996993,-0.229023,-0.124776,-0.080035,0.97515,-0.164645
0.43597,-0.617322,-3.656041,-0.664214,2.599771,0.167316,-0.116787,-0.07905,0.981182,-0.131887
0.17029,-0.377892,-4.144677,-0.710586,3.532708,1.040839,-0.108968,-0.079347,0.986437,-0.093659
-0.843812,0.497365,-5.51251,-0.640883,4.36805,2.163159,-0.105484,-0.087555,0.989401,-0.047882
-3.11583,2.232781,-9.536677,-0.052686,5.962381,2.351987,-0.111017,-0.113979,0.986974,0.023816
-2.895711,4.347177,-15.267337,1.667815,8.501718,2.182324,-0.12862,-0.160225,0.967778,0.145572
0.494867,5.792801,-17.735884,4.254832,9.280323,2.944,-0.15021,-0.182125,0.920711,0.310738
0.177852,6.225324,-20.548378,5.511981,9.027834,2.604853,-0.166374,-0.184758,0.835276,0.490406
1.977088,6.699292,-22.099716,6.862959,10.868801,1.596454,-0.172131,-0.176955,0.700655,0.669433
4.075172,3.745614,-19.929049,10.414115,10.517924,0.334907,-0.148429,-0.151084,0.538741,0.815415
3.647976,1.608683,-19.063848,8.987965,8.693205,0.978719,-0.101411,-0.139556,0.370866,0.912523
5.44042,-0.818458,-16.163342,8.618835,6.899055,0.909299,-0.034506,-0.133446,0.210894,0.967742
3.729001,-3.943687,-13.12935,7.548834,3.8239,0.816486,0.03559,-0.150219,0.073795,0.985252
1.567369,-5.352446,-10.392893,6.385693,2.175523,1.285748,0.080872,-0.189844,-0.040223,0.977651
0.314524,-5.69266,-7.420552,5.554797,0.711264,1.208063,0.103698,-0.236174,-0.12995,0.957383
-0.539513,-5.273203,-4.574061,4.596811,-0.473743,0.850318,0.108728,-0.281779,-0.192098,0.933744
-1.334323,-4.446528,-2.254045,3.756213,-0.790713,0.418501,0.099645,-0.320762,-0.231663,0.912971
-1.927251,-3.667653,-0.370967,3.029344,-0.893801,0.075794,0.079127,-0.352399,-0.25236,0.897702
-2.778701,-2.65821,0.992456,2.289363,-1.020948,-0.076803,0.048797,-0.37482,-0.259928,0.888575
-3.307871,-1.578911,1.980771,1.794145,-0.938427,-0.202693,0.010042,-0.385687,-0.25913,0.885436
-2.887034,-0.76462,2.731671,1.545136,-0.796635,-0.352704,-0.029996,-0.387555,-0.250266,0.886718
-2.065781,-0.113942,3.235096,1.338489,-0.578912,-0.480555,-0.064463,-0.383967,-0.232993,0.891139
-1.346462,0.354293,3.486508,1.153055,-0.331436,-0.61506,-0.092177,-0.37632,-0.209329,0.897813
-0.95683,0.608224,3.609752,1.028425,-0.104478,-0.740086,-0.114422,-0.365942,-0.181982,0.905471
-0.890047,0.800454,3.696041,0.949192,-0.020342,-0.704779,-0.134687,-0.353442,-0.153028,0.912973
-0.675424,0.946219,3.87168,0.885634,0.064174,-0.651911,-0.153795,-0.338792,-0.122569,0.920078
-0.473923,0.986872,4.150127,0.851697,0.152288,-0.612306,-0.171276,-0.322769,-0.089145,0.926573
-0.616581,1.101568,4.520657,0.809297,0.212929,-0.476792,-0.188851,-0.305068,-0.052371,0.931947
-0.858225,1.349488,4.761146,0.782766,0.371727,-0.243956,-0.209108,-0.284255,-0.013651,0.935568
-1.017189,1.401434,4.985679,0.802231,0.473737,-0.198304,-0.231323,-0.26035,0.026305,0.937025
-1.289022,1.180694,5.325517,0.775436,0.484769,-0.189309,-0.25544,-0.236259,0.068359,0.935018
-1.458062,0.793924,5.793456,0.727728,0.569941,-0.116502,-0.282049,-0.213225,0.114318,0.928394
-1.222876,0.479693,6.166515,0.647617,0.722126,0.015134,-0.307505,-0.191669,0.16504,0.917314
-1.050413,0.27065,6.28733,0.527751,0.903563,0.05896,-0.32997,-0.17038,0.218621,0.902383
-1.130216,0.020054,6.275259,0.43104,0.959689,0.012112,-0.349762,-0.15022,0.272533,0.883644
-1.735476,-0.289982,6.064446,0.342649,0.796768,0.031785,-0.3707,-0.133307,0.324915,0.859791
-1.776972,-0.583398,5.827093,0.199278,0.73114,0.137048,-0.392225,-0.12079,0.374363,0.831518
-1.095833,-0.797319,5.76631,0.032496,0.655156,0.264222,-0.408245,-0.108989,0.422651,0.801762
-0.487989,-0.829364,5.853492,-0.136027,0.455922,0.382347,-0.416469,-0.094989,0.470829,0.771914
-0.436355,-0.715919,6.040057,-0.226693,0.265057,0.474935,-0.421195,-0.077878,0.51863,0.739969
-0.697395,-0.453971,6.271076,-0.287199,0.21796,0.513325,-0.426207,-0.059258,0.565175,0.703856
