"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.87144553661346,1.89345848560333,-2.31800603866577,-0.714270651340485,1.88566195964813,-0.0881660580635071,-0.44496434047168,-0.103852153774397,-0.851485702073227,-0.257281619068325
-1.88791918754578,1.82729709148407,-1.72828912734985,-0.54520171880722,2.01435375213623,-0.0539124608039856,-0.421611486121925,-0.10119812971737,-0.856180497176556,-0.280994123506598
-0.92290186882019,1.65993368625641,-1.1917074918747,-0.358102798461914,2.45562601089477,0.0425517559051514,-0.401212054879262,-0.0996091803309521,-0.860542859821767,-0.297612103312499
0.186703130602837,1.69993996620178,-0.77235335111618,-0.524716556072235,3.21659970283508,0.242908775806427,-0.384549486198122,-0.105504927988162,-0.864506841949352,-0.305971125508619
0.0931920036673546,1.34281623363495,0.0747639164328575,-0.45963317155838,3.37394046783447,0.247129797935486,-0.371098971001952,-0.113703789040029,-0.868974997109447,-0.306984582425153
-0.0312665849924088,0.655478000640869,1.21202683448792,-0.243822634220123,3.65629839897156,0.552978754043579,-0.36304530915455,-0.113833010186387,-0.874685765599917,-0.300275130726573
0.905250906944275,0.144948214292526,2.20162916183472,-0.225626051425934,4.24650430679321,1.08672106266022,-0.363246053615464,-0.112841855997947,-0.880498613079509,-0.282915998846316
0.564950168132782,-0.000977779272943735,3.72780704498291,-0.575022757053375,5.22061634063721,1.38198041915894,-0.368483003516084,-0.110574883237631,-0.887390322817136,-0.254031514457873
-1.57002854347229,-0.486463457345963,6.76028108596802,-0.988245487213135,6.10112476348877,1.69213461875916,-0.374103153631468,-0.0868778550440222,-0.899030876900087,-0.210339409286168
-1.48472464084625,-1.21816897392273,10.291805267334,-0.963659405708313,6.08389663696289,1.88794648647308,-0.384226118036397,-0.0369953104091797,-0.911792871502519,-0.140126918870747
0.482392847537994,-1.04616141319275,13.0899868011475,-1.83491146564484,6.13633060455322,1.3807737827301,-0.395633566262189,0.0136496972683171,-0.917645415618318,-0.034853587664125
0.899343848228455,-1.11368417739868,15.0886459350586,-3.837406873703,5.41979885101318,1.0076984167099,-0.39915911923415,0.0626224947088135,-0.909426069439998,0.098462017351985
2.1824836730957,-1.15729343891144,15.5284442901611,-5.39023590087891,4.6811695098877,0.819961607456207,-0.394369671378005,0.109294066612247,-0.879550947471175,0.242729726126902
4.91914558410645,1.2435530424118,13.1771812438965,-6.2480640411377,3.11139273643494,0.782839059829712,-0.367912229647494,0.133956793841403,-0.83637748067655,0.383626241654798
4.56518936157227,1.15303313732147,11.2181634902954,-8.83128547668457,1.86848950386047,0.235822141170502,-0.32241169188285,0.141875482585229,-0.791507242039719,0.499438216642813
5.07718133926392,1.72648084163666,9.69695281982422,-7.84838676452637,-1.71042001247406,0.54123592376709,-0.269220835320308,0.14377623884929,-0.745864552237499,0.592059768125348
5.93450546264648,2.50603652000427,7.39361190795898,-6.88808298110962,-2.9507520198822,1.13892865180969,-0.206605284876666,0.138168976481171,-0.704770498012904,0.66447138062544
4.19098663330078,2.0544421672821,4.97087669372559,-5.26489305496216,-3.69676685333252,1.72138667106628,-0.145856192692809,0.129342433012707,-0.67342023524878,0.713093056514693
1.30224466323852,0.881958961486816,2.86943626403809,-3.76417469978333,-3.21233487129211,1.53899538516998,-0.111042168903349,0.126854673313574,-0.650799496823454,0.740295661502419
-0.782573699951172,-0.242392733693123,1.44542562961578,-2.51847434043884,-3.0477340221405,1.21725416183472,-0.105467019084952,0.13020380575794,-0.635465166899138,0.753729303521258
-1.63049149513245,-0.878927648067474,0.536565780639648,-1.56569981575012,-2.79874801635742,0.71127462387085,-0.11775576828052,0.134904188142224,-0.625829440533497,0.759125837207045
-1.62547612190247,-1.20831573009491,-0.0158286541700363,-0.968134999275208,-2.34748029708862,0.286323308944702,-0.136667212768559,0.137479834337069,-0.620342583884319,0.759997739042107
-1.48084592819214,-1.42522728443146,-0.418558448553085,-0.594437122344971,-1.9252792596817,-0.110357642173767,-0.156999940543428,0.136846963944103,-0.617953432600281,0.758127706384385
-1.16351723670959,-1.66548883914948,-0.863282203674316,-0.152746841311455,-1.25941371917725,-0.611436307430267,-0.197399897155125,0.126264334691695,-0.619148976584117,0.749496715533955
