"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.68960332870483,-0.526934802532196,1.90462172031403,-0.66124165058136,-0.97643780708313,-0.537186026573181,-0.394584196515687,0.385973135455606,-0.833575132573126,-0.0219259770577188
5.69389152526855,-0.1061856970191,1.28336989879608,-0.540393769741058,-0.825040698051453,-0.486328542232513,-0.391516164705737,0.349730599380696,-0.851015590028907,0.0132777420994057
6.26712942123413,0.0596241429448128,0.889309763908386,-0.397599279880524,-0.927432298660278,-0.580366015434265,-0.387887809906006,0.300744749327379,-0.870093148204372,0.0450966737641493
5.95637845993042,0.602802395820618,0.399624764919281,-0.318026661872864,-1.06753742694855,-0.685121238231659,-0.379794346046259,0.249980801563758,-0.887599229879218,0.0737130776354051
4.47751474380493,0.869932353496552,-0.083368182182312,-0.154438495635986,-1.02839016914368,-0.786003708839417,-0.370843032234817,0.203028830679296,-0.901553195288607,0.0919605487394071
2.79073166847229,0.605638921260834,-0.314749658107758,0.0658978223800659,-1.26945960521698,-1.0646960735321,-0.360284624868016,0.168424295964367,-0.911841462657556,0.101850263977863
2.52932453155518,1.68086791038513,0.226735800504684,0.0150564312934876,-1.36642861366272,-1.08771646022797,-0.350288325223125,0.141941735741388,-0.919624881256273,0.10696237441374
2.38110256195068,3.65400242805481,-0.104118019342422,-0.349488019943237,-1.25084924697876,-0.906713008880615,-0.319053098488972,0.120172075951576,-0.933918582652265,0.107517347321741
3.33813619613648,3.77381372451782,-1.02149987220764,-0.149138987064362,-1.3706271648407,-0.687149822711945,-0.278329900299838,0.0918259283240697,-0.95119952808345,0.0965401475677579
2.72979474067688,5.87670516967773,-1.85628962516785,-0.807459235191345,-2.73960971832275,-0.366409242153168,-0.230795214452955,0.0617160837904928,-0.967015930834947,0.0883466829574115
0.723801791667938,5.50320720672607,-2.32354640960693,-1.0526670217514,-3.9627046585083,-0.176734149456024,-0.177569071187695,0.0417651687006938,-0.980892923900855,0.0676324476667363
-1.45321226119995,5.12100124359131,-2.59835934638977,-2.08194971084595,-4.9406156539917,0.682144463062286,-0.128777154544925,0.0464933128696287,-0.989687176486436,0.0421226866850081
-2.02051281929016,4.49993419647217,-5.63774013519287,-4.66925048828125,-6.65932321548462,2.64304995536804,-0.0862302414944261,0.0593993920812805,-0.994501274108115,-0.0018957000834523
0.0480608753859997,3.53598809242248,-12.3584270477295,-7.19985246658325,-5.91728115081787,3.11113572120667,-0.0522698958068762,0.0660312252902808,-0.992068419847844,-0.0933173908006865
5.1532416343689,0.483548045158386,-16.979133605957,-7.52238035202026,-3.00566911697388,2.8519594669342,-0.0436805071083622,0.0304947885351406,-0.968985718997057,-0.241306954200168
6.79833745956421,-1.92845475673675,-17.8076934814453,-7.93930053710938,-3.91132736206055,2.25474834442139,-0.0718537227486919,-0.0363388198550098,-0.911675009031357,-0.402945946174769
2.50250720977783,-2.68893074989319,-17.2101211547852,-9.80990409851074,-4.21311378479004,1.23980140686035,-0.108268376455604,-0.0858011938227051,-0.822721735376452,-0.55140302582325
-5.54388189315796,-0.320728152990341,-18.6833381652832,-15.3101406097412,-4.79369783401489,0.50420355796814,-0.095045303327999,-0.0826545764918382,-0.710025421294023,-0.692819308573851
-0.896906018257141,-1.92748296260834,-19.6937294006348,-11.7872734069824,1.46637856960297,-2.80104565620422,-0.0719632801223175,-0.0694686312559986,-0.568827013208084,-0.816352473923665
-1.38886678218842,-0.00821343623101711,-17.3289031982422,-9.95864677429199,-1.10954511165619,-0.672680258750916,-0.0581511971521832,-0.0707741040757357,-0.409769262416844,-0.907578543979143
-0.596858501434326,2.70701837539673,-16.6745567321777,-9.64149379730225,1.73477017879486,-0.172533750534058,-0.0293429296166575,-0.0878824873030931,-0.251832396127604,-0.963325637576488
2.71033883094788,2.95484495162964,-12.6399612426758,-5.98501443862915,3.30394601821899,-0.949957013130188,-0.0203365099910978,-0.121696007195933,-0.106924983538046,-0.986581880596158
4.65007305145264,3.42194366455078,-9.09909820556641,-4.62347269058228,2.41177177429199,-0.399228811264038,-0.0403354809799751,-0.157577310464395,0.00380520535488656,-0.986675290990104
6.24261665344238,3.38295602798462,-6.13611841201782,-3.75920867919922,2.39546704292297,-0.664189696311951,-0.0828577276310114,-0.193299205836364,0.0860038304519318,-0.973844741339081
7.27778005599976,2.7000150680542,-3.78133821487427,-2.60476493835449,2.37122845649719,-0.648204207420349,-0.142090686742313,-0.220268211123322,0.144236547220636,-0.954195082283927
7.27873039245605,2.14420342445373,-2.06834864616394,-2.16204309463501,2.1026725769043,-0.321147501468658,-0.2082756168521,-0.235979934411587,0.184336501011884,-0.931104216434206
6.66697978973389,1.49630534648895,-0.358646512031555,-1.82142007350922,2.12189388275146,-0.134934067726135,-0.273533475900732,-0.241952903850494,0.208021476096124,-0.907394870942981
5.46890783309937,0.929254710674286,1.0066636800766,-1.76791167259216,1.61470544338226,-0.125736951828003,-0.331476459092038,-0.238321224579987,0.215707304495906,-0.88701567999452
4.22836399078369,0.322926938533783,2.01010656356811,-1.72077119350433,1.30790662765503,-0.268635153770447,-0.378805545438976,-0.228611101174355,0.211576075109148,-0.871480920175525
3.45230412483215,-0.699966371059418,3.39513564109802,-1.36011481285095,1.32332491874695,-0.541089355945587,-0.417177594750342,-0.20819588755433,0.197361490296777,-0.862360610882784
2.8249626159668,-1.26502525806427,4.53837728500366,-1.45239686965942,1.12476170063019,-0.578157126903534,-0.449823870884888,-0.176792822117402,0.173755635079266,-0.858027917644654
2.48708510398865,-1.88142836093903,5.57577085494995,-1.62428069114685,0.815814971923828,-0.591861128807068,-0.477988730475779,-0.134969842107528,0.141746349891454,-0.856281481769478
2.52394437789917,-2.15552806854248,6.20342016220093,-1.96303069591522,0.465956926345825,-0.429184645414352,-0.502464852087082,-0.0861204786725814,0.103844713408768,-0.85400742734835
3.22367644309998,-2.21954131126404,6.6480450630188,-2.14066958427429,0.207571268081665,-0.539561033248901,-0.529014333006872,-0.032130451445197,0.0622047862986715,-0.845719906534641
2.98224878311157,-1.94852697849274,6.76885938644409,-2.15534377098083,-0.198552250862122,-0.428569853305817,-0.555142559223851,0.0233570338336084,0.0173766768279553,-0.831245718656139
2.22235798835754,-1.43170046806335,6.77191686630249,-2.11526775360107,-0.703207790851593,-0.36929389834404,-0.573233929034598,0.0755491054988465,-0.0298114215201649,-0.81535664677221
0.945340573787689,-0.971725285053253,6.65803003311157,-1.76256477832794,-0.835012257099152,-0.253283888101578,-0.579911413987425,0.124112291533189,-0.0788759232096139,-0.801297456571553
0.663378119468689,-0.684735059738159,6.57159328460693,-1.45131397247314,-0.90199476480484,-0.307241827249527,-0.576445701468195,0.167775188336699,-0.127719608747873,-0.789461580159091
1.5568859577179,-0.539545357227325,6.47714424133301,-1.26226258277893,-1.13014030456543,-0.590885639190674,-0.574289888465058,0.209640895475181,-0.177537034962071,-0.771182661951706
1.83614587783813,0.195720255374908,6.0343189239502,-1.26418709754944,-1.26685285568237,-0.530741274356842,-0.574133544019186,0.243701720994463,-0.227839629048564,-0.747709490389667
1.50765991210938,0.645980715751648,5.5514965057373,-0.79235827922821,-1.18663311004639,-0.267925679683685,-0.571947039773017,0.270223938833484,-0.277209386105795,-0.72319474672059
0.944297969341278,1.03523528575897,5.24293088912964,-0.436313927173615,-1.03895473480225,-0.165233477950096,-0.562721003395196,0.291416402633893,-0.323520498885556,-0.702677863196104
0.619583427906036,1.29143226146698,5.12660837173462,-0.21675705909729,-1.03490841388702,-0.0910766422748566,-0.5498520219799,0.311127344890085,-0.367927452111485,-0.682269674349387
0.171640336513519,1.43497562408447,5.23518133163452,-0.0288219451904297,-1.11630177497864,0.00556755065917969,-0.531008870209453,0.327981314247432,-0.411414658763269,-0.664225838797443
-0.326695203781128,1.41264486312866,5.5398359298706,0.0577964186668396,-1.15260303020477,0.176901891827583,-0.505950842575424,0.346962902730865,-0.453595156909667,-0.646437967242825
-0.194329172372818,1.20700991153717,5.94849395751953,0.0375508666038513,-1.22123825550079,0.179158091545105,-0.477392693515726,0.368057423690408,-0.495300218329558,-0.625546011678907
