"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.912305,0.15719,2.738772,0.343972,0.611728,0.561626,0.09705,-0.338627,-0.844782,0.402811
-0.478786,-0.002225,2.794146,0.329875,0.527036,0.583737,0.085726,-0.335438,-0.835427,0.426842
-0.378738,-0.107333,2.823566,0.293636,0.427321,0.670928,0.074103,-0.33445,-0.824564,0.450273
-0.435786,-0.207135,2.843842,0.266034,0.350001,0.705334,0.061387,-0.334063,-0.812839,0.473208
-0.468468,-0.343206,2.854608,0.241301,0.260354,0.67946,0.047332,-0.333124,-0.800833,0.495434
-0.186708,-0.541077,2.967482,0.184232,0.197818,0.625296,0.032428,-0.334068,-0.787312,0.517191
0.068805,-0.60742,3.070325,-0.00403,-0.021831,0.505353,0.017516,-0.337671,-0.771744,0.538593
0.197271,-0.606485,3.184622,-0.124021,-0.2114,0.395878,0.002854,-0.342591,-0.754121,0.56029
0.491525,-0.644495,3.32005,-0.270168,-0.40581,0.420196,-0.010941,-0.348636,-0.734198,0.582483
0.426667,-0.655586,3.048775,-0.739778,-0.878487,0.274383,-0.024396,-0.35592,-0.713106,0.603494
0.272349,-0.352939,2.598098,-1.053431,-0.995157,0.09498,-0.036345,-0.360279,-0.694598,0.621621
0.803775,-0.173827,2.3274,-0.660386,-0.702321,0.080864,-0.043691,-0.364585,-0.677275,0.637549
1.013613,-0.126034,2.338196,-0.389543,-0.67491,0.197289,-0.047139,-0.370788,-0.658809,0.65289
1.250967,-0.198998,2.48768,-0.108504,-0.537502,0.206378,-0.049965,-0.378006,-0.638632,0.668404
1.551638,-0.261385,2.710683,0.058388,-0.342207,0.174671,-0.051754,-0.38715,-0.615562,0.684485
1.75829,-0.318321,2.960513,0.12416,-0.289381,0.139089,-0.053328,-0.397843,-0.589218,0.701213
2.004932,-0.42814,3.047253,0.151486,-0.245,0.118154,-0.054117,-0.409755,-0.559945,0.718077
1.797956,-0.614311,3.035604,0.084201,-0.296951,0.198045,-0.055713,-0.422563,-0.529502,0.733461
1.611544,-0.931078,2.98436,0.110105,-0.233172,0.237212,-0.060216,-0.435156,-0.499599,0.746602
1.813372,-1.10566,2.866924,0.077837,-0.174055,0.203349,-0.065565,-0.449541,-0.469319,0.757201
2.037631,-1.096549,2.728761,0.079119,-0.18735,0.191522,-0.068611,-0.464921,-0.43842,0.766113
1.962155,-1.028377,2.602376,0.157714,-0.226847,0.241552,-0.07028,-0.480027,-0.407591,0.773631
1.815983,-0.932292,2.475724,0.251775,-0.251206,0.299211,-0.07184,-0.493229,-0.377974,0.780192
1.761754,-0.828778,2.276408,0.282099,-0.244132,0.331367,-0.073236,-0.505068,-0.349884,0.785573
1.95674,-0.730385,2.054707,0.343373,-0.206003,0.322077,-0.072392,-0.515806,-0.322856,0.790233
1.974567,-0.600759,1.841802,0.329784,-0.303108,0.267724,-0.068866,-0.526083,-0.296558,0.794071
1.939826,-0.366391,1.583772,0.227004,-0.39456,0.180736,-0.063974,-0.534385,-0.272349,0.7976
2.098262,-0.086919,1.364026,0.158501,-0.355397,0.132669,-0.056621,-0.540718,-0.249665,0.801303
2.430845,0.1148,1.232661,0.105065,-0.329701,0.110559,-0.045404,-0.545277,-0.227075,0.805636
2.775484,0.224882,1.208175,-0.015562,-0.386417,0.073359,-0.030583,-0.549254,-0.202953,0.810059
2.712815,0.502784,1.127586,-0.357762,-0.628523,-0.069185,-0.013963,-0.55145,-0.178216,0.81483
2.690105,1.033553,1.030571,-0.601796,-0.656984,-0.26997,0.003159,-0.549842,-0.154713,0.820809
2.925548,1.45669,0.959516,-0.701302,-0.501704,-0.346906,0.022439,-0.5436,-0.131254,0.828715
3.213857,1.814958,0.82803,-0.828898,-0.512495,-0.370534,0.044961,-0.534267,-0.106578,0.837364
3.358868,2.603797,0.483393,-1.059937,-0.671205,-0.669134,0.071283,-0.519593,-0.082285,0.84745
3.151213,3.743798,-0.004956,-1.281795,-0.784641,-0.985858,0.099993,-0.495006,-0.060796,0.860973
2.719502,4.584264,-0.551292,-1.012932,-0.717041,-1.134256,0.129133,-0.459719,-0.044404,0.877503
2.254157,5.136796,-0.797206,-0.425754,-0.820009,-1.212028,0.155902,-0.41665,-0.032834,0.894997
2.004996,6.072292,-0.84513,-0.092396,-1.498935,-1.287981,0.179549,-0.365695,-0.022572,0.912973
2.348938,7.098443,-1.05081,-0.132921,-2.26996,-0.905759,0.203264,-0.303073,-0.011197,0.93097
1.844713,6.832466,-2.239259,-0.211041,-3.549465,0.470182,0.229054,-0.233533,-0.004333,0.944975
-1.118203,5.240271,-4.30701,-1.08304,-5.794234,2.831126,0.241059,-0.167873,-0.019415,0.955684
-2.071867,2.900963,-7.663843,-2.75176,-6.775685,5.090268,0.230583,-0.114296,-0.068179,0.963909
0.528507,0.038741,-12.660441,-3.794354,-6.878301,5.581349,0.233248,-0.074871,-0.16196,0.955907
2.40417,-4.415295,-17.113916,-5.387338,-7.319184,6.105332,0.252216,-0.062321,-0.307289,0.915466
3.740235,-8.099913,-19.671989,-8.359946,-7.508684,5.48063,0.266014,-0.081719,-0.48393,0.829681
