"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.687052,1.761722,-0.331148,-0.50644,-0.648806,-0.212737,0.163592,-0.380083,0.865693,0.281692
2.778118,2.253607,-0.764122,-0.56758,-0.499204,-0.339002,0.156082,-0.349425,0.877391,0.289353
2.54336,2.707108,-1.007092,-0.478045,-0.462357,-0.339092,0.144902,-0.317485,0.887329,0.30142
1.794596,3.204705,-0.921949,-0.445283,-0.790594,-0.388414,0.129123,-0.287365,0.894898,0.31608
1.252095,4.027481,-0.692638,-0.503293,-0.773365,-0.408383,0.103804,-0.260615,0.900678,0.331789
0.92516,4.263083,-0.565028,-0.51821,-0.84793,-0.554488,0.071142,-0.236845,0.904876,0.346473
1.385293,4.958732,-0.556962,-0.909852,-1.41553,-1.327569,0.035908,-0.209568,0.908125,0.360695
1.461892,5.874809,-0.910205,-0.857568,-1.5256,-1.441691,-0.007221,-0.175756,0.90889,0.378122
-0.485757,6.916987,-1.20819,-0.422685,-3.725917,0.407218,-0.059971,-0.144825,0.903916,0.397952
-4.390308,4.134657,-2.092144,-0.56057,-7.528744,1.923317,-0.119513,-0.146637,0.889641,0.415637
-0.095684,-0.400465,-4.047398,-2.637751,-7.548586,0.44294,-0.144532,-0.169808,0.86928,0.441167
2.793175,1.71703,-10.488074,-7.307642,-9.510834,1.705225,-0.12158,-0.158406,0.841749,0.501582
1.052373,3.369912,-16.324497,-8.603592,-7.744898,3.113502,-0.116094,-0.141813,0.763833,0.618846
1.227734,2.07781,-17.709417,-8.759221,-6.582712,0.922189,-0.102386,-0.135779,0.645089,0.744944
1.339876,2.463226,-18.776964,-12.846296,-5.960043,-0.658264,-0.083161,-0.133202,0.499252,0.852109
-2.435581,2.353482,-19.785225,-17.730059,-2.834067,-1.903293,-0.064864,-0.132346,0.329779,0.932482
-0.306727,5.267376,-19.877953,-15.091012,-1.323987,-1.117163,-0.06473,-0.11476,0.139057,0.98148
2.789906,5.410985,-18.722343,-12.077783,0.875629,-1.275068,-0.031884,-0.068533,-0.055859,0.995574
2.355312,5.207369,-15.734635,-9.271703,2.077706,-1.122367,0.010684,-0.021837,-0.227952,0.973369
3.129168,4.718741,-10.611313,-6.775754,1.988499,-0.762836,0.048703,0.022827,-0.351025,0.93482
5.901196,4.034224,-7.872941,-5.208129,3.069722,-0.414623,0.102402,0.052719,-0.434349,0.893351
7.613337,2.500342,-5.058152,-3.652869,3.045889,-0.767994,0.174168,0.05848,-0.489657,0.852339
7.38469,1.698135,-3.584744,-3.18764,2.59975,-0.66748,0.24524,0.045297,-0.524546,0.814037
6.145483,1.137387,-2.400316,-2.328027,2.419173,-0.63775,0.306019,0.028843,-0.547329,0.778429
4.549694,0.178091,-0.875133,-1.557404,1.938192,-0.900018,0.350143,0.010016,-0.558748,0.751732
4.01415,-0.743848,0.330084,-1.227817,1.752138,-1.166032,0.379841,-0.014897,-0.56164,0.734888
4.297939,-1.265339,1.215493,-1.115008,1.469702,-1.190903,0.403822,-0.048382,-0.55868,0.722817
4.535446,-1.656259,2.044949,-0.980857,1.134937,-1.068562,0.426467,-0.090042,-0.55002,0.712388
3.89855,-1.930497,2.72645,-0.995591,0.751003,-0.828323,0.443868,-0.136869,-0.536108,0.704866
2.79397,-1.747883,3.204369,-1.128205,0.289789,-0.829844,0.453406,-0.181173,-0.518155,0.702221
1.569067,-1.243155,3.578662,-1.180273,-0.176758,-0.815769,0.454523,-0.21812,-0.496578,0.706571
1.345791,-1.086757,3.93596,-0.957934,-0.270067,-0.894586,0.449442,-0.2497,-0.471956,0.716177
2.198729,-0.878002,4.298369,-0.741049,-0.02711,-0.75475,0.446594,-0.283014,-0.442134,0.724551
2.583606,-0.574608,4.535463,-0.497562,-0.1856,-0.531552,0.447807,-0.318159,-0.406095,0.730295
2.089863,-0.08777,4.716783,-0.38104,-0.668581,-0.437544,0.448399,-0.350914,-0.365717,0.73624
0.568088,0.287306,4.756374,-0.200352,-0.760276,-0.423726,0.442072,-0.375998,-0.32483,0.746782
0.287605,0.360576,4.804554,0.076232,-0.568738,-0.468959,0.427377,-0.394853,-0.28617,0.76128
0.524619,0.414121,4.981606,0.275732,-0.387907,-0.332855,0.41157,-0.413415,-0.245615,0.774191
0.677154,0.431683,5.050416,0.425082,-0.498536,-0.293793,0.396545,-0.431957,-0.201807,0.7845
0.275837,0.609216,4.920448,0.457221,-0.707902,-0.143398,0.379526,-0.448251,-0.158425,0.793683
-0.096183,0.710787,4.929711,0.540161,-0.684605,-0.077072,0.358482,-0.461003,-0.116697,0.803336
-0.010558,0.543515,5.108111,0.700627,-0.457596,0.03542,0.335151,-0.473132,-0.074391,0.811349
0.004695,0.404535,5.261851,0.699688,-0.580661,0.073914,0.310675,-0.486027,-0.030674,0.816283
0.111302,0.447639,5.405095,0.618227,-0.904461,0.05602,0.284632,-0.498578,0.014349,0.818657
0.461454,0.53121,5.421678,0.523278,-1.058536,0.113627,0.259759,-0.509293,0.061435,0.818152
0.739538,0.655375,5.351098,0.484445,-1.082545,0.327105,0.236213,-0.51721,0.109595,0.815283
