"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.063993,-2.376924,1.565587,0.138992,1.828982,0.181664,-0.235028,0.019973,0.96867,-0.077723
-0.088871,-2.233639,0.509898,-0.050842,1.776131,0.153712,-0.212594,0.023825,0.972933,-0.087396
-0.11974,-2.146136,-0.476092,-0.199023,1.727748,0.133264,-0.191184,0.024792,0.97736,-0.087189
-0.277755,-2.088335,-1.458723,-0.295589,1.769307,0.192441,-0.170713,0.02267,0.982005,-0.077518
-0.240102,-1.961269,-2.260591,-0.424551,1.849985,0.347866,-0.150873,0.01826,0.98662,-0.059032
-0.0059,-1.661002,-2.849381,-0.558696,1.9746,0.430882,-0.133632,0.013833,0.990364,-0.033614
0.462167,-1.507566,-3.372025,-0.610677,2.4297,0.419294,-0.118625,0.012572,0.992857,-0.002431
0.981832,-1.44981,-4.108569,-0.444946,3.357335,0.692996,-0.104827,0.014748,0.993737,0.035777
0.491832,-1.551721,-5.238123,0.011802,4.619116,1.119942,-0.090403,0.01817,0.99232,0.082447
-2.053977,-1.744369,-8.28038,0.934682,6.54522,1.068192,-0.076358,0.004612,0.986155,0.147129
-3.564208,0.122768,-12.117777,3.005375,8.343081,0.749882,-0.069953,-0.032604,0.966621,0.244308
-4.960613,3.244406,-19.454472,5.277431,8.942268,0.244436,-0.106524,-0.133395,0.826759,0.536029
-2.467106,4.970254,-20.585472,7.026789,10.157628,-0.345632,-0.131538,-0.162885,0.69212,0.690751
3.615916,7.393835,-19.0434,10.244295,11.469858,-1.884974,-0.126066,-0.136902,0.53544,0.823814
3.546201,-0.714931,-19.162937,12.192969,7.679758,-1.010957,-0.098376,-0.107604,0.360336,0.921359
4.554444,-2.204085,-16.404915,9.500431,6.379962,-1.028834,-0.029952,-0.123683,0.195823,0.972347
2.855765,-5.09797,-13.552461,8.553146,3.307983,-0.612,0.032226,-0.155268,0.054406,0.985847
1.16451,-6.101886,-10.54589,7.103645,2.119167,-0.205215,0.071765,-0.203892,-0.063734,0.974277
0.107288,-7.080416,-7.779957,6.534137,0.675797,0.357337,0.091891,-0.261205,-0.155572,0.948222
-0.847615,-6.566473,-5.757108,5.430668,-0.863777,0.743132,0.094726,-0.318318,-0.225898,0.91579
-1.698563,-5.49823,-3.505913,4.49055,-1.234161,0.695452,0.083119,-0.36518,-0.277656,0.884671
-1.943423,-4.473638,-1.469171,3.727632,-1.403673,0.671947,0.061827,-0.401197,-0.309583,0.85987
-2.963303,-3.55256,0.103342,2.832006,-1.579989,0.601938,0.031802,-0.427399,-0.327139,0.842199
-3.93476,-1.898109,1.579866,2.009319,-1.681977,0.3784,-0.010094,-0.439048,-0.335562,0.833387
-4.786643,0.022058,2.848727,1.533686,-1.434899,0.018431,-0.059449,-0.430467,-0.336082,0.835591
-4.446747,0.760677,3.54886,1.735978,-0.901018,-0.318136,-0.110962,-0.408092,-0.328846,0.844399
-3.803962,0.918897,3.66557,1.87025,-0.347721,-0.551648,-0.157598,-0.382587,-0.315682,0.853894
-3.130113,1.056315,3.783376,1.609017,-0.004756,-0.709212,-0.197918,-0.357039,-0.298353,0.86275
-2.390383,1.333702,3.929689,1.335649,0.276019,-0.804553,-0.231785,-0.330402,-0.277038,0.871987
-1.738065,1.455867,3.960841,1.229154,0.399271,-0.91851,-0.258445,-0.302851,-0.252348,0.881934
-1.424363,1.261396,4.012855,1.187037,0.316787,-0.982143,-0.280351,-0.276337,-0.22536,0.89121
-1.446069,1.071494,4.31075,1.092173,0.272162,-0.882282,-0.301494,-0.25102,-0.195452,0.898826
-1.62693,0.965368,4.819752,0.992023,0.357176,-0.735446,-0.324195,-0.224927,-0.161226,0.904606
-1.946446,0.847387,5.197126,0.913302,0.48671,-0.683455,-0.349534,-0.197283,-0.122539,0.907684
-2.159991,0.625845,5.511508,0.846449,0.511796,-0.622235,-0.377286,-0.168951,-0.080521,0.906988
-2.097764,0.381525,5.819741,0.752454,0.530934,-0.435028,-0.405232,-0.141068,-0.034541,0.902604
-1.777251,0.246197,6.038366,0.63582,0.610034,-0.268807,-0.43005,-0.11317,0.014992,0.895558
-1.697236,0.115875,6.083736,0.507909,0.653168,-0.221047,-0.45115,-0.08548,0.066607,0.885845
-2.01971,-0.173645,5.82542,0.439321,0.709783,-0.178451,-0.471629,-0.059639,0.117782,0.871858
-2.246799,-0.729862,5.429148,0.354037,0.713833,-0.140037,-0.492491,-0.039483,0.167354,0.853162
-1.917529,-1.273232,5.075125,0.146874,0.525994,-0.048721,-0.510241,-0.025617,0.215949,0.832084
-1.093648,-1.674886,4.932113,0.021987,0.450564,0.206653,-0.520375,-0.015823,0.264153,0.811901
-0.351513,-1.937883,5.021525,-0.050116,0.460944,0.516198,-0.521411,-0.006242,0.313375,0.793655
-1.351753,-2.533318,5.219563,-0.026092,0.002861,0.963071,-0.51441,0.009251,0.414727,0.750532
-2.103107,-3.226469,5.401067,0.186136,-0.061399,1.269917,-0.514219,0.007599,0.468593,0.718291
-2.247153,-3.822069,5.76956,0.398903,0.02328,1.619906,-0.512358,0.000822,0.525663,0.679092
