"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.175958,2.948925,-0.575157,-0.047602,0.937311,-0.20971,-0.152642,-0.157093,-0.974042,0.057144
-1.090129,2.766706,0.004052,0.005391,0.950431,-0.194985,-0.124631,-0.144258,-0.979996,0.057141
-0.993468,2.66064,0.515462,-0.054645,0.985223,-0.122061,-0.099051,-0.132307,-0.984275,0.062338
-1.038547,2.552971,0.961233,-0.051544,1.066195,0.020899,-0.074903,-0.119445,-0.98738,0.072128
-1.150216,2.367109,1.471253,0.014701,1.19921,0.176785,-0.052842,-0.106018,-0.989216,0.08614
-1.317165,2.10089,2.091325,0.090681,1.407036,0.282868,-0.034092,-0.090253,-0.989745,0.105347
-1.715368,1.930436,2.685207,0.059366,1.671064,0.396219,-0.017789,-0.072919,-0.988657,0.130093
-2.732346,1.517938,3.433271,0.025631,1.943406,0.635811,-0.006227,-0.048035,-0.985778,0.160923
-3.68062,0.646587,4.69435,-0.082385,2.3855,0.796824,-0.002409,-0.014235,-0.979542,0.200724
-3.792928,-0.43571,6.291818,-0.447936,3.176758,0.822364,-0.010432,0.023316,-0.966967,0.253618
-3.61996,-1.397823,7.996703,-1.170972,3.894492,0.905128,-0.026774,0.057046,-0.94487,0.321325
-4.539786,-2.419822,10.345825,-1.800189,4.118673,0.81425,-0.052992,0.090657,-0.907988,0.405624
-6.135108,-3.350919,12.801104,-2.249421,4.470291,0.631817,-0.089741,0.132486,-0.847102,0.506767
-7.616392,-4.401879,14.807605,-2.508976,4.743015,0.452955,-0.137748,0.181527,-0.754254,0.615772
-8.085775,-5.227067,16.011019,-3.021618,5.458119,-0.025424,-0.19282,0.230071,-0.626141,0.719608
-5.736103,-5.723032,16.318623,-3.825649,6.244119,-0.553697,-0.23749,0.263916,-0.473046,0.806334
-2.625936,-4.586227,15.922781,-5.428383,6.481335,-2.244537,-0.246418,0.274775,-0.317224,0.873582
0.309175,-4.573816,16.369379,-5.326977,5.90661,-1.462837,-0.226047,0.276173,-0.15452,0.921279
2.624152,-2.358299,15.503636,-6.101259,4.675714,-1.419293,-0.168695,0.27342,-0.002832,0.946982
3.528012,-0.361728,14.158523,-5.878325,3.332568,-1.050661,-0.097587,0.283612,0.131663,0.944831
3.824229,1.745325,11.462297,-5.871437,2.50494,-0.702396,-0.025962,0.304661,0.240494,0.921233
2.317587,3.822687,8.632425,-5.367474,1.136213,-0.235698,0.026746,0.339168,0.320863,0.88391
-0.108317,5.058708,6.15812,-4.55812,-0.225446,0.373931,0.046639,0.378785,0.382263,0.841559
-1.982208,4.970095,4.35411,-3.527766,-1.249761,0.710323,0.037355,0.413826,0.431697,0.800619
-2.324638,4.025154,2.518877,-2.634892,-1.426828,0.710928,0.013657,0.437894,0.469854,0.766355
-1.465074,2.740396,0.488056,-2.009388,-1.439417,0.494778,-0.010483,0.454326,0.489773,0.744043
-1.043087,1.026817,-1.279776,-1.455698,-1.538665,0.172854,-0.03061,0.462706,0.491582,0.737098
-1.4626,-0.773269,-2.575093,-1.060612,-1.594544,-0.161125,-0.048888,0.456749,0.482623,0.745698
-2.505331,-2.037584,-3.489473,-0.952885,-1.625769,-0.30835,-0.070329,0.434865,0.46909,0.765442
-3.578828,-2.985642,-4.125779,-0.870889,-1.318893,-0.388318,-0.098426,0.397882,0.454279,0.790969
-3.831622,-3.651846,-4.391218,-0.850113,-0.725572,-0.443431,-0.129923,0.34906,0.437811,0.81829
-2.968172,-3.54015,-4.592486,-1.057459,-0.236926,-0.461323,-0.15743,0.297591,0.417127,0.844193
-2.180851,-3.157284,-4.80358,-1.144329,0.106909,-0.40571,-0.178281,0.250847,0.389389,0.86814
-2.06714,-2.643244,-4.798845,-1.099103,0.333467,-0.393386,-0.196604,0.208475,0.357358,0.888921
-2.182295,-1.959897,-4.690577,-0.985513,0.473937,-0.357982,-0.216882,0.170838,0.323567,0.905031
-2.042843,-1.315368,-4.468936,-0.783785,0.536947,-0.295363,-0.23843,0.138978,0.288881,0.916725
-1.613777,-0.653041,-4.253102,-0.64672,0.481663,-0.183367,-0.258225,0.114161,0.253539,0.925205
-0.974556,-0.217938,-3.899918,-0.442214,0.398872,-0.087652,-0.273642,0.096309,0.218121,0.931809
-0.159951,0.093743,-3.51961,-0.252737,0.334976,-0.046683,-0.282245,0.084323,0.184259,0.937697
0.513697,0.21461,-3.219899,-0.068703,0.216265,-0.055537,-0.283247,0.076695,0.151991,0.943816
0.783415,0.190835,-2.893348,0.081989,0.132273,-0.049758,-0.279383,0.071026,0.121985,0.949748
0.93675,0.090978,-2.565879,0.194561,0.131131,-0.055762,-0.273427,0.065611,0.095039,0.954935
1.057337,-0.038595,-2.471887,0.219587,0.176464,-0.059,-0.265502,0.06002,0.070591,0.959648
1.033909,-0.126993,-2.636799,0.256181,0.284238,-0.150389,-0.257148,0.052755,0.045607,0.963853
0.874687,-0.211155,-2.668537,0.366161,0.287768,-0.228582,-0.248972,0.044765,0.019821,0.967273
0.39767,-0.424007,-2.609632,0.463696,0.275583,-0.301378,-0.244523,0.034621,-0.005399,0.96901
