"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.249175,0.276503,-0.716877,0.038438,-0.008555,0.160639,-0.035288,0.017933,0.213029,0.976244
-0.018034,0.435683,-0.89027,0.00213,-0.099354,0.14971,-0.03498,0.021443,0.205023,0.977897
-0.314092,0.584546,-1.063892,-0.001215,-0.184141,0.174479,-0.03881,0.020651,0.195125,0.979793
-0.667222,0.704258,-1.138204,0.000425,-0.304643,0.192404,-0.045109,0.025597,0.184009,0.981555
-1.054612,0.635527,-1.120519,0.033663,-0.427182,0.200288,-0.055777,0.02564,0.17264,0.98307
-1.277006,0.522558,-1.162032,0.027705,-0.450415,0.195553,-0.068771,0.028621,0.161497,0.984058
-1.244383,0.46141,-1.360612,-0.020444,-0.404945,0.176469,-0.083036,0.026383,0.148901,0.985006
-1.376427,0.468955,-1.690923,-0.152912,-0.380582,0.168396,-0.096778,0.027811,0.133814,0.985878
-1.699901,0.178761,-2.26435,-0.478653,-0.246437,0.386768,-0.130308,0.023625,0.094714,0.986656
-1.832325,0.044024,-2.866635,-0.827815,-0.244424,0.544631,-0.148682,0.016704,0.069546,0.986295
-2.476109,0.094461,-3.762445,-1.262814,-0.350257,0.764786,-0.169865,0.010705,0.037371,0.9847
-3.651859,0.564779,-4.568591,-1.655266,-0.433893,0.840106,-0.200564,0.003249,-0.004592,0.979665
-4.437654,0.840098,-5.313537,-1.730848,-0.27381,0.809432,-0.240274,0.000886,-0.054036,0.9692
-4.672016,0.478604,-6.31842,-1.517363,-0.016973,0.681538,-0.284396,-0.004356,-0.111747,0.952162
-3.720378,0.137594,-7.363019,-1.428735,0.196077,0.5093,-0.323404,-0.016274,-0.177073,0.929403
-2.642992,-0.2133,-8.739824,-1.301114,0.210711,0.391227,-0.350327,-0.037084,-0.251233,0.901542
-3.255698,-1.025007,-10.022763,-1.051793,0.660759,0.17718,-0.388766,-0.10217,-0.414467,0.81648
-3.746515,-0.167285,-10.013777,-1.357982,1.357399,-0.078083,-0.407479,-0.131435,-0.494609,0.756339
-3.982159,1.607009,-9.855021,-1.727612,1.897666,-0.052711,-0.417672,-0.14694,-0.574775,0.68818
-3.986003,3.536645,-9.309435,-1.72649,2.494963,0.073881,-0.41388,-0.145794,-0.653821,0.616414
-3.607916,5.162789,-8.459231,-1.307066,2.700165,0.201257,-0.39325,-0.130164,-0.728519,0.545594
-3.020178,6.291248,-7.575079,-0.733433,2.873615,0.152206,-0.356816,-0.105513,-0.795042,0.479017
-2.009376,6.710093,-6.515563,-0.058034,2.871895,0.086054,-0.307657,-0.079097,-0.850912,0.418378
-1.593367,6.564975,-5.074091,0.312578,2.45402,0.230889,-0.252491,-0.054293,-0.893491,0.36739
-1.502236,6.161322,-3.551373,0.443546,2.284239,0.596556,-0.198179,-0.027791,-0.923473,0.327339
-1.056778,5.527406,-1.92999,0.550678,2.358408,0.807605,-0.147175,-0.002344,-0.942322,0.300606
-1.017329,4.8073,-0.449036,0.502244,2.349795,0.915591,-0.101242,0.020734,-0.952094,0.287814
-1.306456,3.787085,0.965986,0.531816,2.399253,1.019794,-0.063174,0.044254,-0.954515,0.288013
-1.965811,2.281794,2.347214,0.563822,2.399978,1.107954,-0.037743,0.069186,-0.950264,0.301308
-2.974974,0.414277,3.710484,0.462587,2.490747,1.206489,-0.029989,0.097525,-0.939185,0.327904
-3.712355,-1.627207,5.318184,0.21291,2.923127,1.175635,-0.0422,0.128437,-0.919461,0.369207
-4.09605,-3.275906,7.239017,-0.458474,3.727698,0.977309,-0.071265,0.157039,-0.887677,0.426955
-4.532505,-3.940681,9.277294,-1.767484,4.649373,0.652282,-0.109105,0.184646,-0.838488,0.500939
-4.49085,-3.890172,11.538447,-2.730528,4.802891,0.758049,-0.144127,0.213628,-0.768326,0.585889
-3.72868,-4.693202,13.754632,-2.636578,5.078989,0.541605,-0.172579,0.2367,-0.671717,0.680431
-3.593866,-4.825231,15.037093,-3.159729,5.152588,-0.18906,-0.192538,0.248964,-0.548887,0.774383
-4.043485,-4.520961,16.034039,-3.784493,4.095999,-0.621728,-0.209846,0.260795,-0.401798,0.852355
-2.95102,-3.722144,16.55479,-4.164561,4.767176,-1.037877,-0.210121,0.268928,-0.240405,0.908698
-1.939894,-2.292504,16.781595,-4.867312,4.602027,-1.259399,-0.192849,0.278747,-0.073041,0.937963
-0.317002,-0.882712,16.508436,-5.15089,4.251351,-1.48738,-0.156147,0.293426,0.089822,0.938856
1.514737,0.377037,15.416441,-5.357291,3.648454,-1.579138,-0.101455,0.312796,0.237087,0.914142
2.201341,2.247377,13.217257,-5.501127,2.287954,-0.938377,-0.041265,0.341146,0.357792,0.868275
2.117808,3.553261,10.513898,-5.275982,0.90227,0.074401,0.007764,0.375977,0.449913,0.810037
1.611032,4.227009,7.205154,-4.547618,-0.07741,0.595992,0.038523,0.414142,0.512596,0.751164
0.591559,4.261473,3.548671,-3.826525,-0.851843,0.699329,0.046774,0.44876,0.548722,0.703797
-0.777585,3.401732,0.536544,-3.018178,-1.364067,0.630402,0.033771,0.474416,0.564399,0.674716
