"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.191109,1.046988,-1.750302,-0.004496,0.99043,-0.63731,-0.504203,-0.134539,-0.851022,-0.058644
-0.774774,1.457736,-1.127611,0.031157,0.948695,-0.575909,-0.490781,-0.133929,-0.85771,-0.074373
-0.27333,1.723231,-0.482105,0.043603,0.956509,-0.53266,-0.47547,-0.134458,-0.865539,-0.0818
0.114611,1.929609,0.149853,0.03972,1.006626,-0.597955,-0.459354,-0.136033,-0.874015,-0.081159
0.559605,2.183982,0.71031,-0.018155,1.048564,-0.710315,-0.442221,-0.138542,-0.88313,-0.072995
1.095453,2.541842,1.026405,-0.09139,1.023525,-0.851925,-0.423289,-0.143421,-0.892678,-0.05816
1.401009,3.487227,0.770987,-0.181108,0.785361,-1.134076,-0.398901,-0.152526,-0.903344,-0.039781
-0.345754,5.200548,-0.510137,-0.330912,0.40873,-1.830527,-0.360032,-0.160264,-0.918658,-0.027574
-2.951777,6.53718,-1.956637,-0.190927,0.477245,-1.523273,-0.302678,-0.149237,-0.940647,-0.03602
-3.343902,7.38148,-2.600061,-0.723899,2.355912,-0.22358,-0.23152,-0.12591,-0.962849,-0.058888
1.590551,7.586078,-1.325464,-2.810549,7.052522,0.478127,-0.154903,-0.126077,-0.977211,-0.071888
3.489575,7.538025,0.864043,-3.204344,8.49378,0.442445,-0.085129,-0.161416,-0.981376,-0.059987
-3.181867,9.483976,5.411232,-4.136997,4.126816,-2.46554,-0.00406,-0.173872,-0.984615,-0.016903
-12.224179,7.472133,12.448092,-3.121984,3.596504,-4.551322,0.069532,-0.086016,-0.989956,0.088061
-7.407436,2.75823,19.093266,-2.912926,5.819108,-1.784134,0.096214,0.008589,-0.962154,0.25481
-5.694549,1.256283,22.368963,-6.511469,5.295342,-1.589643,0.099229,0.05147,-0.884762,0.452439
-6.166224,1.952857,23.124655,-9.852366,5.972547,-4.886293,0.098224,0.077858,-0.75416,0.644618
-3.109834,3.900771,21.102913,-9.731756,6.092781,-5.9391,0.102533,0.110826,-0.585404,0.796559
-0.514631,5.690796,17.947029,-8.969429,3.240657,-4.457797,0.13492,0.139596,-0.411491,0.890497
0.060323,7.008082,12.973953,-6.873048,0.867103,-2.365713,0.181418,0.172748,-0.258648,0.932924
-2.237938,8.020557,7.464417,-5.145176,-0.736484,-1.12382,0.205571,0.226724,-0.147468,0.940527
-3.568604,7.655169,3.739954,-5.033087,-0.469655,-0.463524,0.199516,0.292355,-0.07264,0.932441
-3.283024,6.573207,1.692982,-4.106761,-1.063305,0.173962,0.177512,0.35519,-0.023092,0.917495
-1.685241,4.96031,0.333807,-3.747054,-0.865129,0.475914,0.158659,0.406316,0.004882,0.899839
-0.40259,3.221248,-0.459061,-2.921111,-0.768306,0.29591,0.149304,0.442825,0.014288,0.883974
0.108665,1.642428,-0.945872,-2.35709,-0.863489,0.140186,0.144877,0.46498,0.01201,0.873304
-0.146289,0.297594,-1.318349,-2.05001,-0.990584,0.07367,0.139642,0.474943,0.003311,0.86886
-0.635134,-0.950491,-1.529754,-1.738364,-0.911198,0.056199,0.129672,0.474018,-0.00784,0.870879
-1.034446,-1.845531,-1.789371,-1.499075,-0.812681,-0.130971,0.114134,0.463693,-0.019883,0.878389
-1.917998,-2.458498,-2.154027,-1.339738,-0.746169,-0.362254,0.092021,0.446858,-0.033029,0.889246
-2.93833,-2.69732,-2.698327,-1.229799,-0.616821,-0.429718,0.058736,0.426335,-0.046119,0.901478
-3.468998,-2.602146,-3.341349,-1.148371,-0.469077,-0.447901,0.015317,0.405064,-0.06085,0.912133
-3.141756,-2.545184,-3.969709,-1.067551,-0.213164,-0.457221,-0.031583,0.383635,-0.08086,0.919396
-2.212125,-2.647433,-4.459544,-0.950091,0.100372,-0.407589,-0.074632,0.360124,-0.108353,0.92358
-1.602251,-2.945353,-4.896222,-0.740736,0.366437,-0.200263,-0.111882,0.332303,-0.142497,0.925609
-1.549242,-3.174092,-5.333211,-0.626416,0.463083,-0.181781,-0.146786,0.299639,-0.181062,0.925142
-2.285144,-3.079866,-5.883143,-0.536034,0.436573,-0.26826,-0.186303,0.265127,-0.222126,0.919597
-3.053602,-2.696986,-6.416531,-0.417218,0.457399,-0.28239,-0.233448,0.232258,-0.265605,0.906097
-3.288271,-2.214042,-6.805456,-0.387895,0.693819,-0.181652,-0.283424,0.202446,-0.311607,0.884075
-2.946621,-1.693885,-6.918024,-0.314892,0.93279,-0.073675,-0.33073,0.174963,-0.359315,0.854926
-1.974609,-1.258277,-6.901447,-0.172879,1.101221,-0.043783,-0.368222,0.147862,-0.408074,0.822208
-0.809629,-0.985348,-6.914452,-0.004388,1.200089,-0.004944,-0.393501,0.118691,-0.457485,0.788528
-0.369141,-0.960094,-6.973322,0.227031,1.113852,0.047821,-0.409097,0.085793,-0.506551,0.754112
-0.872399,-0.915611,-7.02645,0.285403,1.032417,0.065809,-0.423285,0.052839,-0.553642,0.715205
-1.115453,-0.780516,-6.896955,0.341146,1.058054,0.063951,-0.438137,0.023073,-0.597738,0.670979
-0.729456,-0.859171,-6.756858,0.461969,1.160251,0.115467,-0.449553,-0.006972,-0.63812,0.625025
