"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.382082,-0.104871,-2.334199,-0.179632,0.643775,-0.442578,-0.381849,-0.317494,-0.82968,0.254991
-2.568707,0.431155,-2.027746,-0.022657,0.685416,-0.355912,-0.379723,-0.304724,-0.843189,0.228007
-2.596755,0.850633,-1.6945,0.135188,0.642459,-0.491161,-0.374268,-0.288819,-0.857127,0.204547
-2.972784,1.44519,-1.384177,0.165645,0.637743,-0.64171,-0.365674,-0.268305,-0.872025,0.184033
-3.410384,2.218422,-0.872818,0.197704,0.687485,-0.798486,-0.352244,-0.241094,-0.888731,0.167199
-3.139912,3.332727,0.598577,0.396462,0.902523,-0.775629,-0.311219,-0.171972,-0.921863,0.154065
-2.997093,3.945585,1.247459,0.349933,1.098921,-0.863106,-0.283902,-0.135234,-0.935782,0.159446
-3.154551,4.580966,1.863809,0.140948,1.434264,-0.824771,-0.250787,-0.095387,-0.94808,0.170739
-3.031418,4.811117,2.445993,-0.134371,1.764102,-0.470629,-0.212847,-0.05183,-0.957399,0.18814
-2.892777,5.340669,3.393155,-0.514098,2.04569,-0.180176,-0.169924,-0.008496,-0.962311,0.212157
-2.900506,5.351177,4.380109,-1.020568,2.495538,-0.082971,-0.124616,0.038488,-0.960963,0.244008
-1.294165,5.061303,5.535571,-1.841357,3.641911,-0.053894,-0.078165,0.078084,-0.951887,0.285842
1.39549,4.773675,6.839169,-2.685341,4.625076,0.034973,-0.025345,0.095596,-0.935286,0.339792
1.708573,4.55936,8.039806,-3.578246,4.966853,0.088166,0.03186,0.094676,-0.909273,0.404035
-3.446185,4.623857,9.687136,-4.496192,3.596427,-0.432026,0.078981,0.11444,-0.867454,0.477692
-12.406282,2.359792,12.192377,-3.819407,1.649721,-1.354402,0.085962,0.188343,-0.795159,0.569965
-16.181322,-1.337832,14.514572,-3.004128,3.160273,-1.681465,0.028966,0.292949,-0.674706,0.676841
-12.685896,-4.108416,15.52145,-3.995123,6.819695,-2.309804,-0.043906,0.361646,-0.515513,0.775584
-6.297419,-3.967383,16.237865,-6.82706,8.084263,-5.037271,-0.070355,0.372723,-0.353697,0.855001
-3.015591,-1.983789,17.343712,-7.594883,5.426872,-5.062747,-0.054384,0.369327,-0.183104,0.909458
-2.086636,-0.017698,17.431257,-7.173458,2.737906,-4.176618,-0.013649,0.369976,-0.012268,0.92886
-0.433234,1.449444,16.389591,-6.56641,1.863413,-3.044259,0.036676,0.374422,0.149895,0.914327
0.314257,2.401733,14.067379,-5.689092,0.826674,-2.306526,0.090556,0.38249,0.28773,0.873334
-0.249079,2.862395,10.963552,-4.67482,-0.095739,-1.596422,0.131104,0.391427,0.396624,0.819931
-1.1402,2.846304,7.855134,-3.87372,-0.765983,-0.620713,0.149724,0.397812,0.477846,0.76876
-1.517642,2.709462,4.952913,-3.123846,-0.761167,0.106677,0.150716,0.401864,0.535217,0.727552
-0.990778,2.589468,2.61264,-2.719958,-0.67008,0.474317,0.141807,0.4078,0.571045,0.69821
-0.227868,2.332189,0.797561,-2.366627,-0.640822,0.681675,0.130111,0.419143,0.588283,0.679201
0.241745,1.868612,-0.508202,-2.025331,-0.603113,0.71215,0.118329,0.433323,0.591525,0.669573
0.303353,1.302288,-1.467169,-1.678818,-0.568075,0.531031,0.106708,0.446996,0.585228,0.668069
-0.102734,0.647745,-2.231104,-1.373804,-0.581102,0.344153,0.093337,0.456236,0.573126,0.674288
-0.643221,-0.082091,-2.739178,-1.198519,-0.498175,0.259213,0.07771,0.458021,0.558191,0.687459
-0.682435,-0.644853,-3.026157,-1.134056,-0.265881,0.248675,0.061648,0.453501,0.541001,0.705588
-0.346468,-1.138223,-3.152315,-1.016585,-0.078909,0.146562,0.048622,0.445972,0.520851,0.726263
-0.06495,-1.868925,-3.294861,-0.832727,0.04544,0.015297,0.040752,0.435541,0.497233,0.749268
-0.285364,-2.427402,-3.449117,-0.739768,-0.065929,-0.08634,0.035554,0.419551,0.471517,0.774845
-0.454842,-2.969998,-3.517218,-0.667334,0.004262,-0.247719,0.030885,0.397752,0.444638,0.801958
-0.717515,-3.205956,-3.583448,-0.680274,0.013304,-0.374356,0.025997,0.371034,0.417007,0.829315
-0.831207,-3.269965,-3.673705,-0.687091,0.186888,-0.484683,0.01949,0.341304,0.388664,0.855612
-0.684929,-3.044096,-3.819327,-0.753666,0.292493,-0.4342,0.012346,0.311543,0.358168,0.880059
-0.260974,-2.875533,-3.843869,-0.671069,0.433887,-0.363176,0.006363,0.283422,0.325226,0.902142
0.308518,-2.786641,-3.892121,-0.593132,0.467191,-0.309388,0.005058,0.257882,0.289893,0.921647
0.266733,-2.498801,-3.949877,-0.561074,0.370609,-0.30455,0.005578,0.23408,0.252457,0.938851
0.061206,-2.266191,-4.049071,-0.421377,0.35493,-0.327542,0.003661,0.212092,0.214183,0.953483
-0.201389,-1.97178,-4.144616,-0.333536,0.356788,-0.221342,-0.001252,0.191219,0.174988,0.965822
-0.247651,-1.73953,-4.095653,-0.191889,0.386442,-0.156953,-0.008185,0.172789,0.135484,0.975562
