"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.411643,1.506095,1.37944,-0.290408,-0.541443,-0.260521,0.308932,-0.371197,0.724277,0.492135
3.249629,1.773922,0.961722,-0.236269,-0.581899,-0.209856,0.309124,-0.342094,0.747167,0.478702
2.883211,1.968351,0.572973,-0.153294,-0.724343,-0.222377,0.307031,-0.31185,0.766668,0.469789
2.034882,2.312056,0.157755,-0.067132,-0.842579,-0.079678,0.301389,-0.284617,0.781778,0.465811
1.788744,3.164976,-0.042984,0.026528,-0.839018,-0.376048,0.288691,-0.258858,0.794486,0.467379
3.38383,3.87851,0.515253,0.236936,-0.599317,-1.342044,0.270367,-0.221799,0.811497,0.468167
5.184635,4.193374,1.049029,0.531052,-0.860117,-1.914383,0.256152,-0.167805,0.834667,0.457775
4.776515,5.545079,0.421945,0.35833,-1.975376,-1.072983,0.238684,-0.103008,0.857383,0.4442
0.734857,6.444342,-0.936587,0.408924,-3.58294,0.500216,0.198206,-0.051494,0.872029,0.444554
-2.737657,5.423723,-2.336365,0.56015,-5.565521,1.28239,0.141185,-0.031683,0.875018,0.46196
-4.749488,3.512102,-4.60391,-1.138656,-7.889364,1.220745,0.082895,-0.038727,0.862128,0.498361
-1.990548,-1.900676,-8.360976,-3.87867,-9.382176,0.517135,0.056721,-0.060851,0.827368,0.555466
3.190391,2.167749,-13.920002,-8.039725,-8.0292,2.2037,0.078776,-0.048863,0.761945,0.640973
4.782286,1.333223,-18.642269,-8.87374,-5.948678,1.880042,0.091164,0.010788,0.644399,0.759159
2.722585,0.611314,-18.69367,-11.039105,-6.861098,-0.907988,0.115235,0.05888,0.492469,0.860656
-0.408415,2.035534,-18.362356,-16.484116,-5.638366,-3.743202,0.107543,0.097482,0.330451,0.932595
-0.001045,4.072538,-19.761238,-16.117229,-0.225562,-3.50574,0.082477,0.139714,0.149904,0.975298
-0.655513,6.665223,-17.828793,-12.748998,1.131646,-1.794476,0.041863,0.20481,-0.029426,0.977463
1.835458,7.293511,-14.973861,-9.080086,3.494972,-1.629186,0.015809,0.276663,-0.188043,0.942257
3.050351,6.19267,-10.773658,-6.707757,1.913083,-1.093361,0.013259,0.335579,-0.314409,0.887895
5.958982,3.332617,-7.010841,-5.128206,3.274631,-0.804055,0.038773,0.361032,-0.40446,0.839383
6.847119,2.328496,-3.981514,-3.906352,3.239882,-0.273524,0.084248,0.360089,-0.470922,0.800919
7.100367,0.793733,-1.74218,-2.757947,2.852437,-0.652432,0.137137,0.340301,-0.515598,0.774305
7.022207,0.01799,-0.268917,-1.945634,3.024951,-0.654485,0.189747,0.307023,-0.545382,0.7565
5.473403,-0.468331,1.040957,-1.476639,2.142463,-0.561454,0.237216,0.26916,-0.561369,0.745752
3.612429,-0.823021,1.938287,-1.298931,1.106021,-0.83647,0.270625,0.235145,-0.562883,0.744736
2.740231,-1.171596,2.208987,-1.305215,0.579342,-0.846443,0.292456,0.204393,-0.556861,0.750066
2.687364,-1.616527,2.483138,-1.251308,0.417816,-0.63115,0.309277,0.172133,-0.548474,0.757558
2.396114,-1.912154,2.801415,-1.24867,0.14169,-0.564357,0.323127,0.136113,-0.538001,0.766562
1.341944,-1.696155,2.962549,-1.34654,-0.228314,-0.628438,0.331806,0.10238,-0.524012,0.777711
0.891813,-1.379154,3.139109,-1.244118,-0.359444,-0.573481,0.335389,0.074576,-0.506302,0.790956
0.655574,-1.355435,3.441317,-0.95321,-0.081509,-0.349105,0.336488,0.049367,-0.484944,0.80571
0.786721,-1.254382,3.563843,-0.810781,0.046076,-0.342845,0.337799,0.023322,-0.461248,0.820121
0.596533,-1.202473,3.831085,-0.808368,0.073093,-0.320598,0.338348,-0.002299,-0.434805,0.834542
0.414159,-0.881342,4.110705,-0.854719,0.007518,-0.323487,0.337991,-0.026732,-0.405045,0.849109
0.277703,-0.771569,4.362696,-0.684508,0.101865,-0.155643,0.336001,-0.049144,-0.371391,0.864151
-0.560882,-0.698178,4.655187,-0.543176,-0.117989,0.05004,0.330072,-0.070453,-0.334376,0.879933
-1.13632,-0.671037,4.835184,-0.417203,-0.638559,-0.010467,0.315824,-0.089169,-0.295445,0.897227
-0.839986,-0.803521,5.130466,-0.231698,-0.705777,-0.182484,0.299253,-0.108235,-0.253585,0.91347
-0.446193,-0.89004,5.131115,-0.136982,-0.565389,-0.091491,0.285724,-0.129745,-0.209678,0.926047
-0.412272,-0.751722,5.293902,-0.10787,-0.85161,0.232398,0.272826,-0.15117,-0.164327,0.935794
-0.049925,-1.035477,5.502386,0.178196,-0.996503,0.284089,0.260544,-0.172901,-0.116142,0.942727
0.044527,-1.50969,5.39593,0.259405,-1.132872,0.201273,0.249347,-0.199297,-0.06783,0.945255
0.389668,-1.414802,5.314411,0.057295,-1.301808,0.078346,0.239526,-0.226403,-0.020651,0.943898
0.6023,-1.240164,5.28733,0.004325,-1.1767,0.227302,0.231587,-0.251412,0.027325,0.939368
0.891744,-1.41924,5.240692,0.121087,-1.124109,0.382496,0.225241,-0.275106,0.075546,0.931599
