"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.177986,-2.436002,-1.564662,0.192613,0.693816,0.23604,-0.6857,0.010278,-0.438445,0.580926
5.048922,-3.345138,-1.476033,0.219719,0.453247,0.589471,-0.672187,-0.036285,-0.427252,0.603576
4.526496,-4.148822,-1.148246,0.295187,0.078712,0.960611,-0.657088,-0.088482,-0.407503,0.627971
3.979513,-5.063991,-1.025816,0.601827,0.052731,1.258384,-0.64709,-0.141068,-0.379632,0.645951
4.025714,-5.916813,-1.17264,0.805334,0.304578,1.354807,-0.639119,-0.198606,-0.344628,0.658266
4.05513,-6.120955,-0.84371,0.529421,0.837522,0.978889,-0.629713,-0.258484,-0.303976,0.666517
5.190469,-6.305982,-0.188929,0.373252,1.430786,0.360838,-0.615259,-0.315872,-0.255976,0.675394
7.161803,-6.569332,0.590293,0.353845,1.595237,0.172566,-0.588271,-0.372496,-0.194717,0.690847
7.875806,-6.459723,1.51851,-0.042702,1.308359,0.21719,-0.54928,-0.424613,-0.119263,0.709769
7.358168,-5.732632,2.115156,-0.715518,1.155395,-0.049689,-0.507728,-0.464604,-0.039832,0.72441
7.031233,-5.179639,2.231671,-1.295818,1.1513,-0.552532,-0.466485,-0.493599,0.037241,0.733052
6.997124,-4.115885,1.817641,-1.79957,0.917192,-1.015705,-0.421622,-0.514019,0.108229,0.739125
6.850875,-2.528866,1.484137,-2.124489,0.411841,-1.399159,-0.374416,-0.522589,0.170214,0.74682
6.475458,-0.277875,0.378217,-2.53154,-0.017847,-1.515138,-0.326271,-0.516823,0.217471,0.761017
5.555011,1.701074,-0.86161,-2.385371,-0.406005,-1.447512,-0.28059,-0.49759,0.244315,0.783572
4.241999,3.844684,-2.886031,-2.258516,-0.853227,-1.457925,-0.239488,-0.4684,0.246461,0.813943
2.19727,6.496238,-5.832891,-2.626779,-2.248442,-1.646568,-0.204458,-0.427027,0.214273,0.85436
-3.963444,11.619367,-8.038551,-4.944734,-3.301007,0.466035,-0.198372,-0.363723,0.133518,0.900293
-9.745852,13.09426,-7.719384,-4.891359,-1.525933,3.631518,-0.245166,-0.269696,0.007686,0.931181
-16.107555,17.598072,-6.781683,-4.770298,-1.66589,8.267946,-0.336684,-0.142942,-0.116104,0.923435
-26.785732,14.010613,-2.872102,-1.374497,-4.81198,7.079023,-0.487311,0.012756,-0.252665,0.835779
-10.968044,12.817495,0.168994,-4.597491,4.839765,1.689669,-0.611088,0.177098,-0.319685,0.702147
-2.32054,8.142124,-1.946644,-3.952521,-2.237932,1.338676,-0.604875,0.25631,-0.376261,0.653345
-1.947235,3.344863,-1.455816,-0.863188,-1.562589,2.564999,-0.601463,0.293658,-0.415944,0.615628
1.551994,0.489218,-0.530895,-0.723438,0.226684,1.901026,-0.598845,0.300196,-0.431751,0.604034
3.986704,-1.215117,-0.096806,-0.802728,0.241475,1.595682,-0.582976,0.2834,-0.440003,0.621467
4.1923,-1.810097,-0.635767,-0.883917,-0.732775,1.618857,-0.56377,0.252234,-0.444344,0.648922
2.57427,-1.628143,-1.136807,-0.799984,-1.150552,1.318331,-0.550859,0.220152,-0.449097,0.668132
1.118217,-1.467183,-1.203086,-0.370508,-0.782371,0.767133,-0.548596,0.195353,-0.452311,0.675496
0.647261,-1.26604,-1.057099,-0.070022,-0.190459,0.459052,-0.551068,0.17609,-0.45406,0.677604
0.617094,-0.896,-1.223287,-0.106832,0.050992,0.345764,-0.553691,0.159699,-0.45653,0.677867
0.066434,-0.581618,-1.596097,-0.055458,0.007022,0.336654,-0.556813,0.145122,-0.462554,0.674494
-0.397655,-0.566823,-1.947402,0.335068,0.137987,0.280395,-0.563144,0.132639,-0.47097,0.66593
-0.645762,-0.955457,-1.941117,0.705493,0.524248,0.185303,-0.572608,0.119,-0.479432,0.654297
-0.484422,-1.059837,-1.531593,0.6655,0.857314,-0.051169,-0.583595,0.105123,-0.483729,0.643718
-0.102326,-0.761973,-1.27825,0.533361,0.70773,-0.342378,-0.596087,0.078744,-0.491346,0.630127
-0.594109,-0.725998,-0.969028,0.571854,0.543919,-0.248767,-0.602536,0.069084,-0.493889,0.623098
-0.667063,-0.75592,-0.648725,0.556879,0.573301,-0.222741,-0.611028,0.063056,-0.493925,0.615392
-0.148709,-0.842387,-0.461448,0.542165,0.671351,-0.195095,-0.617791,0.057086,-0.492144,0.610631
0.007642,-1.092027,-0.449837,0.472169,0.532171,-0.076338,-0.622715,0.048364,-0.489008,0.608899
-0.206318,-1.298826,-0.182297,0.31482,0.546459,-0.048339,-0.62953,0.039653,-0.483478,0.606934
0.227196,-1.521731,0.077242,0.144208,0.651092,-0.104818,-0.636651,0.030962,-0.474649,0.60698
0.977911,-1.411045,0.09525,-0.018181,0.526203,0.048292,-0.639637,0.01971,-0.464815,0.611901
0.742816,-1.31529,-0.060171,-0.035127,0.037821,0.201424,-0.639952,0.006977,-0.456146,0.618339
-0.269552,-1.405162,-0.133701,0.076089,-0.176392,0.183769,-0.644825,-0.002669,-0.448222,0.619105
-0.713553,-1.582187,-0.349619,0.182473,-0.217937,0.087458,-0.654425,-0.011381,-0.439854,0.61492
