"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.677746,-1.269006,-0.547311,-0.034979,0.692069,-0.34758,-0.243706,-0.114563,0.897323,-0.349706
-0.61383,-1.205692,-1.033996,-0.051688,0.762309,-0.317324,-0.229275,-0.118387,0.902211,-0.345592
-0.269024,-1.035561,-1.530016,-0.074314,0.945767,-0.243885,-0.215963,-0.121598,0.908558,-0.336299
0.233117,-0.815096,-2.021286,-0.061886,1.161221,-0.179958,-0.205415,-0.123004,0.916236,-0.321227
0.319736,-0.757728,-2.464844,-0.050336,1.283331,-0.177096,-0.196662,-0.122155,0.925122,-0.300917
-0.10675,-0.784724,-2.918667,-0.095748,1.453797,-0.086448,-0.186742,-0.124469,0.934411,-0.276608
-0.114446,-0.567594,-3.281506,-0.266839,1.934554,0.246197,-0.175789,-0.130022,0.943623,-0.248531
0.302205,-0.009751,-3.623216,-0.529869,2.982749,0.928999,-0.16858,-0.135967,0.952001,-0.216307
0.214675,0.807136,-5.02641,-0.464796,4.537886,1.732001,-0.167329,-0.139638,0.960044,-0.175553
-1.814883,1.699479,-9.100039,0.484418,6.410177,1.831535,-0.168568,-0.16054,0.966441,-0.108647
-2.806285,3.158349,-14.206706,1.839259,7.826484,2.019661,-0.16892,-0.205914,0.963873,0.003794
-1.543349,5.086158,-18.202526,3.138951,8.390891,2.283732,-0.172037,-0.250747,0.938197,0.165275
-1.30651,6.616569,-21.167877,4.817718,9.177791,2.133815,-0.176449,-0.282434,0.87261,0.357279
1.778067,7.950377,-23.165445,7.159461,12.031024,1.077343,-0.171752,-0.289969,0.756556,0.560395
7.406503,5.323446,-19.898073,12.481243,12.158704,-0.128742,-0.131134,-0.246083,0.615681,0.73701
7.223299,1.678701,-18.6374,11.205037,7.643117,1.031327,-0.046926,-0.198112,0.475079,0.856066
7.165727,-1.454749,-15.043018,9.863055,5.706567,1.570941,0.047047,-0.167302,0.335371,0.925917
4.348552,-4.884132,-10.976002,7.959605,2.239599,1.5769,0.133627,-0.170018,0.220858,0.951031
0.612572,-6.43282,-7.912012,6.307263,0.504775,1.908096,0.183329,-0.205677,0.126373,0.952952
-1.112104,-6.28371,-5.52806,4.82021,-0.333307,1.759038,0.200511,-0.254371,0.049582,0.944792
-2.171945,-5.480651,-3.196383,3.806299,-0.743092,1.161401,0.1977,-0.301268,-0.007914,0.932786
-2.442618,-4.310269,-1.269835,3.012801,-0.813779,0.744123,0.181464,-0.341725,-0.045213,0.921005
-2.204969,-3.377958,0.206771,2.434464,-0.728987,0.346614,0.15986,-0.37454,-0.064549,0.911042
-2.171617,-2.512093,1.24115,1.951636,-0.650158,0.008835,0.135377,-0.40088,-0.070502,0.903326
-2.311961,-1.500491,1.972361,1.557061,-0.670943,-0.209011,0.106944,-0.41946,-0.067636,0.898911
-2.015535,-0.582644,2.507975,1.30406,-0.627073,-0.400472,0.076932,-0.429231,-0.057865,0.89805
-1.246913,0.011242,2.966511,1.14643,-0.517432,-0.534861,0.050182,-0.43256,-0.040504,0.899296
-0.733204,0.552871,3.319289,0.934435,-0.357265,-0.567388,0.028085,-0.431008,-0.016138,0.901767
-0.697297,1.11242,3.449214,0.817113,-0.179537,-0.613453,0.007282,-0.423971,0.01158,0.905573
-0.688504,1.471667,3.430305,0.826537,0.020378,-0.722261,-0.013897,-0.412251,0.039841,0.910093
-0.684022,1.648075,3.418877,0.767181,0.111427,-0.820578,-0.034899,-0.397438,0.067756,0.914458
-0.588224,1.843002,3.516844,0.662013,0.123435,-0.838115,-0.055586,-0.380501,0.096198,0.918082
-0.371047,1.931441,3.697506,0.657964,0.202411,-0.856491,-0.075546,-0.361175,0.126126,0.920835
-0.282978,1.865373,3.913683,0.697774,0.273366,-0.804531,-0.094487,-0.340826,0.15849,0.921841
-0.301997,1.776128,4.109846,0.685528,0.285388,-0.642779,-0.113538,-0.320474,0.192579,0.920499
-0.43024,1.777917,4.251946,0.601661,0.320172,-0.439991,-0.133439,-0.299796,0.22757,0.916803
-0.726945,1.776993,4.470103,0.5849,0.350273,-0.279387,-0.155591,-0.278605,0.263172,0.910446
-1.071621,1.632841,4.707926,0.600003,0.41862,-0.200048,-0.180814,-0.257889,0.299402,0.900643
-1.492038,1.357625,4.750254,0.596197,0.511442,-0.086439,-0.208893,-0.23931,0.335648,0.886812
-1.595319,0.789815,4.829349,0.585298,0.555677,0.0036,-0.237668,-0.22459,0.371513,0.868937
-1.545918,0.263356,4.898739,0.467499,0.513382,0.204102,-0.263722,-0.214222,0.408536,0.847147
-1.639701,0.002934,4.909669,0.299399,0.424822,0.368229,-0.287924,-0.206439,0.445888,0.82199
-1.752727,-0.255141,4.761489,0.228941,0.368829,0.374258,-0.311067,-0.20078,0.481737,0.794264
-1.6709,-0.594609,4.635054,0.175171,0.365249,0.328588,-0.331902,-0.197602,0.516204,0.764414
-1.541499,-0.87649,4.599957,0.098002,0.383828,0.298976,-0.348982,-0.196039,0.550043,0.732961
-1.427229,-0.999103,4.727797,0.025661,0.348645,0.328884,-0.363582,-0.194739,0.583661,0.699446
