"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.231571,-0.388602,-0.407104,0.201531,0.203845,0.205793,-0.255277,0.094266,-0.225107,0.935561
0.242375,-0.279663,-0.382274,0.171894,0.217007,0.172028,-0.252315,0.084624,-0.230723,0.935918
0.051571,-0.261195,-0.379293,0.164255,0.192172,0.188049,-0.253173,0.083814,-0.232905,0.935219
-0.147282,-0.171268,-0.455171,0.109014,0.168788,0.184567,-0.256242,0.083966,-0.235334,0.93376
-0.262721,-0.130359,-0.514864,0.045725,0.104933,0.198206,-0.260825,0.084713,-0.238456,0.931629
-0.302896,-0.190735,-0.699146,-0.06697,0.042515,0.229125,-0.266201,0.085043,-0.242701,0.928979
-0.175761,-0.415055,-0.977413,-0.208277,0.010451,0.290082,-0.269875,0.080668,-0.249319,0.926553
-0.064535,-0.511598,-1.521524,-0.436845,-0.044875,0.381431,-0.273036,0.073147,-0.259262,0.923517
-0.218795,-0.318794,-2.344568,-0.703857,-0.175359,0.515918,-0.276495,0.064212,-0.275571,0.918416
-0.924499,0.148993,-3.344765,-0.979153,-0.368847,0.64168,-0.283174,0.056778,-0.300973,0.908848
-2.125461,0.581929,-4.149141,-1.177312,-0.471819,0.651819,-0.297664,0.054051,-0.335105,0.892289
-3.003345,1.106397,-4.894661,-1.312473,-0.274751,0.562025,-0.3203,0.056689,-0.375789,0.867742
-3.102665,1.756772,-5.896899,-1.282391,-0.123,0.325669,-0.344109,0.063448,-0.424435,0.835116
-2.995891,2.209667,-6.81287,-1.086429,-0.144458,0.048731,-0.364095,0.070787,-0.481371,0.79417
-2.810551,2.589217,-7.404611,-0.862963,0.045468,-0.136662,-0.379636,0.077524,-0.542887,0.745078
-2.049683,3.133546,-7.681888,-0.567543,0.415058,-0.423384,-0.387082,0.083051,-0.606123,0.689844
-1.167296,3.69949,-7.589427,-0.196544,0.952469,-0.660452,-0.382437,0.086204,-0.66846,0.632038
-0.957191,4.271894,-7.008253,0.022278,1.207305,-0.502826,-0.366764,0.089331,-0.726876,0.573722
-1.20191,4.833485,-5.86588,0.112095,1.576989,-0.039038,-0.344848,0.0996,-0.777141,0.516926
-0.602658,5.290603,-4.578131,0.318021,2.113558,0.441462,-0.314734,0.114907,-0.818533,0.466629
-0.022964,5.407386,-3.128579,0.632696,2.245504,0.669758,-0.275675,0.129459,-0.851339,0.427161
-0.418525,5.155431,-1.651098,0.803181,2.132956,0.760718,-0.233748,0.146629,-0.874511,0.398864
-0.95173,4.322742,-0.080818,1.041572,2.253333,0.935222,-0.195638,0.169789,-0.88715,0.381919
-1.395684,2.781291,1.606045,1.221605,2.277295,1.051867,-0.166719,0.19466,-0.888661,0.380255
-2.610641,0.815249,3.436754,1.115351,2.095259,1.165116,-0.152743,0.222912,-0.877921,0.395265
-3.794242,-1.35396,5.764955,0.747822,2.399384,1.099979,-0.157546,0.256349,-0.851006,0.430411
-3.272003,-2.796007,10.169979,-1.335022,3.855083,1.288095,-0.189741,0.325506,-0.736404,0.56192
-3.010952,-2.979497,11.704369,-1.544123,3.567545,1.018339,-0.18993,0.349886,-0.655365,0.641875
-4.196263,-3.837057,13.066738,-1.638241,3.117482,0.479994,-0.189693,0.371788,-0.551433,0.722296
-5.017788,-4.887085,13.593004,-1.891269,3.234538,0.255889,-0.195256,0.386817,-0.423619,0.795484
-3.571271,-4.30621,13.051128,-2.857062,3.241338,-0.324999,-0.193267,0.390159,-0.28914,0.852539
-1.839097,-3.903661,12.471866,-2.907656,3.419611,-0.326887,-0.176214,0.384303,-0.15952,0.892084
-1.039027,-2.968517,11.604568,-3.342293,3.04244,-0.54864,-0.146014,0.373749,-0.039977,0.915092
-1.047973,-1.748925,10.481246,-3.544912,2.313085,-0.663146,-0.114038,0.366224,0.068359,0.920979
-1.352734,-0.755424,9.088682,-3.2386,1.511261,-0.620536,-0.088,0.363275,0.163735,0.91295
-1.418242,-0.133782,7.583845,-2.861257,0.863853,-0.460027,-0.069948,0.363219,0.2446,0.896298
-1.067396,0.296669,5.969552,-2.688382,0.264536,-0.271687,-0.056602,0.36471,0.309164,0.87647
-0.69718,0.705345,4.307613,-2.477097,-0.32928,-0.204932,-0.047121,0.36884,0.356543,0.857096
-0.527961,0.763022,2.67325,-2.085179,-0.722455,-0.175596,-0.042157,0.374755,0.387952,0.840996
-0.492059,0.303441,1.231135,-1.633598,-0.882932,-0.185567,-0.041466,0.37818,0.405774,0.831028
-0.350044,-0.378453,-0.010556,-1.223759,-0.930144,-0.192599,-0.042729,0.37644,0.41238,0.828499
-0.050957,-1.355354,-1.068368,-0.79247,-0.838913,-0.187803,-0.043138,0.368328,0.408899,0.833832
0.157504,-2.307074,-1.832035,-0.487937,-0.578266,-0.246799,-0.04046,0.352404,0.397006,0.846499
0.056903,-3.031949,-2.140819,-0.341333,-0.358122,-0.363175,-0.035664,0.329324,0.380273,0.86352
-0.125887,-3.426412,-2.039624,-0.314093,-0.060317,-0.470188,-0.030721,0.299911,0.363137,0.881613
0.350512,-3.404727,-1.660921,-0.382141,0.283629,-0.497302,-0.023405,0.26897,0.347352,0.898028
