"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.50110828876495,2.75532412528992,-1.97168076038361,-0.232361614704132,0.189158856868744,-0.650648355484009,-0.324697636254526,0.12754119001597,-0.702094215326341,-0.620780618590837
-1.44830727577209,3.372230052948,-1.56237232685089,-0.126845300197601,0.205256789922714,-0.71605110168457,-0.296176640000929,0.112922753732257,-0.698715013462275,-0.641346602711011
-1.44713604450226,3.83333492279053,-0.996468782424927,0.0889527499675751,0.203285351395607,-0.666219174861908,-0.262658018260768,0.0959914602098887,-0.698856348150836,-0.658328489626247
-0.990874707698822,4.06390571594238,-0.3001269698143,0.327649861574173,0.469197362661362,-0.575278401374817,-0.227223600619187,0.0767501174944751,-0.703170428104371,-0.669350665338476
-0.301551312208176,4.15348815917969,0.414291322231293,0.465311795473099,0.829950571060181,-0.462166905403137,-0.193723643864013,0.0538837722987634,-0.711783946032928,-0.673001929945726
0.17188960313797,4.07402038574219,1.09976065158844,0.539766669273376,1.18401920795441,-0.333883166313171,-0.163705031816922,0.0278555939211903,-0.724209157854698,-0.66928777709565
0.168941169977188,3.88832283020019,1.77201461791992,0.478575527667999,1.49983096122742,-0.305443167686462,-0.135851235446914,0.00195210984873715,-0.739580803457078,-0.659212441055093
-0.222732573747635,3.74286723136902,2.48030638694763,0.203731372952461,1.80499255657196,-0.420365333557129,-0.107708002677783,-0.0203880675976178,-0.757990500241572,-0.642988289282297
-1.43562972545624,3.96630001068115,3.33089780807495,-0.359885543584824,1.93158650398254,-0.781963527202606,-0.0748104427994346,-0.0362455274290772,-0.779856132677025,-0.620414562301678
-3.41584300994873,4.46468830108643,4.52918386459351,-0.893892288208008,2.13304567337036,-0.925631701946259,-0.0285144192514877,-0.0407476082260599,-0.806415765287549,-0.589254029828169
-4.75908184051514,4.33727025985718,6.48474931716919,-1.07709145545959,2.67986035346985,-0.769604623317719,0.0300519960655791,-0.0310590360643772,-0.838834777130984,-0.542667929720065
