"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.95213,-2.370958,-0.709449,-0.09306,1.037335,-0.079472,-0.259657,-0.137057,0.912548,-0.284692
-0.565845,-1.989799,-1.42668,-0.188522,1.120852,-0.026149,-0.236151,-0.140845,0.919876,-0.279683
-0.09043,-1.533483,-1.956877,-0.188265,1.238178,0.027394,-0.216557,-0.142721,0.928097,-0.267153
0.078249,-1.142953,-2.383713,-0.096743,1.397022,0.044502,-0.201568,-0.144084,0.936354,-0.248701
0.039543,-0.800909,-2.849517,0.00838,1.564306,-0.048131,-0.188882,-0.146006,0.944535,-0.225522
0.099536,-0.359065,-3.438699,0.022733,1.776335,0.042285,-0.178921,-0.151686,0.952063,-0.196351
0.65944,0.391743,-3.506458,-0.1639,2.266479,0.519678,-0.173841,-0.154762,0.958827,-0.162725
1.438027,1.358522,-3.980082,-0.652936,3.203708,1.014292,-0.178766,-0.152785,0.964024,-0.123923
0.403685,1.960933,-6.47135,-0.542192,4.824185,1.194205,-0.188834,-0.151636,0.96762,-0.071132
-0.721931,2.220893,-11.377741,0.673751,7.259286,1.391334,-0.193828,-0.175046,0.965134,0.017502
1.249536,3.007467,-14.905594,1.836143,7.670102,2.085414,-0.193715,-0.193464,0.950119,0.149401
-0.673344,4.079296,-19.159218,2.974705,8.045905,1.768904,-0.191108,-0.214205,0.904539,0.315282
-0.051664,4.547142,-21.500422,5.097254,10.284006,1.500188,-0.18509,-0.24066,0.810385,0.5011
3.375782,3.970228,-21.044609,7.941853,11.353968,1.130053,-0.154476,-0.240705,0.683078,0.672014
3.741387,1.614448,-19.986927,10.81887,10.385294,-0.426597,-0.096427,-0.223609,0.534206,0.809521
4.827084,0.760336,-18.783253,10.335717,9.464701,0.873335,-0.025578,-0.209456,0.3745,0.902897
6.486167,-1.537941,-15.531572,9.949192,6.327282,0.99775,0.065764,-0.190159,0.227151,0.952847
3.979575,-3.976423,-12.646868,8.386739,3.241657,1.106969,0.147797,-0.193893,0.09919,0.96474
2.053701,-5.156851,-9.500493,7.027967,1.7554,1.101865,0.200447,-0.217663,-0.009769,0.955169
0.632554,-5.653849,-6.38386,5.859376,0.210731,1.143244,0.228794,-0.252931,-0.093105,0.93542
-0.990143,-5.358036,-3.674496,4.688109,-0.87954,0.831876,0.234092,-0.292416,-0.152555,0.914561
-2.479082,-4.491349,-1.446591,3.762241,-1.254088,0.612151,0.217503,-0.328455,-0.191974,0.898864
-3.249073,-3.312429,0.179479,2.966776,-1.031239,0.305971,0.185335,-0.356013,-0.215395,0.890231
-3.473512,-2.327519,1.337692,2.486178,-0.906542,-0.191514,0.146253,-0.37475,-0.225252,0.887375
-3.385587,-1.32711,2.083218,2.10791,-0.921655,-0.425861,0.104749,-0.385217,-0.225437,0.888715
-2.616823,-0.543069,2.722032,1.715975,-0.73929,-0.551732,0.066612,-0.388498,-0.216647,0.893139
-2.066332,-0.024197,3.350746,1.356584,-0.386901,-0.662714,0.033768,-0.387686,-0.198356,0.899563
-2.155633,0.34959,3.609652,1.070766,-0.033947,-0.817199,0.001715,-0.382788,-0.174502,0.907204
-2.196904,0.573248,3.405885,0.838509,0.342029,-0.90129,-0.031121,-0.37445,-0.151035,0.914334
-1.304561,0.65735,3.409919,0.718747,0.578125,-0.9085,-0.059016,-0.364633,-0.126941,0.920568
-0.645455,0.528734,3.726147,0.618543,0.458768,-0.857006,-0.079409,-0.355515,-0.097906,0.926131
-0.527534,0.381503,4.180485,0.532225,0.351712,-0.699366,-0.098435,-0.347433,-0.063729,0.930344
-0.048303,0.381127,4.454431,0.394806,0.541767,-0.601022,-0.115907,-0.339144,-0.024926,0.933234
0.09679,0.55549,4.614765,0.290501,0.560371,-0.474171,-0.130332,-0.329353,0.017162,0.935011
-0.085142,0.702598,4.760408,0.253981,0.528564,-0.378972,-0.145528,-0.316978,0.059978,0.93528
-0.253797,0.634583,5.012342,0.297072,0.476648,-0.309617,-0.162742,-0.303164,0.103963,0.933166
-0.27427,0.350738,5.226773,0.310692,0.452755,-0.237961,-0.180941,-0.290061,0.149937,0.927709
-0.244238,0.112385,5.310431,0.307987,0.477365,-0.081571,-0.198737,-0.27851,0.197429,0.918672
-0.069988,-0.00453,5.248859,0.324424,0.549535,0.087274,-0.214827,-0.267533,0.245058,0.906764
-0.062287,-0.159224,5.103921,0.390183,0.502208,0.15623,-0.228634,-0.256905,0.291558,0.892592
-0.092071,-0.380268,4.96225,0.383625,0.508912,0.212792,-0.241371,-0.247797,0.336335,0.875909
-0.130451,-0.652544,4.855019,0.359971,0.494655,0.285185,-0.252339,-0.240467,0.379949,0.856819
-0.245036,-0.881004,4.697454,0.314451,0.393795,0.351046,-0.261978,-0.235464,0.421805,0.835467
-0.112085,-1.003058,4.62847,0.264005,0.439929,0.425285,-0.270852,-0.231987,0.461921,0.812065
0.11261,-1.018046,4.722583,0.195417,0.457797,0.486753,-0.27676,-0.227396,0.501903,0.787266
-0.022691,-0.912529,4.921021,0.122187,0.379364,0.477604,-0.282107,-0.221083,0.541942,0.760156
