"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.419874,-1.276832,1.180252,0.150191,1.667558,-0.044467,-0.240765,-0.095774,0.92992,-0.260975
-0.763042,-1.201988,0.293769,0.135922,1.629254,-0.09314,-0.228516,-0.096459,0.930265,-0.270341
-0.699371,-1.06328,-0.453649,0.035501,1.554003,-0.068025,-0.215748,-0.100621,0.932293,-0.27232
-0.359403,-0.9403,-1.002496,-0.054161,1.461872,-0.095718,-0.204492,-0.104229,0.935821,-0.267505
-0.647962,-0.92512,-1.587636,-0.078659,1.447985,-0.047458,-0.193225,-0.108728,0.940536,-0.25736
-0.944203,-0.916011,-2.160829,-0.019017,1.586324,0.050081,-0.180535,-0.117702,0.945994,-0.242176
-0.859324,-0.728013,-2.594006,-0.060386,1.736495,0.295877,-0.167344,-0.128724,0.951866,-0.22221
-0.435114,-0.131991,-3.109745,-0.164075,2.03158,0.752555,-0.157913,-0.138935,0.957584,-0.196962
0.421925,0.684239,-3.86535,-0.022661,2.658614,1.294261,-0.15557,-0.14535,0.963331,-0.163296
1.398499,1.204443,-5.185254,0.386449,3.749296,1.696623,-0.160253,-0.144083,0.969375,-0.117775
2.371868,1.710737,-7.77392,1.220093,5.87143,1.906204,-0.166443,-0.137356,0.975142,-0.050289
2.737317,3.354688,-11.131227,2.456272,7.354586,2.722851,-0.178346,-0.128704,0.974304,0.048587
0.993224,3.427762,-14.665503,3.689679,6.591778,2.724195,-0.194204,-0.128483,0.955413,0.181557
-0.438291,3.22001,-16.873814,5.092762,7.524353,1.448889,-0.2026,-0.151555,0.907906,0.334202
1.582983,4.945695,-17.827349,6.603108,9.090592,0.560343,-0.207018,-0.168334,0.828125,0.492966
4.105215,3.736227,-17.41452,9.477882,9.268995,0.533958,-0.199888,-0.152708,0.722337,0.644169
4.555893,-0.696505,-17.737972,14.118713,7.458428,-0.504886,-0.145846,-0.143954,0.607911,0.767105
6.490185,-2.23181,-15.694551,12.61573,5.839959,0.711455,-0.071576,-0.146096,0.47388,0.865431
5.420352,-4.622638,-12.629213,11.433477,2.381309,2.234562,0.020224,-0.155397,0.360278,0.919588
1.671245,-5.183845,-9.920915,9.275993,-0.174215,1.074258,0.088211,-0.183708,0.257424,0.944565
-0.693494,-5.041128,-7.716697,6.765909,-1.457701,1.660614,0.119608,-0.221951,0.168534,0.952905
-2.359341,-4.545599,-5.213517,5.313799,-2.318971,1.591025,0.127282,-0.262362,0.097894,0.951516
-3.710224,-3.248162,-3.644994,4.231339,-3.003545,1.318821,0.11246,-0.296001,0.042305,0.947601
-3.971139,-1.894045,-2.176682,3.434294,-2.805542,0.873592,0.085313,-0.318333,0.000753,0.944132
-4.259198,-0.650775,-1.189221,2.716755,-2.650117,0.551537,0.052076,-0.328556,-0.029049,0.9426
-4.297036,0.354464,-0.079044,2.077688,-2.414324,0.159807,0.013173,-0.32751,-0.049592,0.943453
-3.273613,1.055909,1.203811,1.743816,-1.877082,-0.267459,-0.024445,-0.31858,-0.056642,0.945887
-2.533627,1.372759,2.101865,1.56234,-1.360898,-0.627633,-0.055834,-0.304638,-0.05001,0.949515
-2.595523,1.385573,2.606228,1.394427,-0.954064,-0.87029,-0.086271,-0.288571,-0.035861,0.952889
-2.807007,1.269722,2.922339,1.257939,-0.624563,-0.961291,-0.119687,-0.272356,-0.018604,0.954543
-2.235962,1.191285,3.271526,1.231882,-0.294652,-1.032005,-0.152097,-0.256245,0.002603,0.954567
-1.353988,1.219553,3.535138,1.336337,0.056487,-1.137232,-0.17774,-0.23935,0.028747,0.954093
-1.018072,0.985047,3.591702,1.404239,0.167121,-1.231722,-0.197196,-0.222438,0.057953,0.953035
-1.11183,0.697557,3.633163,1.291855,0.303568,-1.23595,-0.215703,-0.207726,0.088254,0.950018
-1.393713,0.447343,3.625329,1.281876,0.503152,-1.152241,-0.235291,-0.195271,0.118814,0.944664
-1.520643,0.130013,3.775599,1.174874,0.503102,-0.864448,-0.256539,-0.185667,0.149961,0.936604
-1.530049,0.070697,4.022447,0.977159,0.615949,-0.586825,-0.278127,-0.176974,0.183073,0.92618
-1.36695,0.006014,4.301392,0.884659,0.621525,-0.451523,-0.298652,-0.167431,0.218741,0.913743
-1.337309,-0.306729,4.485672,0.833126,0.571308,-0.283857,-0.317877,-0.158399,0.256701,0.898871
-0.883897,-0.565331,4.787457,0.708028,0.476758,0.115934,-0.333886,-0.150385,0.297512,0.881698
-0.576174,-0.567019,5.125365,0.521761,0.330663,0.537544,-0.345351,-0.140868,0.341623,0.86266
-0.542834,-0.595048,5.520329,0.435474,0.095021,0.740743,-0.354997,-0.128927,0.388169,0.840643
-0.84377,-0.732576,5.83601,0.448457,0.038109,0.873894,-0.364926,-0.116782,0.436657,0.813955
-0.938198,-0.903335,6.141224,0.546236,0.057645,1.164525,-0.37519,-0.105291,0.486396,0.782026
-1.021306,-1.029343,6.521145,0.590665,-0.077759,1.475445,-0.38406,-0.093745,0.537246,0.745034
-1.430266,-1.140054,7.001704,0.642786,-0.172876,1.6352,-0.392925,-0.082185,0.589073,0.701319
