"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.245936,1.621374,1.536793,-0.213053,-0.411445,-0.555909,0.108579,-0.566358,-0.24363,0.779804
2.339666,2.007101,1.329213,-0.155564,-0.483389,-0.585965,0.123498,-0.559097,-0.21714,0.790575
1.635695,2.454768,1.398162,-0.129057,-0.699632,-0.654874,0.136433,-0.547482,-0.19235,0.802902
1.250979,3.067729,1.238211,-0.353965,-0.805251,-0.906267,0.145177,-0.5296,-0.170167,0.818224
1.676387,3.801757,0.701276,-0.435014,-0.673809,-1.188867,0.157528,-0.504973,-0.149418,0.835381
1.542596,4.416399,0.229276,-0.137798,-0.917013,-1.143922,0.175364,-0.473361,-0.130638,0.853294
1.182263,5.171191,0.028047,0.220803,-1.561959,-1.107793,0.191945,-0.433895,-0.114783,0.872764
1.674297,6.013426,-0.10928,0.372562,-2.398505,-0.651777,0.210167,-0.385745,-0.098178,0.892968
1.710853,5.668108,-1.006188,0.4612,-3.453972,0.786362,0.233654,-0.332733,-0.082789,0.909857
0.638819,3.948083,-3.004147,0.085332,-5.304759,2.373338,0.253926,-0.284763,-0.084739,0.920462
0.573514,1.541873,-7.099069,-2.322996,-6.831355,3.933491,0.274203,-0.246709,-0.120844,0.921599
1.581624,-1.225745,-13.207934,-5.121791,-7.169257,5.204859,0.306604,-0.21592,-0.21028,0.902859
4.298081,-5.741347,-17.456642,-4.762403,-6.169492,4.78745,0.35392,-0.203401,-0.352063,0.842271
4.59521,-10.116238,-19.016401,-7.28917,-6.910202,4.049127,0.396504,-0.21726,-0.516365,0.727289
-0.36444,-11.487818,-19.332693,-13.09281,-8.920803,2.502562,0.381639,-0.224018,-0.681161,0.583256
-3.880878,-11.610583,-19.917665,-14.155077,-6.401139,3.109271,0.326177,-0.196634,-0.826351,0.414834
-1.352017,-8.769843,-19.717962,-13.611159,-2.645353,1.73256,0.260593,-0.145767,-0.926241,0.230044
0.801801,-5.67282,-17.249535,-10.479321,-2.605237,1.21633,0.214754,-0.111059,-0.969266,0.045506
3.073848,-2.9275,-14.731669,-8.39962,-1.561996,0.415237,0.189331,-0.096659,-0.970054,-0.1175
5.046382,-0.969879,-12.143951,-6.497488,-0.413146,-0.140997,0.176409,-0.108303,-0.944487,-0.255138
3.846985,0.015822,-9.611874,-4.502711,-0.460901,-0.153273,0.171195,-0.132194,-0.905718,-0.364544
2.689732,0.826426,-7.57376,-3.461094,-0.070803,-1.105277,0.174654,-0.146373,-0.866261,-0.444593
3.784694,1.228528,-5.470798,-2.672713,0.629339,-1.596722,0.178362,-0.167013,-0.828573,-0.503747
4.032036,1.261439,-3.977063,-2.563665,0.824993,-1.157019,0.176168,-0.197943,-0.794321,-0.54666
3.274529,1.122745,-2.401292,-1.797356,0.67326,-0.95234,0.171273,-0.227984,-0.766446,-0.575543
1.866123,1.425048,-0.84805,-1.355803,0.246243,-1.232732,0.169366,-0.252075,-0.748825,-0.589096
0.909706,1.923435,0.589843,-1.250198,0.069677,-1.248976,0.174624,-0.271506,-0.741708,-0.587929
1.012436,2.060265,2.010352,-0.988976,0.067248,-0.944897,0.180459,-0.292191,-0.743139,-0.574285
1.377928,2.22486,3.195069,-0.854869,-0.055787,-0.804585,0.181688,-0.317736,-0.750409,-0.550382
1.387136,2.581799,4.067912,-0.8593,-0.447062,-0.846538,0.179788,-0.347788,-0.76089,-0.517462
1.103468,3.042606,4.593048,-0.921772,-0.663345,-0.808616,0.179476,-0.379032,-0.77291,-0.476166
0.807838,3.292772,5.031071,-0.933335,-0.60587,-0.524733,0.180853,-0.409671,-0.785114,-0.427852
0.49934,3.277859,5.289387,-0.880641,-0.577216,-0.242843,0.182505,-0.437223,-0.79725,-0.37406
0.311511,3.0515,5.370093,-0.772266,-0.58344,-0.06043,0.182471,-0.461337,-0.807996,-0.317829
-0.112317,2.860257,5.278586,-0.711847,-0.670343,0.028306,0.180885,-0.48044,-0.81758,-0.260808
-0.657332,2.741843,5.033609,-0.618081,-0.668717,0.116443,0.179612,-0.49312,-0.826375,-0.204148
-1.177806,2.558051,4.796192,-0.444277,-0.452626,0.170461,0.178916,-0.498824,-0.834926,-0.148535
-1.569958,2.288025,4.50815,-0.310645,-0.348617,0.294352,0.177679,-0.498552,-0.843119,-0.095007
-1.837048,2.177773,4.12173,-0.24088,-0.386149,0.430218,0.175997,-0.493305,-0.850706,-0.044434
-2.18221,2.205828,3.668099,-0.057111,-0.453411,0.474728,0.176198,-0.483342,-0.857511,0.003016
-2.277596,2.225641,3.141896,0.143885,-0.347126,0.39975,0.178394,-0.469488,-0.863462,0.046793
-2.229727,2.299585,2.798083,0.220272,-0.320731,0.32587,0.182852,-0.453684,-0.867883,0.086689
-1.97477,2.174965,2.748906,0.155638,-0.324375,0.459736,0.187866,-0.43783,-0.870359,0.124445
-1.680236,2.008495,3.021111,0.249194,-0.511993,0.560728,0.191049,-0.424607,-0.870047,0.161951
-1.21123,1.940321,3.054753,0.247381,-0.596247,0.463355,0.192717,-0.414289,-0.866834,0.19956
-0.77301,2.062245,2.854064,0.117908,-0.610942,0.274857,0.19548,-0.407427,-0.86053,0.235115
