"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.156686,-1.172979,0.508816,0.023123,0.798788,-0.24761,-0.251851,-0.10803,0.889197,-0.366373
-0.507477,-1.428885,-0.112226,0.131939,0.795696,-0.327535,-0.239535,-0.105389,0.891326,-0.370208
-0.967237,-1.663898,-0.758011,0.060442,0.901916,-0.343516,-0.222257,-0.107543,0.89574,-0.36971
-0.794836,-1.699963,-1.256688,-0.103281,1.070883,-0.265019,-0.20265,-0.112182,0.902039,-0.364245
-0.570172,-1.795669,-1.527962,-0.167381,1.223606,-0.255096,-0.182996,-0.114511,0.909682,-0.354794
-0.78172,-1.897044,-1.816984,-0.229263,1.463202,-0.242929,-0.162121,-0.11737,0.917853,-0.342764
-0.630364,-1.650979,-2.251313,-0.371674,2.033554,0.052124,-0.140566,-0.121351,0.926414,-0.327525
-0.216581,-0.884435,-2.80134,-0.574476,2.777126,0.631434,-0.124148,-0.124913,0.935408,-0.306587
0.289731,0.663992,-4.448292,-0.464309,4.053105,1.58517,-0.118507,-0.127762,0.945896,-0.273703
0.57698,2.290625,-8.301609,0.507009,6.291219,2.422527,-0.126307,-0.135265,0.959417,-0.212764
0.617233,3.670312,-13.483941,2.476025,8.317048,2.848596,-0.14059,-0.149455,0.973516,-0.100815
-0.261808,4.952429,-17.131798,3.727419,7.42253,3.232009,-0.157181,-0.168893,0.971519,0.05404
-1.623904,7.35233,-21.636812,4.349355,8.843755,2.699621,-0.182357,-0.203293,0.929226,0.248912
0.456044,7.354356,-21.679031,8.270112,12.195932,2.502152,-0.20393,-0.228174,0.83375,0.459577
3.468826,6.518302,-21.462448,9.779574,11.950531,1.854091,-0.197199,-0.217583,0.705776,0.644709
4.472734,3.290951,-20.128834,11.881927,11.040191,0.350649,-0.1577,-0.193865,0.554749,0.7936
5.380543,0.749755,-18.786928,10.514936,9.883337,1.113553,-0.089677,-0.179521,0.395588,0.896237
6.570729,-1.962232,-16.597561,9.712966,7.330961,1.207941,-0.000498,-0.173561,0.241499,0.954754
5.430676,-5.316141,-13.149035,9.302957,4.002662,1.144109,0.091832,-0.191771,0.107254,0.97123
2.387953,-6.72781,-10.322346,7.506328,1.852302,1.592277,0.1568,-0.234684,-0.006059,0.959323
0.899303,-7.001379,-6.971404,6.298527,0.883513,1.457119,0.190398,-0.285446,-0.095913,0.934382
-0.456674,-6.377554,-4.225678,4.957812,-0.027778,0.943215,0.201217,-0.336806,-0.159334,0.905918
-2.115684,-5.466677,-2.039906,4.054089,-0.717924,0.327126,0.189938,-0.381414,-0.203371,0.881526
-3.046747,-4.377074,-0.39251,3.304184,-1.068348,0.06951,0.160976,-0.416388,-0.233047,0.863943
-3.211098,-3.023056,0.998789,2.417124,-1.342511,0.11862,0.123224,-0.441189,-0.249316,0.853234
-2.659872,-1.327093,2.311018,1.634805,-1.065994,0.022978,0.084677,-0.453767,-0.251004,0.850836
-1.702931,-0.116196,3.230925,1.262201,-0.548348,-0.331312,0.051805,-0.455904,-0.237217,0.856269
-1.303635,0.332962,3.59794,1.190025,-0.190979,-0.733193,0.024005,-0.45267,-0.214314,0.865207
-1.618045,0.705985,3.712755,0.897165,-0.044183,-0.860119,-0.004148,-0.44554,-0.188879,0.875101
-1.6103,1.120679,3.541903,0.660452,0.016463,-0.772965,-0.033314,-0.433889,-0.164427,0.885208
-0.778592,1.302839,3.530958,0.588659,0.103234,-0.792778,-0.057239,-0.419327,-0.139154,0.895279
-0.315419,1.283347,3.662863,0.547177,0.060033,-0.820965,-0.074605,-0.404615,-0.109557,0.90483
-0.420388,1.175528,3.778273,0.632816,0.082302,-0.770298,-0.091369,-0.390049,-0.078175,0.912909
-0.548552,0.942068,3.89886,0.663224,0.197738,-0.793164,-0.109697,-0.376245,-0.045936,0.918856
-0.769018,0.944004,3.953284,0.520466,0.237043,-0.712506,-0.130387,-0.362846,-0.01335,0.922586
-0.494544,1.018536,4.014224,0.461204,0.287517,-0.648143,-0.150247,-0.348137,0.019678,0.925116
-0.528476,1.048291,4.05523,0.587065,0.242384,-0.536593,-0.168801,-0.332254,0.05367,0.926409
-0.659217,1.020173,4.063064,0.667375,0.285948,-0.399886,-0.188092,-0.315789,0.087381,0.925885
-0.635405,0.735865,4.073096,0.733593,0.363097,-0.341161,-0.207651,-0.300117,0.121093,0.923119
-0.661485,0.267511,4.10536,0.681608,0.338576,-0.281246,-0.226195,-0.287642,0.155711,0.917525
-0.481757,-4.1e-05,4.164162,0.547843,0.406234,-0.089981,-0.24352,-0.277883,0.191396,0.909311
-0.215443,-0.076069,4.219816,0.482565,0.442503,0.089784,-0.257991,-0.268551,0.228499,0.899505
-0.265539,-0.145794,4.148109,0.438899,0.319015,0.121836,-0.270509,-0.25876,0.265526,0.888462
-0.360567,-0.412795,4.070853,0.444363,0.301623,0.098835,-0.283182,-0.250867,0.30161,0.87516
-0.360855,-0.628209,4.042994,0.369202,0.334341,0.194511,-0.294677,-0.244944,0.337397,0.859844
-0.284885,-0.705932,4.13749,0.272127,0.34834,0.28205,-0.305094,-0.239688,0.373244,0.842708
