"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0163,2.066305,-7.673915,-0.277966,6.505593,2.195113,-0.137039,-0.141047,0.975441,-0.099201
1.321072,1.778604,-10.467196,1.307552,9.006239,2.617392,-0.142677,-0.146717,0.978809,-0.007053
0.030459,2.385715,-14.943486,3.906209,10.840316,1.631572,-0.142926,-0.156048,0.969999,0.119682
0.356458,6.18625,-19.1873,7.176898,12.740692,0.2341,-0.153329,-0.172685,0.929024,0.289111
1.437419,7.086152,-21.20414,11.099793,13.900562,0.363502,-0.184284,-0.167155,0.838496,0.484792
1.668079,0.286896,-23.07341,16.920998,12.818476,0.670299,-0.152502,-0.183884,0.707306,0.665318
5.68295,-0.656219,-23.224716,22.019655,11.183599,-0.570843,-0.08229,-0.187728,0.543828,0.81378
5.852271,-5.0746,-18.835423,20.851612,8.138779,0.559053,0.023167,-0.187715,0.373502,0.908142
3.811473,-7.660222,-14.760543,15.937121,1.879709,0.949297,0.11975,-0.220163,0.221885,0.942314
2.652701,-8.885129,-10.039708,12.681128,-1.374959,0.546734,0.193051,-0.278557,0.103069,0.935155
-1.524942,-7.773126,-6.817467,9.666064,-4.306863,1.375003,0.234359,-0.337962,0.011651,0.91144
-3.687561,-5.444941,-3.781702,7.331044,-3.803175,1.597024,0.226486,-0.383848,-0.062166,0.893029
-3.033616,-3.63285,-1.221928,5.929743,-3.498695,1.514239,0.201196,-0.415938,-0.107574,0.880309
-2.262013,-1.823943,0.69514,4.273662,-3.207798,0.482516,0.176572,-0.436333,-0.125044,0.873384
-2.793125,-0.287998,2.266835,2.970472,-2.606808,-0.350826,0.147258,-0.444468,-0.125012,0.87472
-2.928273,0.469525,3.848441,2.27463,-1.451624,-1.025021,0.107768,-0.443592,-0.11084,0.882795
-2.487699,0.750021,4.625681,1.902804,-0.266644,-1.437814,0.064837,-0.43869,-0.084365,0.892317
-1.597102,0.868725,4.782601,1.572502,0.498742,-1.612085,0.026223,-0.432224,-0.05086,0.899949
-1.00021,1.189588,4.991725,1.053432,0.893712,-1.721397,-0.005123,-0.423086,-0.011967,0.905996
-1.048743,1.324176,5.544167,0.663624,1.422422,-1.575459,-0.03639,-0.410433,0.031261,0.910628
-0.359215,1.678387,5.699923,0.603428,1.729406,-1.045195,-0.06665,-0.394548,0.078686,0.913071
-0.309393,1.917717,6.186104,0.91743,1.575058,-0.646844,-0.093706,-0.373212,0.130345,0.913752
-0.68393,1.3792,6.577648,1.354543,1.539379,-0.60168,-0.124312,-0.35163,0.184655,0.909288
-0.609527,0.510712,7.134851,1.401464,1.270609,-0.279641,-0.155801,-0.335016,0.242768,0.89697
-0.577538,-0.205703,7.514303,0.96302,0.938642,-0.096203,-0.185144,-0.322873,0.305614,0.876399
-0.569202,-0.95912,7.865719,0.585353,0.745936,0.145241,-0.213016,-0.31446,0.371138,0.847346
-0.363268,-1.397885,7.853777,0.249228,0.650471,0.293967,-0.236398,-0.30911,0.437707,0.810543
0.556611,-1.060897,7.446566,0.195632,0.904434,0.40837,-0.253432,-0.299951,0.50148,0.770921
1.028862,-1.034752,7.065142,0.574187,0.99926,0.400906,-0.262738,-0.283698,0.561277,0.731747
1.006651,-1.24569,6.474125,0.735965,1.07862,0.627178,-0.269754,-0.268518,0.614855,0.690713
0.765306,-1.422025,6.045748,0.512096,1.08252,0.728456,-0.271328,-0.254754,0.662855,0.649696
0.518328,-1.494808,5.694572,0.254511,1.020519,0.768078,-0.273628,-0.243799,0.705057,0.607112
0.132758,-1.533804,5.407789,0.076788,0.874372,0.80821,-0.27396,-0.235149,0.742444,0.564294
0.133127,-1.601404,5.177056,-0.018525,1.132902,0.532252,-0.275185,-0.228819,0.775222,0.520524
-0.159482,-1.724075,4.872299,-0.032007,1.253856,0.428319,-0.27328,-0.222776,0.805077,0.477012
-0.450321,-1.805582,4.506707,-0.016436,1.232662,0.418135,-0.271597,-0.221309,0.830225,0.433571
-0.201422,-1.266836,4.39156,0.073905,1.384844,0.34648,-0.269282,-0.218587,0.851991,0.392197
-0.338339,-0.691053,4.505416,0.415729,1.294888,0.107478,-0.272181,-0.212239,0.870366,0.351192
-0.445524,-0.454113,4.596978,0.65964,0.767834,0.179327,-0.27816,-0.205501,0.88606,0.308698
-0.459658,-0.194043,4.86384,0.563714,0.184047,0.337818,-0.286201,-0.196781,0.899529,0.26498
-0.547914,0.322714,5.362025,0.444378,0.071367,0.307785,-0.297408,-0.185917,0.910882,0.217435
-0.643966,0.433465,5.480065,0.812753,0.398965,0.022648,-0.312264,-0.173885,0.918991,0.166465
-0.492325,0.082056,5.328964,1.130579,0.505559,0.072001,-0.32458,-0.161618,0.924785,0.115325
-0.762655,-0.24413,4.934084,0.997763,0.436952,0.230085,-0.331831,-0.151002,0.92885,0.065756
-0.609213,-0.546204,4.655432,0.894344,0.712343,0.052939,-0.335462,-0.141664,0.931163,0.018237
-0.249454,-0.852929,4.426052,0.787521,0.917082,0.037721,-0.334957,-0.130412,0.932795,-0.026274
