"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.798492,3.679024,-1.207896,0.135656,0.505251,-0.192706,-0.239017,-0.150763,-0.943497,0.173073
-1.907516,3.645726,-0.612434,0.328052,0.668453,-0.171268,-0.205937,-0.129392,-0.955761,0.165437
-2.371735,3.535984,0.139148,0.358571,0.855562,-0.086884,-0.174696,-0.103603,-0.965438,0.163332
-2.808903,3.399775,0.922496,0.281203,1.086417,0.04442,-0.145954,-0.0718,-0.972394,0.167308
-2.812669,3.184296,1.623117,0.236442,1.418158,0.199678,-0.119337,-0.036882,-0.976117,0.177747
-2.768997,2.693353,2.389942,0.245757,1.638847,0.41366,-0.095954,-0.002124,-0.976131,0.194822
-2.918999,2.007908,3.129988,0.185641,1.751855,0.579075,-0.078375,0.032403,-0.972026,0.219027
-3.480322,1.091902,3.793723,0.083412,1.860391,0.767695,-0.06872,0.069459,-0.963478,0.249325
-3.911801,-0.247023,4.523973,-0.013861,2.059862,0.907675,-0.070543,0.108933,-0.949414,0.285956
-4.256433,-1.740308,5.533976,-0.36105,2.383389,0.738721,-0.085938,0.1479,-0.927996,0.331005
-4.267636,-2.822579,6.628312,-1.098422,3.024595,0.513031,-0.112213,0.184807,-0.896857,0.385879
-4.033833,-3.377773,7.898089,-1.92358,3.554994,0.5043,-0.142376,0.217214,-0.854128,0.45057
-4.088587,-3.854535,9.445044,-2.270327,3.605522,0.470241,-0.171486,0.246493,-0.797135,0.523841
-4.509287,-4.476625,11.035811,-2.429606,3.931937,0.040507,-0.200874,0.274433,-0.720362,0.604495
-5.278069,-4.654507,12.30465,-2.869672,4.123541,-0.36792,-0.229491,0.302476,-0.621023,0.685692
-6.179371,-4.192785,13.246593,-3.512726,4.517653,-0.857385,-0.2555,0.333637,-0.499436,0.757608
-6.280192,-3.531784,13.730857,-4.382736,5.095443,-1.426072,-0.273989,0.366413,-0.36058,0.812806
-4.868018,-3.011482,14.324921,-5.6017,4.993848,-2.407599,-0.276032,0.394962,-0.215337,0.849377
-1.457773,-3.510341,15.142995,-5.721478,5.15055,-2.499815,-0.249316,0.410915,-0.065647,0.874461
0.948525,-2.608934,15.492589,-6.31195,3.574858,-2.374146,-0.18653,0.417142,0.076759,0.886175
2.119913,-1.03113,15.017296,-6.168481,2.598211,-1.7833,-0.105743,0.426218,0.207983,0.874014
2.664927,0.395872,13.61459,-5.947066,1.749806,-1.485566,-0.02133,0.438792,0.320884,0.839071
2.060554,2.143984,11.472857,-5.637625,0.599435,-1.079971,0.049418,0.456387,0.412417,0.786881
1.188318,3.277386,9.091372,-4.93038,-0.341503,-0.257711,0.097338,0.476822,0.485139,0.726503
0.229075,3.928395,6.11707,-4.289876,-1.299639,0.516729,0.120533,0.497724,0.538762,0.668938
-0.358947,3.452997,3.298983,-3.188193,-1.756219,0.72764,0.122558,0.515282,0.574668,0.623876
-0.386274,2.296219,0.453072,-2.277933,-1.888179,0.453105,0.113192,0.528889,0.591042,0.598442
-1.491309,0.618608,-1.851932,-1.586101,-1.978332,0.176698,0.095363,0.533635,0.59258,0.595809
-3.33204,-1.240788,-3.508322,-1.129744,-1.696263,-0.00403,0.068302,0.519456,0.588793,0.615487
-4.251089,-2.6038,-4.772419,-1.014142,-1.225787,-0.002981,0.034183,0.486287,0.581008,0.651757
-4.253846,-3.254851,-5.379009,-1.188177,-0.347712,-0.060638,-0.001348,0.442216,0.565927,0.695824
-3.099945,-2.79543,-5.673575,-1.518247,0.515973,-0.102653,-0.034028,0.398454,0.542572,0.73871
-2.239973,-2.365864,-5.72642,-1.451276,0.852132,0.007924,-0.062141,0.36272,0.510231,0.777327
-1.958723,-2.018534,-5.442013,-1.33508,1.00307,0.025448,-0.087001,0.330813,0.474752,0.810928
-1.549811,-1.529026,-5.060907,-1.214126,1.06935,-0.045574,-0.110041,0.30295,0.438609,0.838889
-1.143645,-1.028295,-4.642352,-1.004812,1.039264,-0.019995,-0.130314,0.280606,0.403219,0.861216
-0.88787,-0.623799,-4.421044,-0.721797,0.862241,0.000202,-0.147991,0.263435,0.36759,0.879533
-0.732347,-0.438164,-3.950005,-0.396307,0.724381,0.038477,-0.164378,0.249417,0.333294,0.894252
-0.092279,-0.398455,-3.40559,-0.133085,0.608844,-0.013365,-0.175844,0.238026,0.302071,0.906187
0.208719,-0.368913,-3.113018,0.007135,0.432437,-0.09995,-0.181346,0.229072,0.273154,0.91653
0.102163,-0.472201,-3.00415,0.261435,0.435717,-0.229123,-0.185573,0.22028,0.245334,0.925662
-0.025917,-0.780609,-2.828846,0.509009,0.489525,-0.369739,-0.190063,0.209165,0.219347,0.933816
-0.22414,-1.086037,-2.689199,0.570675,0.504959,-0.502733,-0.194818,0.194812,0.195691,0.941169
-0.820069,-1.194761,-2.744067,0.523864,0.616005,-0.564291,-0.210812,0.159974,0.151433,0.952384
-0.816485,-1.055089,-2.736681,0.521118,0.673313,-0.517826,-0.221239,0.14194,0.128934,0.956181
-0.677243,-0.788521,-2.549517,0.460371,0.602869,-0.397813,-0.230947,0.12625,0.106656,0.958827
