"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.244042,1.345001,5.656728,1.274067,1.206046,0.308544,-0.254464,-0.22467,0.307412,0.888971
-0.490185,1.132458,5.633088,1.547613,1.106174,0.657881,-0.273923,-0.199703,0.352916,0.872087
-0.661839,0.459393,5.849552,1.705495,0.678006,0.870515,-0.292748,-0.178322,0.398628,0.850645
-1.154621,-0.377712,6.40004,1.445628,0.457435,1.076426,-0.310691,-0.163693,0.44788,0.82224
-1.460551,-0.663864,7.138126,0.940677,0.609486,1.178323,-0.329182,-0.152679,0.501999,0.785064
-2.015185,-0.920411,7.919233,0.608734,0.543213,1.185603,-0.349496,-0.142169,0.559358,0.738078
-2.546645,-1.179862,8.544315,0.448796,0.39298,1.306789,-0.371097,-0.1337,0.618336,0.679759
-2.445534,-1.255968,9.129229,0.443805,0.331243,1.426293,-0.391228,-0.124379,0.676732,0.61115
-2.361465,-1.236352,9.407563,0.55001,0.417754,1.282849,-0.407032,-0.111134,0.73211,0.53478
-2.18084,-1.236806,9.438545,0.763216,0.844146,0.919525,-0.418817,-0.09488,0.781421,0.452738
-2.221978,-1.453869,9.228835,1.157343,1.532459,0.62654,-0.425479,-0.079037,0.823328,0.367222
-2.582326,-1.554976,8.809377,1.439895,1.759586,0.629254,-0.427135,-0.065128,0.857279,0.279976
-2.935385,-1.863071,8.110583,1.634903,1.73667,0.634192,-0.424106,-0.056892,0.882865,0.193513
-2.860073,-2.526803,7.157246,1.949864,2.076182,0.41143,-0.413512,-0.054144,0.902,0.11168
-2.614265,-2.840514,6.241575,1.895537,2.370236,0.263746,-0.394511,-0.054214,0.916482,0.038498
-2.38446,-2.844564,5.393342,1.380785,2.067456,0.350112,-0.371656,-0.054575,0.926398,-0.026104
-2.065573,-2.743599,4.790315,1.127319,1.999212,0.410553,-0.347221,-0.055769,0.932458,-0.08276
-1.608535,-2.414427,4.283819,0.886331,1.985714,0.20142,-0.323587,-0.054508,0.935261,-0.13269
-1.380576,-2.062332,3.758727,0.658815,1.828662,0.05888,-0.302678,-0.052203,0.935232,-0.176076
-0.89927,-1.5801,2.608133,0.129025,1.558441,-0.012386,-0.266492,-0.048416,0.931265,-0.243688
-0.521387,-1.310475,2.02421,-0.115398,1.477235,-0.137889,-0.25231,-0.045019,0.928734,-0.267892
-0.247118,-1.141945,1.295362,-0.224854,1.524006,-0.260715,-0.240894,-0.041255,0.926935,-0.284711
-0.139251,-1.237494,0.434852,-0.306627,1.523776,-0.286971,-0.229714,-0.037308,0.927116,-0.293762
-0.045608,-1.169231,-0.435624,-0.437107,1.474463,-0.212157,-0.21824,-0.034629,0.929814,-0.294311
-0.290181,-1.045644,-1.350466,-0.407501,1.449185,-0.20575,-0.207363,-0.034718,0.934636,-0.286795
-0.181141,-1.342018,-2.279594,-0.10582,1.654134,-0.256272,-0.19493,-0.038033,0.941926,-0.270799
0.600817,-1.536705,-2.969288,-0.081403,2.016409,-0.227629,-0.180354,-0.037615,0.951571,-0.246111
0.790112,-1.27335,-3.504519,-0.251878,2.284227,-0.159894,-0.167632,-0.032402,0.96173,-0.214304
0.173123,-1.279935,-4.178814,-0.149873,2.757547,0.25302,-0.155159,-0.032168,0.971349,-0.177123
0.518879,-0.853028,-4.699253,-0.091205,3.65474,0.69826,-0.143499,-0.034032,0.980017,-0.133483
0.745167,-0.368659,-5.461686,-0.020612,4.315898,1.059183,-0.136955,-0.034044,0.986484,-0.083265
0.600185,-0.137686,-7.538533,0.438626,6.04954,1.790677,-0.132713,-0.036189,0.99029,-0.020065
1.881044,1.743907,-11.299728,3.071708,10.038842,2.070587,-0.129312,-0.036362,0.988141,0.074391
0.220649,3.730584,-15.78133,5.50119,9.157773,2.086725,-0.15302,-0.038008,0.964613,0.211334
-0.666537,2.275866,-18.920219,7.23877,9.13259,2.113248,-0.172469,-0.060097,0.908722,0.375323
-1.102227,4.096656,-20.529911,8.436502,10.194305,0.690433,-0.188229,-0.091146,0.810394,0.547287
0.740954,2.953024,-19.630848,11.895737,10.895579,-0.309045,-0.198822,-0.103398,0.675499,0.702481
6.303585,1.204084,-18.491428,15.013368,8.216968,-1.229337,-0.161386,-0.098474,0.528865,0.827381
6.052284,-2.605817,-15.691236,14.392243,5.49783,0.612034,-0.084545,-0.095798,0.386311,0.913476
3.583746,-6.128739,-11.874058,12.219378,2.177974,1.202429,-0.010002,-0.127073,0.263934,0.956081
0.260744,-7.082183,-8.877446,9.364407,-1.164567,0.751431,0.038039,-0.187288,0.168028,0.96708
-1.406796,-6.97445,-6.236232,6.947672,-2.215484,1.325203,0.056298,-0.251341,0.08947,0.962109
-2.740268,-3.948332,-3.124823,4.085606,-2.97196,1.087296,0.042667,-0.355301,-0.019079,0.933583
-2.486128,-2.297626,-1.692074,3.093132,-2.640459,0.983835,0.026314,-0.382351,-0.051764,0.922191
-2.530123,-0.759413,-0.613191,2.316735,-2.324704,0.714971,0.006963,-0.394438,-0.072285,0.916049
-2.47621,0.51886,0.493215,1.766032,-1.906058,0.320149,-0.015802,-0.393583,-0.082821,0.915415
