"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.280674,0.581562,-2.310093,0.172766,0.656142,-0.590683,-0.342597,-0.308208,-0.791396,0.401657
-1.55145,1.032178,-1.964672,0.342801,0.709316,-0.624829,-0.335184,-0.301011,-0.806799,0.382256
-1.826681,1.399287,-1.64831,0.444942,0.815385,-0.680495,-0.326243,-0.288764,-0.82249,0.365638
-2.168652,1.820881,-1.277544,0.482269,0.95093,-0.71882,-0.315869,-0.271227,-0.838491,0.351563
-2.363415,2.222198,-0.694273,0.487242,1.087325,-0.65526,-0.304035,-0.248257,-0.854081,0.341286
-2.3482,2.553683,0.135024,0.518798,1.185638,-0.613514,-0.290808,-0.220654,-0.867704,0.337392
-2.343567,2.996506,0.922924,0.444364,1.319909,-0.601778,-0.27568,-0.189479,-0.878452,0.341204
-2.743224,3.459305,1.677303,0.425851,1.28801,-0.506226,-0.25797,-0.152778,-0.88682,0.351653
-3.629174,4.152201,2.881479,0.009903,1.787512,-0.222165,-0.218309,-0.056479,-0.894754,0.385444
-4.236239,4.217719,3.540096,-0.382482,1.9881,-0.105495,-0.197106,0.001981,-0.891829,0.407169
-4.339522,3.952288,4.401276,-1.026709,2.41332,0.210778,-0.177924,0.065018,-0.881507,0.432506
-3.322921,3.226961,5.69064,-1.615837,3.273906,0.446718,-0.159271,0.123832,-0.861457,0.466037
-1.59612,2.280285,7.150176,-2.47471,4.411739,0.514965,-0.138024,0.167837,-0.830827,0.512353
-0.841001,1.188226,9.065803,-3.451401,4.735728,0.504558,-0.115199,0.195485,-0.787137,0.573524
-4.209194,0.633741,10.986912,-4.380286,4.045717,0.201364,-0.100618,0.228381,-0.722704,0.644529
-9.983694,-1.029613,12.897326,-4.136336,3.20807,-0.689591,-0.118728,0.288182,-0.622624,0.717771
-11.875124,-3.583957,14.21664,-3.873148,4.552238,-1.983971,-0.173313,0.353752,-0.479908,0.783907
-8.515983,-4.83216,14.832574,-5.041146,6.337224,-3.12137,-0.221285,0.38899,-0.31475,0.83705
-5.716198,-4.550585,15.850528,-6.39765,5.491639,-4.682829,-0.231438,0.398947,-0.144468,0.875447
-4.109825,-3.253341,16.507111,-6.92345,4.011258,-4.243107,-0.212144,0.40372,0.026898,0.88954
-1.594224,-2.098602,15.886183,-6.750724,3.286465,-3.727542,-0.169503,0.408837,0.188141,0.876769
1.385819,-0.611818,14.146649,-6.862627,2.414002,-3.000865,-0.104372,0.417895,0.320203,0.843766
2.195828,1.183827,11.528027,-6.255504,0.633822,-1.921695,-0.034451,0.436773,0.41714,0.796264
0.954549,2.253945,8.874445,-4.977944,-0.800846,-0.946287,0.015718,0.458884,0.487978,0.742332
-0.489587,2.5187,6.259161,-3.838608,-1.248744,-0.312283,0.039882,0.474776,0.542136,0.69216
-1.352391,2.618669,3.8801,-3.152717,-1.262216,0.195382,0.043046,0.484458,0.581624,0.652044
-1.472053,2.45576,1.927438,-2.621646,-1.231529,0.44125,0.032532,0.490927,0.607961,0.62315
-1.262904,2.162799,0.407402,-2.233754,-1.182453,0.556517,0.015472,0.496161,0.622355,0.605194
-0.929862,1.000777,-1.854791,-1.427139,-0.955476,0.380395,-0.026681,0.502102,0.623717,0.598463
-0.571186,0.274224,-2.595339,-1.248938,-0.677586,0.237313,-0.046429,0.500228,0.613861,0.608926
-0.112788,-0.373107,-3.069086,-1.11103,-0.439888,0.15232,-0.062414,0.496355,0.598006,0.626199
0.252486,-1.065258,-3.330506,-0.957981,-0.289929,0.081248,-0.073524,0.490066,0.577629,0.648671
0.488432,-1.719423,-3.467373,-0.83186,-0.151871,-0.013263,-0.079598,0.4803,0.554394,0.674999
0.477329,-2.330419,-3.552517,-0.739709,-0.018256,-0.130025,-0.081799,0.466215,0.529467,0.704001
0.38385,-2.67949,-3.620991,-0.777522,0.076775,-0.224959,-0.082044,0.447276,0.50389,0.734376
0.140454,-2.829988,-3.730626,-0.7995,0.344193,-0.375113,-0.081879,0.400792,0.450115,0.793762
-0.016177,-2.819649,-3.800589,-0.697141,0.402994,-0.409302,-0.08351,0.375254,0.421789,0.82116
-0.207242,-2.671389,-3.918294,-0.682736,0.451973,-0.391683,-0.08725,0.34855,0.392393,0.846716
-0.405884,-2.470894,-4.046754,-0.633125,0.458401,-0.40895,-0.093526,0.321721,0.361625,0.870044
-0.899655,-2.168556,-4.211529,-0.57253,0.381008,-0.450814,-0.103838,0.295152,0.329537,0.890791
-1.618767,-1.819305,-4.427691,-0.505576,0.337521,-0.41588,-0.120855,0.268293,0.296535,0.908559
-2.614833,-1.415425,-4.677823,-0.370887,0.259746,-0.459925,-0.147242,0.241698,0.26229,0.922554
-3.571526,-0.92679,-4.802364,-0.300318,0.223283,-0.381022,-0.184101,0.215273,0.227424,0.931688
-3.942062,-0.40298,-4.75492,-0.246446,0.35839,-0.266362,-0.227964,0.191443,0.191735,0.935211
-3.830477,0.175626,-4.521595,-0.221425,0.482534,-0.167051,-0.272747,0.171816,0.155773,0.933715
-3.409813,0.700259,-4.167408,-0.114034,0.576239,-0.140481,-0.314408,0.158426,0.119915,0.928261
