"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.570213,-4.762051,-2.165806,-0.707548,0.549812,0.051621,-0.979801,-0.033544,-0.145076,0.133481
2.224242,-4.293169,-2.648379,-1.014362,0.731911,0.102428,-0.98135,-0.066045,-0.103544,0.147882
2.101633,-4.027584,-2.731242,-1.294477,0.466696,-0.106693,-0.979253,-0.100945,-0.065116,0.1632
2.732686,-3.649048,-2.615516,-1.499214,0.371801,-0.249337,-0.973892,-0.134733,-0.029473,0.180314
3.53217,-3.224909,-2.575664,-1.62314,0.421683,-0.201001,-0.964395,-0.166655,0.003623,0.205319
3.784891,-2.560657,-2.548124,-1.799372,0.387337,-0.159813,-0.951107,-0.196913,0.032453,0.235729
3.367435,-2.030489,-2.431073,-1.939921,0.214332,-0.308207,-0.935688,-0.224695,0.055322,0.266345
2.797134,-1.642607,-2.007535,-2.115988,-0.096088,-0.588772,-0.920779,-0.248571,0.073456,0.291519
3.447144,-1.08316,-1.791639,-2.348415,0.061034,-0.541025,-0.905618,-0.26704,0.088029,0.317485
3.471328,-0.493384,-1.801483,-2.849182,0.555773,-0.795839,-0.888242,-0.282801,0.098899,0.348235
4.265292,0.890054,-1.422423,-3.83289,0.652084,-1.831197,-0.870314,-0.293207,0.102983,0.38207
4.862987,3.181362,-1.425243,-4.599821,1.17728,-2.437151,-0.848989,-0.291858,0.09372,0.430411
1.569517,5.70644,-1.148708,-4.655475,0.217223,-2.701952,-0.833078,-0.280677,0.060438,0.47281
-2.663876,8.604034,-0.74044,-3.92504,-1.574968,-2.122109,-0.836094,-0.254408,-0.005508,0.485998
-2.990256,13.15705,-0.433352,-3.303248,-1.745435,-1.186707,-0.844929,-0.205757,-0.104909,0.482445
1.10518,18.645735,-0.639512,-3.017996,0.359939,0.708888,-0.822022,-0.131063,-0.24586,0.496645
-0.751964,19.656546,-1.783594,-2.313939,1.353397,1.716404,-0.751912,-0.045257,-0.410562,0.513829
-6.778141,18.35795,1.098739,-2.484869,-0.590078,1.507753,-0.677961,0.064487,-0.549237,0.484302
-10.151406,17.652895,3.782288,-3.206893,0.044307,2.509791,-0.605277,0.215831,-0.640155,0.421021
-11.980827,14.695941,5.076433,-2.865872,0.479542,2.58128,-0.525503,0.377133,-0.683247,0.338809
-10.497991,11.133701,5.822783,-2.387367,-1.266474,1.886139,-0.447519,0.521954,-0.676746,0.263259
-5.701304,8.650682,4.387119,-1.973005,-1.665462,1.561246,-0.371251,0.621007,-0.658319,0.2077
-1.236237,5.851581,2.241085,-1.385948,-2.598728,1.212294,-0.308187,0.668265,-0.655166,0.170882
1.951082,2.795225,0.079233,-0.927466,-2.613342,1.196002,-0.27143,0.675319,-0.669074,0.150368
3.824407,-0.036755,-1.173626,-0.700149,-1.984664,1.069517,-0.262471,0.655293,-0.693282,0.145123
4.92171,-1.37514,-1.337568,-0.602697,-1.298685,1.204756,-0.2704,0.619326,-0.721095,0.152781
5.19793,-1.428499,-0.919932,-0.432515,-1.049881,1.640835,-0.279703,0.576314,-0.749494,0.166996
4.903873,-1.375295,-0.59022,-0.075791,-1.048878,1.863461,-0.285428,0.533098,-0.77505,0.1834
4.176588,-1.658303,-0.486348,0.312268,-0.9965,1.756071,-0.291261,0.492876,-0.795068,0.200268
3.319713,-1.912812,-0.568321,0.523702,-0.757335,1.543678,-0.300101,0.457548,-0.808758,0.215635
2.587177,-2.304872,-0.876462,0.710608,-0.483175,1.261234,-0.313703,0.427159,-0.816769,0.228068
1.936182,-2.69866,-1.230821,0.823604,-0.250274,0.939496,-0.333553,0.399006,-0.820562,0.237097
1.247548,-2.727555,-1.35332,0.86786,-0.073656,0.754895,-0.357209,0.374833,-0.82039,0.242614
0.735147,-2.61962,-1.468168,1.008927,0.006051,0.591091,-0.381688,0.355317,-0.817575,0.244203
0.864976,-3.087773,-1.778465,1.277005,0.094816,0.516091,-0.408418,0.335505,-0.813108,0.243899
0.814157,-3.278833,-1.807634,1.347626,0.450255,0.422197,-0.438383,0.313201,-0.806579,0.243222
0.755129,-3.020098,-1.625971,1.281563,0.682608,0.325963,-0.46689,0.291673,-0.798907,0.242257
0.734343,-3.328935,-1.375632,1.327198,0.599704,0.175632,-0.494187,0.270439,-0.789697,0.242942
0.59433,-3.343575,-0.929978,1.307494,0.56474,-0.082834,-0.521935,0.251225,-0.777157,0.245962
0.472458,-3.161257,-0.483376,1.257594,0.490124,-0.226065,-0.547348,0.235341,-0.762819,0.251259
0.3196,-3.064235,-0.165539,1.2299,0.423221,-0.193264,-0.570422,0.222542,-0.74719,0.258458
0.055712,-3.248758,-0.020443,1.133675,0.267531,-0.2029,-0.593504,0.212298,-0.72949,0.265568
-0.860424,-3.522654,0.184951,1.032749,0.088863,-0.319717,-0.618642,0.20689,-0.708003,0.270574
-1.115006,-3.887569,0.471146,0.932192,-0.137482,-0.314813,-0.646576,0.205692,-0.681461,0.274301
-0.929574,-3.960329,0.549552,0.81851,-0.035864,-0.211163,-0.674566,0.205456,-0.651888,0.27891
-0.693561,-4.186186,0.40656,0.733569,0.006319,-0.217038,-0.702569,0.202187,-0.62058,0.283544
