"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.45518,-0.719513,-0.641194,-0.426605,0.558442,-0.061202,-0.927439,-0.236406,-0.010388,0.289588
0.97959,-0.669796,-0.498447,-0.512458,0.775012,-0.121478,-0.92402,-0.244014,-0.004543,0.294321
1.876546,-0.430166,-0.414099,-0.563395,0.954691,-0.164624,-0.918846,-0.249859,0.002659,0.305428
2.459075,-0.174204,-0.498053,-0.630075,0.95191,-0.104772,-0.910797,-0.254964,0.00849,0.324609
3.60271,-0.118687,-0.587299,-0.655807,1.216026,-0.046809,-0.899481,-0.259815,0.01535,0.350991
4.763568,-0.466593,-0.897156,-0.705282,1.276786,0.1831,-0.881834,-0.26681,0.024925,0.38802
5.369081,-1.169474,-1.56373,-0.717371,1.231467,0.448216,-0.857635,-0.27864,0.040477,0.43033
6.710295,-2.446155,-2.523666,-0.560338,1.35224,0.563526,-0.823285,-0.301308,0.062521,0.476978
6.835899,-4.014731,-3.811028,-0.506791,1.150946,0.645548,-0.776384,-0.337149,0.094233,0.524098
6.916247,-4.745426,-5.107041,-0.653218,1.014055,-0.017776,-0.71814,-0.387752,0.128059,0.563493
8.52343,-3.420277,-5.076962,-1.780069,0.749077,-1.674812,-0.646062,-0.438551,0.157164,0.604629
14.712762,2.258466,-1.483315,-3.154935,3.167492,-3.640002,-0.558416,-0.44594,0.191932,0.67266
17.423388,10.795213,-1.027107,-4.144724,1.817079,-3.633851,-0.441286,-0.367686,0.227987,0.786191
6.039907,18.034277,-4.424563,-7.011165,-2.098525,-1.58464,-0.361049,-0.227217,0.182595,0.885819
-10.211265,20.059587,-6.467506,-12.336257,-3.24168,3.130411,-0.398031,-0.072127,0.050859,0.913117
-11.113912,16.099783,-2.200508,-7.946745,-0.883961,10.184747,-0.507691,0.074714,-0.064254,0.855885
-14.980283,14.661582,-4.037814,-0.028175,-3.3146,7.251123,-0.596744,0.183766,-0.161827,0.764159
-14.219359,16.115866,6.391526,-0.658389,-1.834923,-4.199239,-0.691993,0.32773,-0.197771,0.612067
9.312437,11.783067,1.666228,-7.927413,1.949313,-3.094086,-0.616635,0.46368,-0.265873,0.577991
0.426177,6.853176,-1.440659,-2.046404,-4.598794,4.405854,-0.564396,0.496447,-0.349097,0.55958
0.091522,2.689565,-1.892632,-2.922318,-0.52478,2.769569,-0.557172,0.512876,-0.381859,0.529813
2.721057,1.094911,-1.551347,-1.539952,-0.773298,1.787497,-0.552594,0.507507,-0.406935,0.521038
4.379776,0.311349,-1.012394,-1.104473,-1.062181,1.767419,-0.536937,0.488165,-0.435822,0.532403
3.731289,-0.08307,-0.49803,-0.634317,-0.640896,1.740674,-0.517057,0.4657,-0.46061,0.551012
2.13727,-0.429616,-0.035204,-0.252066,-0.512516,1.516161,-0.503175,0.449587,-0.47386,0.565812
1.6928,-0.765339,0.233028,0.004287,-0.274094,1.353138,-0.494933,0.437949,-0.478459,0.578203
1.037412,-1.131731,0.229758,0.105372,-0.215656,1.356786,-0.489547,0.426528,-0.478938,0.590792
-0.124251,-1.458487,0.04407,0.028842,-0.077166,1.241801,-0.492584,0.41712,-0.473751,0.59911
-1.418587,-1.565804,0.000556,0.116749,0.070911,0.722266,-0.50388,0.41142,-0.46325,0.601862
-2.813323,-1.518131,-0.057477,0.343031,0.219993,0.13981,-0.523681,0.411576,-0.446718,0.597333
-2.677634,-1.300096,0.188018,0.602905,0.54907,-0.124728,-0.547894,0.416899,-0.426257,0.586782
0.244992,-1.265499,0.378082,0.402797,1.052536,-0.133712,-0.559296,0.416891,-0.41202,0.5862
1.136784,-1.145835,0.389805,0.708274,0.790887,-0.499338,-0.557438,0.408868,-0.406312,0.597495
2.261216,-1.390717,0.494865,0.459396,0.538656,-0.255859,-0.551927,0.397722,-0.403338,0.611974
4.232607,-1.838651,0.582484,0.403742,0.945392,0.09457,-0.535549,0.377213,-0.40369,0.638696
3.087444,-2.034154,0.002129,0.196858,0.238682,-0.203467,-0.515191,0.350182,-0.405921,0.668714
1.094391,-2.234,-0.428258,0.288196,-0.298904,-0.149608,-0.513624,0.327574,-0.402604,0.683224
3.163372,-2.051269,-0.432681,0.133614,0.523573,-0.114952,-0.508617,0.301532,-0.401411,0.699469
5.524143,-1.602784,-0.269251,0.090139,-0.001046,-0.37559,-0.488868,0.269992,-0.407494,0.722539
6.751367,-0.955576,0.408761,0.30752,0.749901,-0.300137,-0.447128,0.235227,-0.414894,0.756709
2.80592,-0.153807,0.326179,0.122655,-0.797389,-0.131761,-0.409462,0.211763,-0.421256,0.781051
-2.793753,0.168557,0.318221,0.373634,-1.219502,-0.278847,-0.408747,0.212518,-0.419121,0.782368
-6.703404,0.693098,0.158427,0.165088,-0.914036,-0.440151,-0.44432,0.237663,-0.407861,0.76141
-9.775253,0.845327,0.076879,0.254836,-1.405763,-0.238457,-0.502923,0.277431,-0.389862,0.719798
-9.790929,0.286128,0.186368,0.055423,-0.679899,0.015951,-0.569431,0.31978,-0.362275,0.665016
-8.230112,-0.222392,0.152183,0.220526,-0.125527,-0.072507,-0.625594,0.352381,-0.331039,0.612269
