"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.537877,-4.437738,-1.925782,-0.634088,-0.044594,0.2591,-0.816537,-0.186534,-0.133532,0.529756
-0.280593,-4.416117,-2.284304,-0.733447,0.118683,0.252486,-0.820032,-0.226284,-0.109045,0.514249
0.841914,-4.024516,-2.598715,-0.858097,0.435986,0.451985,-0.817021,-0.268413,-0.086514,0.502938
1.872077,-3.798981,-2.766186,-0.835117,0.52903,0.534505,-0.804984,-0.310691,-0.064456,0.501316
1.609161,-3.758983,-2.715966,-0.92474,0.266349,0.400207,-0.788836,-0.35245,-0.042188,0.501734
1.139024,-3.642374,-2.58701,-1.106533,0.155438,0.157752,-0.773497,-0.392171,-0.021439,0.497439
1.758555,-3.381915,-2.597495,-1.221341,0.276497,0.100307,-0.756794,-0.429364,-0.001567,0.492856
2.775247,-2.922401,-2.581558,-1.476394,0.68038,0.245026,-0.733441,-0.464373,0.019588,0.496022
3.217083,-2.445078,-2.504153,-2.00701,0.838862,0.037557,-0.705364,-0.495212,0.04012,0.505586
4.644698,-1.785723,-2.225634,-2.687554,0.812846,-0.531273,-0.673349,-0.520065,0.061518,0.521871
6.287624,0.60202,-1.911417,-4.302532,1.509421,-1.250743,-0.632819,-0.534754,0.084556,0.55356
5.938287,5.388422,-1.087685,-7.17406,2.046838,-1.728417,-0.590109,-0.520005,0.093409,0.610443
-0.793231,10.352416,-0.402283,-7.51515,0.080586,-1.263602,-0.572473,-0.47188,0.058815,0.667941
-9.196012,14.095179,2.909684,-6.033844,-4.403533,0.037074,-0.613821,-0.38122,-0.029139,0.690685
-10.862682,21.055504,7.170256,-5.249542,-3.14813,4.397924,-0.685073,-0.221374,-0.13776,0.680214
-6.438663,29.040825,12.05715,-2.36292,-2.541691,8.252247,-0.708074,0.032268,-0.257448,0.656743
-1.476888,32.354565,9.786743,-1.926398,-0.937262,2.745525,-0.620297,0.303369,-0.38418,0.612866
-2.455011,27.161861,7.884115,-8.429896,-1.14218,-2.097588,-0.460852,0.52439,-0.493595,0.518647
-1.078432,18.435137,7.127818,-9.135425,-1.838246,-1.333771,-0.308323,0.66883,-0.529676,0.420769
-4.769225,14.379677,4.322346,-8.46232,0.342336,4.444908,-0.188023,0.757343,-0.53247,0.327957
-6.22071,7.122937,3.208294,-5.264469,-0.556617,4.231452,-0.120261,0.826455,-0.489282,0.251223
-1.092696,-0.07299,2.251746,-3.35889,-1.581534,1.502504,-0.0915,0.856509,-0.452139,0.231496
5.749926,-3.253118,1.101965,-2.511043,-1.975829,0.524323,-0.080594,0.84182,-0.467278,0.257868
9.113791,-3.762509,1.134038,-1.854654,-1.607172,1.347925,-0.068235,0.793388,-0.525912,0.298826
7.106191,-2.500535,0.864452,-1.452502,-1.204907,2.597834,-0.051233,0.736715,-0.585321,0.334702
3.070286,-1.456776,0.536867,-1.039052,-0.973272,2.689164,-0.040396,0.700238,-0.618267,0.354656
0.585871,-1.090367,0.33102,-0.543272,-1.135339,1.895123,-0.039664,0.68561,-0.627615,0.366694
-0.14394,-0.627225,0.187284,-0.196723,-1.272368,1.26281,-0.042303,0.681503,-0.627377,0.374383
-0.06373,-0.751991,-0.22386,0.097049,-1.281346,1.085659,-0.046986,0.6799,-0.62621,0.378668
0.770387,-1.49589,-0.339082,0.309181,-1.192494,0.989738,-0.054846,0.673979,-0.629083,0.383404
1.621021,-1.692865,-1.129843,0.40105,-0.972714,0.914386,-0.064298,0.659606,-0.639354,0.389887
1.838278,-2.2562,-1.657194,0.447753,-0.633851,0.694641,-0.079131,0.639374,-0.654834,0.395134
1.590971,-2.858518,-2.16935,0.444063,-0.357686,0.621625,-0.101124,0.616264,-0.670907,0.399845
1.083941,-3.426332,-2.564848,0.413511,-0.169493,0.617728,-0.131405,0.591486,-0.685045,0.404464
0.395536,-4.057598,-3.044265,0.343848,-0.209275,0.736487,-0.169901,0.566803,-0.695436,0.407721
-0.333859,-4.663284,-3.397906,0.327396,-0.132949,0.744907,-0.218472,0.542615,-0.70015,0.409425
-0.858856,-4.699489,-3.589832,0.282487,0.059071,0.67563,-0.273287,0.519279,-0.69956,0.407774
-0.731684,-4.934722,-3.693389,0.327713,0.210793,0.433788,-0.32857,0.494745,-0.695857,0.403796
-0.042827,-5.182356,-3.167108,0.322013,0.190072,0.169436,-0.382716,0.465217,-0.689591,0.401952
0.480175,-4.433576,-2.144181,0.120084,0.08741,-0.040887,-0.427486,0.432985,-0.681433,0.40673
0.837941,-3.590489,-0.803,0.013639,0.296826,-0.084073,-0.457502,0.405333,-0.673189,0.416191
0.348643,-3.548629,0.304343,0.148998,0.491782,-0.351552,-0.479371,0.385031,-0.660096,0.43154
-0.434843,-3.327463,1.152521,0.203657,0.397646,-0.467431,-0.499662,0.373613,-0.639641,0.449012
-0.522256,-2.969223,1.752589,0.149312,0.141981,-0.351638,-0.516104,0.369963,-0.615073,0.467386
-0.338492,-2.6121,1.851464,0.102969,0.215936,-0.201351,-0.528445,0.368901,-0.590333,0.485967
-0.219334,-2.77703,1.502764,0.065908,0.202577,-0.143147,-0.538802,0.366137,-0.566817,0.504336
