"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.287367,1.214402,2.110883,-0.13659,0.286644,0.139761,-0.878707,0.258898,0.299962,0.26621
0.994559,1.441967,2.281115,-0.085231,0.379203,0.195786,-0.8751,0.283386,0.292483,0.261432
1.530036,2.008683,2.649317,-0.060212,0.388426,0.197817,-0.869279,0.312961,0.280169,0.260604
2.300303,2.893858,2.753958,0.108256,0.49663,0.207643,-0.862133,0.348169,0.259392,0.261193
3.995151,3.046594,3.140459,0.456833,1.167414,0.108715,-0.85041,0.388976,0.230554,0.268972
6.562037,3.559176,3.391273,0.525228,1.717131,-0.003556,-0.829327,0.436347,0.190246,0.292616
10.397202,4.153903,3.891611,0.740203,2.028835,-0.185057,-0.792271,0.491443,0.131443,0.336918
15.171483,4.385082,4.374704,1.107847,2.661732,-0.387662,-0.727578,0.549993,0.047955,0.407232
17.857138,4.357103,4.14039,1.357248,2.823019,0.106729,-0.626919,0.598438,-0.059289,0.495308
16.094278,3.063507,2.815422,1.880134,1.323265,0.102761,-0.506751,0.619209,-0.169809,0.575281
11.042109,-0.375344,1.655759,3.036783,-0.916448,-1.417815,-0.405844,0.606672,-0.249947,0.636213
3.13992,-3.760547,1.844358,2.725858,-3.574492,-2.560929,-0.357251,0.574833,-0.274423,0.683104
-4.861712,-6.316734,0.753081,3.220183,-3.659157,-2.980121,-0.36562,0.553798,-0.244887,0.706867
-10.37562,-15.254169,-2.535343,5.446558,-1.794013,0.407308,-0.451899,0.48495,-0.163367,0.7307
-11.133404,-17.466375,-3.504364,2.694798,-0.371995,5.331089,-0.563693,0.357701,-0.050266,0.742814
-14.175686,-21.502539,-7.511429,-0.218984,-2.778699,7.855988,-0.659426,0.18109,0.055465,0.727521
-24.344427,-13.076252,0.046114,-2.945876,-5.062504,2.578875,-0.777568,-0.027098,0.183073,0.600948
-15.995566,6.197363,-12.459851,-1.458219,3.398235,2.793411,-0.896563,-0.105546,0.148671,0.403649
6.124099,-1.460708,-4.815972,7.89387,6.370243,-0.526465,-0.906101,-0.21571,0.041945,0.361512
9.199018,-9.737294,-2.164661,5.225098,-4.57476,2.970598,-0.857674,-0.250636,0.144737,0.425004
0.976424,-4.484282,-0.715164,0.050321,-4.905779,1.478105,-0.819734,-0.293065,0.201196,0.449076
2.440433,3.015417,0.368668,-1.016102,-0.416955,0.947571,-0.812612,-0.291353,0.216437,0.455994
5.183446,4.42548,0.129425,-0.30432,0.986611,0.401648,-0.80433,-0.263173,0.191404,0.497149
5.930759,1.344265,0.276939,0.602186,-0.189631,0.484884,-0.780446,-0.233696,0.183273,0.550183
3.90319,-1.332107,-0.597019,0.290595,-0.698006,0.277286,-0.750646,-0.22693,0.19564,0.588862
3.127597,-0.681866,-0.667358,-0.507288,-0.483158,0.376046,-0.726621,-0.232714,0.208234,0.611968
3.143305,1.4967,-0.436954,-0.892858,-0.103526,0.491168,-0.705822,-0.22723,0.20953,0.6374
3.026173,2.083889,-0.226075,-0.521244,-0.190968,0.276117,-0.689833,-0.210473,0.199924,0.663221
1.337191,0.486496,-0.394459,-0.147408,-0.27929,0.044312,-0.676146,-0.198651,0.193487,0.682589
0.683693,-0.247731,-0.370771,-0.294969,-0.560257,-0.280541,-0.667604,-0.199573,0.193702,0.69062
-0.104799,0.442902,-0.410838,-0.553874,-0.403839,-0.07927,-0.665765,-0.201454,0.19073,0.692673
-0.234192,0.738733,-0.011236,-0.41939,-0.226233,-0.081599,-0.667984,-0.1988,0.184074,0.693104
-0.505999,0.070827,0.119025,-0.30225,-0.17199,-0.275387,-0.671103,-0.195543,0.181208,0.691772
-0.938607,-0.175549,0.470179,-0.361906,-0.384738,-0.287932,-0.67606,-0.195754,0.182446,0.68654
-1.111973,0.076317,0.648291,-0.422596,-0.465966,-0.195662,-0.684305,-0.194223,0.184697,0.678152
-0.042747,0.237839,1.063627,-0.313644,-0.285059,-0.134402,-0.690199,-0.188208,0.187817,0.672999
1.276773,-0.326658,1.449547,-0.202703,-0.186011,0.017801,-0.68834,-0.178644,0.197558,0.674719
0.512177,-0.753668,1.699828,-0.276237,-0.350503,-0.041506,-0.683635,-0.170017,0.213919,0.676739
-0.304343,-0.292988,1.929827,-0.407227,-0.564331,-0.144874,-0.68457,-0.161378,0.230526,0.672443
-0.745551,0.140263,1.994848,-0.295175,-0.483081,-0.109746,-0.69146,-0.149043,0.242935,0.663816
-0.592092,-0.315366,2.206769,-0.036929,-0.224026,0.033881,-0.699184,-0.136411,0.25605,0.653431
-1.00517,-1.036719,2.48539,-0.020675,-0.01717,0.064056,-0.705628,-0.126334,0.275132,0.640649
-2.107228,-0.582189,2.46618,-0.264528,-0.250797,0.010219,-0.715596,-0.118718,0.295597,0.621652
-2.774611,-0.083194,2.378339,-0.285824,-0.076833,-0.014166,-0.733502,-0.110158,0.309464,0.59504
-2.517143,-0.423484,2.228806,-0.141049,0.357056,-0.106728,-0.750742,-0.102596,0.321391,0.567951
-2.27916,-1.018352,2.068268,-0.177105,0.532635,-0.255265,-0.763989,-0.098204,0.33701,0.541388
