"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.632678,-0.185768,-1.178952,-0.239513,0.523082,-0.20221,-0.918583,-0.170698,-0.19412,0.298972
2.433339,0.007384,-1.13685,-0.315941,0.698983,-0.279082,-0.910652,-0.185552,-0.193251,0.314545
3.661231,0.23642,-0.997252,-0.368111,0.913845,-0.257252,-0.898557,-0.200652,-0.192123,0.339739
5.184056,0.344226,-0.849231,-0.442945,1.100483,-0.161657,-0.880216,-0.216302,-0.189096,0.377725
6.36351,0.149831,-0.748792,-0.403765,1.183743,0.040588,-0.854547,-0.232851,-0.181492,0.427306
7.112158,-0.423446,-1.001808,-0.431844,1.265913,0.338331,-0.821801,-0.252503,-0.168215,0.482275
7.878401,-1.576599,-1.719692,-0.306589,1.279311,0.654767,-0.781751,-0.279626,-0.147753,0.537442
8.940398,-3.946253,-2.38371,-0.09768,1.132162,0.882038,-0.731327,-0.321946,-0.114411,0.590274
7.09304,-6.546504,-3.216057,-0.36168,1.133822,0.670389,-0.673354,-0.380972,-0.063608,0.630404
2.121047,-5.86281,-5.496307,-1.598953,0.244236,-0.720144,-0.635739,-0.450921,-0.031808,0.625695
8.440137,-2.453722,-6.229661,-2.973077,1.141821,-2.075278,-0.578105,-0.517077,-0.023166,0.630785
14.89255,3.361568,0.166591,-4.403316,1.028126,-2.679791,-0.486641,-0.534282,0.020689,0.690865
15.662468,13.931156,-2.646252,-4.751782,1.139932,-3.519055,-0.357772,-0.465021,0.071072,0.806662
-1.181583,20.407999,-7.475559,-7.687339,-4.063307,-1.291933,-0.288688,-0.326278,0.006961,0.900086
-20.246529,22.118155,-5.458168,-13.43325,-2.55268,7.937443,-0.367674,-0.134776,-0.15807,0.906457
-11.835535,19.36982,-3.230839,-4.423342,0.843187,14.567588,-0.463553,0.072958,-0.265316,0.842261
-19.546024,14.210218,3.326289,3.825544,-7.985739,3.742407,-0.518213,0.222673,-0.354988,0.745558
6.08206,19.08741,13.068177,-2.819738,8.109844,-2.24542,-0.513088,0.423706,-0.365913,0.650632
9.473516,10.079182,-0.969682,-10.436214,-1.47428,4.800664,-0.376616,0.487315,-0.451263,0.645791
3.489187,4.830895,-1.638617,-2.968734,-1.348077,4.580403,-0.304853,0.500629,-0.515575,0.624994
-0.353439,1.890555,-1.299453,-2.347865,-0.97978,2.862023,-0.289755,0.50884,-0.540774,0.603894
0.140709,0.533275,-0.726575,-1.648996,-0.302977,2.464196,-0.29008,0.51476,-0.548244,0.591865
1.715817,-0.162386,0.032433,-0.945717,0.187651,2.440405,-0.285355,0.509333,-0.555623,0.591976
1.789091,-0.592777,0.608688,-0.384113,0.080133,2.203372,-0.27408,0.497182,-0.562222,0.601329
0.123434,-0.99249,0.680909,-0.050852,-0.359621,1.84317,-0.269416,0.488665,-0.560873,0.611591
-1.11294,-1.436733,0.470568,0.230138,-0.352488,1.472079,-0.276549,0.48603,-0.551103,0.619339
-1.796798,-1.937494,0.030443,0.434549,-0.344409,1.136188,-0.293334,0.48416,-0.537704,0.624835
-2.196679,-2.312163,-0.305564,0.543194,-0.407446,0.793442,-0.318548,0.481117,-0.522165,0.62801
-2.274173,-2.395438,-0.418413,0.510555,-0.101746,0.485058,-0.346294,0.476292,-0.506169,0.630095
-2.44263,-2.37947,-0.427948,0.407417,-0.060437,0.39427,-0.375438,0.471493,-0.488908,0.630642
-2.424212,-2.355093,-0.443296,0.435702,0.099927,0.267342,-0.404274,0.466731,-0.471011,0.629979
-1.81441,-2.308672,-0.324643,0.544957,0.153898,0.003241,-0.430612,0.460584,-0.453612,0.629819
-0.645873,-2.491447,-0.163867,0.658657,0.277206,-0.13855,-0.450539,0.450256,-0.438653,0.63393
0.444341,-2.675629,0.01682,0.61279,0.183397,-0.310734,-0.462337,0.433795,-0.426897,0.644845
2.194154,-2.614632,0.193724,0.385962,0.123861,-0.618337,-0.465065,0.411691,-0.419262,0.662151
3.446391,-2.645924,0.538795,0.387079,-0.167277,-0.54088,-0.455467,0.383711,-0.415905,0.68727
4.662005,-2.65885,0.594476,0.25071,0.249908,-0.475976,-0.434724,0.350954,-0.414799,0.718185
5.502507,-3.079592,0.388004,0.61269,-0.594601,-0.253343,-0.408211,0.310832,-0.4161,0.750739
6.362065,-2.960858,0.66883,0.371703,0.023669,-0.078193,-0.373852,0.26459,-0.41728,0.784923
5.426342,-2.616271,1.347923,0.347293,-0.145895,-0.162236,-0.332029,0.219507,-0.415626,0.817819
-2.301944,-2.320189,0.540281,0.013059,-1.202226,-0.233851,-0.322443,0.193767,-0.40425,0.833707
-10.020617,-2.250237,-0.563873,0.135498,-0.986475,-0.457929,-0.387449,0.201271,-0.382216,0.814423
-13.502981,-2.135592,-1.972426,-0.279494,-0.874772,0.186521,-0.495227,0.223644,-0.356381,0.760083
-10.563866,-1.861859,-2.224658,-0.370399,0.439556,0.591813,-0.59582,0.238653,-0.331663,0.691407
-8.416225,-1.217483,-3.399674,-0.455829,0.542153,0.145197,-0.664984,0.240018,-0.319157,0.631131
-12.72487,-1.325563,-3.59897,-0.555424,-1.205983,0.807928,-0.743097,0.24133,-0.304377,0.544905
