"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
8.29107570648193,-2.17706537246704,-0.358046442270279,0.368488490581513,1.60193634033203,0.382341265678406,0.79316597891488,0.393242590337664,-0.166224312090298,-0.43430110820875
8.77242565155029,-2.74362325668335,0.564197242259979,0.376332879066467,1.69255471229553,0.138935416936874,0.749554293808607,0.387993132638892,-0.219053494380767,-0.489535858932332
10.014838218689,-2.94137573242188,1.79330861568451,0.372701197862625,1.73871779441833,-0.271886318922043,0.698403141181529,0.371307836334367,-0.281138832361615,-0.543437975985792
10.6696548461914,-2.34318590164185,3.1633882522583,0.172053307294846,1.45793879032135,-0.437585473060608,0.639088283148197,0.336894942574653,-0.350828912941628,-0.595808056131956
9.34261035919189,-1.71528673171997,3.74687170982361,0.0329223051667213,1.0948646068573,-0.396517843008041,0.579833526881389,0.288758197764609,-0.416544320652958,-0.637889202647428
7.09896421432495,-1.29243636131287,3.14786386489868,-0.0891152173280716,0.435133516788483,-0.334302335977554,0.529269786570646,0.242992054387681,-0.469413210363096,-0.663686423222575
4.78863096237183,-0.90999561548233,2.41337370872498,-0.211275398731232,-0.138651549816132,-0.344464659690857,0.48968674926286,0.207192173026548,-0.507511461161053,-0.678019562484617
3.21310949325561,0.674478948116302,1.47567236423492,-0.398924916982651,-0.486545205116272,-0.353923738002777,0.46548633355108,0.178589691972751,-0.529384436438144,-0.686425919056953
1.9122656583786,2.1456413269043,-0.0810055136680603,-0.472258150577545,-1.05975103378296,-0.589745759963989,0.455953419838453,0.150292187653871,-0.532349547935047,-0.697225104269191
1.52125716209412,6.94604349136353,-2.17243361473083,-2.26898241043091,0.0608620047569275,0.207476139068603,0.486215892463341,0.0899589330945579,-0.474617670408348,-0.728175695950188
5.92592525482178,7.48557186126709,-3.65271162986755,-2.29682230949402,1.44298386573792,1.98105430603027,0.4905410504975,0.0325380125025879,-0.419572288879426,-0.763066114714908
