"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.551226258277893,2.45171976089477,2.57114624977112,0.207356572151184,0.459626019001007,-0.00269252061843872,-0.849384056610254,0.261182006516855,0.278197720246109,0.364605206446021
0.671771645545959,2.15987324714661,2.7365026473999,0.306907474994659,0.303537577390671,-0.00393146276473999,-0.846001279597347,0.29376345961279,0.266272566089414,0.356488426527736
0.877869606018066,2.12722587585449,2.70917987823486,0.240825057029724,0.301582783460617,0.00756317377090454,-0.840462957096957,0.326154756437546,0.255897770386124,0.348943673300417
1.38526928424835,2.16319918632507,2.64679765701294,0.262073397636414,0.390519559383392,0.0338310599327087,-0.833007572268871,0.358618925367797,0.243330228398023,0.343920686999892
2.40155243873596,2.06822228431702,2.40601253509521,0.351988673210144,0.590560138225555,0.0831006169319153,-0.822061926103368,0.391389704938373,0.227460938319923,0.345383675836251
3.70751309394836,2.02496671676636,2.26849293708801,0.444325983524323,0.969201564788818,0.121855676174164,-0.806626854392805,0.423819657395022,0.206834486964204,0.356300204843737
5.24784660339355,2.15474224090576,2.30466413497925,0.533779740333557,1.34997177124023,0.22993278503418,-0.784421507574051,0.458067943828755,0.178684038022088,0.378059326032211
6.1124587059021,1.92610335350037,2.69301867485046,0.626689076423645,1.61832368373871,0.298851668834686,-0.753327069528281,0.49467635352821,0.145287277785352,0.408271237634491
8.84695911407471,2.3693733215332,2.98544812202454,0.643092572689056,1.52361404895782,-0.0356051325798035,-0.709390862240164,0.533874498509394,0.1038116267787,0.448292270236418
10.9190034866333,2.84141778945923,3.41715288162231,0.958648860454559,2.09858059883118,-0.323441803455353,-0.647691428558703,0.574715918359049,0.0464365305591459,0.498037461353764
12.0265140533447,2.35966634750366,3.28695154190064,1.47721600532532,1.99072599411011,-1.3785138130188,-0.564655359651851,0.611530136966465,-0.0230795571963155,0.553771345054055
8.79458236694336,-0.515684425830841,2.56968784332275,2.25206255912781,0.173008263111115,-3.17683982849121,-0.483202824643558,0.627515964804017,-0.0792706305216786,0.605355289447752
4.33146476745605,-3.76300883293152,1.32020568847656,2.96847152709961,-2.63127064704895,-4.64517784118652,-0.427842786997437,0.615093073974924,-0.103593260103723,0.65412502077255
-3.83273720741272,-5.97940492630005,-1.31259548664093,4.45628929138184,-4.57402658462524,-3.56477236747742,-0.427430272230573,0.58668258887859,-0.0796903198083432,0.683195765800845
-8.06980991363525,-16.1805362701416,-4.69016265869141,6.59796476364136,-0.214205384254456,1.46248853206634,-0.499792856982285,0.497502974115001,-0.0191004417888056,0.708754620175833
-5.36406469345093,-21.5552959442139,-6.79027891159058,2.52550077438354,-1.35303115844727,6.23959064483643,-0.567397941934177,0.329955326780683,0.069351495851801,0.751251962606339
-9.15916061401367,-21.3788261413574,-6.8887939453125,0.593317270278931,-3.73756337165833,6.63564825057983,-0.603910483503229,0.120406004961648,0.154441680355656,0.772620538206997
-7.10940837860107,-19.6447906494141,-5.52993631362915,-1.15842294692993,-4.44867849349976,1.35778677463531,-0.637742723957891,-0.127451302175466,0.23854863486217,0.721203979042034
-22.0231208801269,6.97684097290039,-7.4402642250061,-0.781175792217255,3.98708295822144,3.738445520401,-0.706880167072595,-0.224843725232673,0.246685139024479,0.623628328611683
3.33736443519592,-1.72849082946777,0.991384625434875,13.3322629928589,2.23538851737976,-4.40050172805786,-0.749403163930563,-0.371018100062814,0.144880343120457,0.528914271519065
1.66229975223541,-4.59553718566895,-6.19429302215576,0.613863825798035,-2.16783428192139,2.92955899238586,-0.737979380093656,-0.43013030738509,0.192985861558361,0.482836375744441
3.69134426116943,3.36977744102478,2.78334641456604,0.445734858512878,-4.5918378829956,1.44355988502502,-0.701192987380196,-0.429008330149519,0.192601118701428,0.535896757691812
6.36299896240234,3.27857995033264,1.91312372684479,0.614760339260101,0.266621649265289,2.24878764152527,-0.635696475860902,-0.312475910557653,0.235667743950629,0.665364381586825
5.48615074157715,0.896573066711426,1.45704889297485,0.246951311826706,-0.320751965045929,1.62576842308044,-0.607675719102484,-0.274228618791395,0.251921366136163,0.701473244217981
