"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.17213523387909,-0.770518600940704,-0.621902704238892,0.429041236639023,-0.341790497303009,0.508329689502716,0.331845182802776,-0.390392956386375,0.83808607345972,-0.187306769637645
0.323572725057602,-1.6105592250824,-0.971765697002411,0.397302508354187,-0.312969923019409,0.448129832744598,0.343891768600443,-0.378538938615673,0.838747570481214,-0.186947595692181
-0.194444850087166,-2.77826952934265,-1.76140511035919,0.388759940862656,-0.345913827419281,0.521910905838013,0.367019750091002,-0.369622295960702,0.833595526125538,-0.183832707685423
0.138074025511742,-4.27214622497559,-1.9298769235611,0.632863402366638,-0.302954196929932,0.452177405357361,0.403366838312217,-0.35691457516787,0.823090461995767,-0.180082129748802
0.702049970626831,-6.20268869400024,-1.81336057186127,0.842803657054901,-0.291375458240509,0.54243266582489,0.45179500459339,-0.33567433593413,0.80557745049122,-0.185065456484996
0.369171470403671,-7.74107122421265,-1.78246450424194,0.838537096977234,-0.26894074678421,0.581193506717682,0.512046182426531,-0.308580427360836,0.777273378977643,-0.196043841771509
0.527995109558105,-9.18404293060303,-1.6936514377594,0.919433951377869,-0.36136782169342,0.414399862289429,0.580168809383051,-0.279666225425726,0.735739771290075,-0.209470899084527
3.46803641319275,-9.75210666656494,-1.02590870857239,0.610833466053009,0.34371954202652,0.270492792129517,0.648266576253206,-0.237688265857812,0.684114915728427,-0.235035186876642
5.98431253433228,-7.26747179031372,-0.0496571809053421,-0.528039038181305,1.24254703521728,0.37016224861145,0.692840049528675,-0.179366470627364,0.638030917280476,-0.284107304193084
4.30362462997437,-7.16478204727173,0.348450183868408,-1.22764706611633,0.214105784893036,-0.763345956802368,0.718799386522336,-0.126164534961726,0.596785256649453,-0.333552680098608
3.53886365890503,-5.99065971374512,0.209621876478195,-2.81693744659424,0.586972117424011,-1.7791930437088,0.745966269618661,-0.0832833519657115,0.548257856051087,-0.368797676460949
4.63944005966187,-1.15982973575592,0.0562815889716148,-5.03375911712646,0.707187175750732,-3.20013761520386,0.749351348755106,-0.0486879163674164,0.522926510345119,-0.403298969956144
3.39639782905579,3.67148327827454,-0.600139617919922,-5.15795183181763,-0.987282454967499,-3.7638955116272,0.725966893988943,-0.0295011872893415,0.533491739776774,-0.432999431144079
-0.0649183243513107,8.41686820983887,-1.41711366176605,-5.27185583114624,-3.01365256309509,-2.35956573486328,0.683830461115151,-0.0393620316938808,0.581427045537776,-0.439054989232091
-6.73158693313599,12.0299320220947,-2.49485993385315,-4.7195782661438,-3.97199654579163,0.486023604869842,0.633506247576155,-0.0904281468383539,0.656255907235028,-0.399776083546615
-12.3084535598755,14.264627456665,-1.15429961681366,-2.9149808883667,-3.23895859718323,3.54384875297546,0.578492958303447,-0.193418901881413,0.730893198573757,-0.306153844297283
-7.61662149429321,15.9132146835327,1.35736548900604,-0.74963366985321,-0.939704716205597,4.43440580368042,0.495327450031272,-0.315214294245713,0.781859810442069,-0.209728318164044
4.3943920135498,20.3922634124756,-0.613474190235138,-0.819197654724121,4.00653171539307,2.9599723815918,0.346951803806192,-0.345436425740943,0.859476201080986,-0.146965931304782
5.78765630722046,24.9429664611816,-9.50232124328613,-4.25251245498657,0.392656803131104,1.59297680854797,0.137416955675442,-0.301370893047642,0.942068760089104,-0.0529033329093656
-6.60863161087036,15.2424287796021,-1.54934728145599,-2.27377271652222,-6.61661767959595,0.272130072116852,-0.0396382345632693,-0.304871660317601,0.951063658685559,0.0309859242682431
-4.91740989685059,13.5266218185425,-2.33900260925293,-4.93691825866699,4.60062026977539,3.36980247497559,-0.175394253589239,-0.370439458743461,0.908117768531135,0.0856369315027574
-3.58924961090088,7.14922046661377,-1.35278749465942,-0.315536290407181,0.188925802707672,0.763108551502228,-0.267845270137087,-0.395551520853984,0.86846344819753,0.132549215941026
-1.66053998470306,1.96139562129974,0.0467034429311752,-0.940868556499481,-0.704742729663849,0.635754585266113,-0.304624677688589,-0.418645352662735,0.842826991580444,0.146910502708389
2.34531569480896,-0.872422158718109,0.590435206890106,-1.13078427314758,-0.680300056934357,0.899940371513367,-0.309589047292979,-0.413111126510217,0.843753898824806,0.146878819031012
4.28700065612793,-3.21569728851318,0.649894237518311,-0.853801786899567,-0.556312620639801,0.861309111118317,-0.289249488022397,-0.384463775195953,0.864789324217983,0.143742153591834
4.29227924346924,-4.83967971801758,0.418990105390549,-0.680619597434998,0.029721736907959,1.11296105384827,-0.249011416508002,-0.349970726616768,0.892792800311708,0.135775406477209
2.923006772995,-5.4618673324585,0.104559823870659,-0.468197852373123,0.19517719745636,1.29772710800171,-0.197842835879578,-0.323060639673023,0.917072654732681,0.124369799374259
1.43574702739716,-5.5810112953186,-0.261316180229187,-0.192137494683266,0.12500935792923,1.14899456501007,-0.143718443546988,-0.309250438702508,0.93340891898566,0.11161176475446
-0.0628672614693642,-5.49378204345703,-0.417944222688675,-0.0381922274827957,0.112226366996765,0.706709086894989,-0.0899149313041722,-0.310066334675981,0.941310232131751,0.0985367769636035
-0.794149577617645,-5.08966684341431,-0.379933804273605,0.200439944863319,0.297343790531158,0.206559658050537,-0.0391021843731417,-0.319793663326857,0.942799939349366,0.0856242123860654
-0.398892492055893,-4.41652345657349,-0.226360663771629,0.404357701539993,0.43313992023468,-0.0115199089050293,0.00613478523274136,-0.329818021543114,0.941225964752525,0.0726373026517036
0.0240230802446604,-3.80649471282959,-0.0111048156395555,0.351582825183868,0.685175657272339,-0.0614734888076782,0.045102684844201,-0.334344568165705,0.939434799878786,0.0603478259179741
0.39439395070076,-3.34854674339294,0.219650357961655,0.333887249231339,0.596324861049652,-0.23849219083786,0.077922138752065,-0.333314738369323,0.938408220807671,0.0471122247276399
-0.0712293833494186,-3.44321274757385,0.250880807638168,0.372299879789352,0.4461270570755,-0.509452819824219,0.108797302827513,-0.332971741176387,0.936041005939227,0.0334714782228487
-0.886708736419678,-3.84487104415894,0.295634597539902,0.439558476209641,0.328622102737427,-0.643990933895111,0.141611395586862,-0.338584881590851,0.930015432325088,0.0194368632482211
-1.44404876232147,-3.55783462524414,0.511446952819824,0.502749979496002,0.155503749847412,-0.56893914937973,0.175408252543713,-0.352354960820402,0.919271299002595,0.00429007561583315
-0.342763960361481,-2.68278694152832,0.166786357760429,0.30818310379982,0.191277503967285,-0.287466049194336,0.202398921886284,-0.360444639549488,0.910522960628936,-0.00789604304959933
1.05037748813629,-2.19242024421692,0.55181097984314,0.433206737041473,0.587759375572205,-0.474796175956726,0.222710267514022,-0.357950208905423,0.906571539515385,-0.019996561624763
0.695213973522186,-2.452223777771,0.725441336631775,0.622531950473785,0.244979798793793,-0.819338858127594,0.240643026863327,-0.349023854178192,0.90493238197284,-0.0370239131143639
-0.87725305557251,-2.66196513175964,0.69425243139267,0.656700611114502,-0.0333612561225891,-0.719858109951019,0.262075313165004,-0.351085701455762,0.897427819814214,-0.0517582551438265
-0.335756927728653,-1.88151299953461,0.606799960136414,0.596561431884766,-0.17054545879364,-0.376058042049408,0.280942646524303,-0.357767854074986,0.888241144037655,-0.0640409870545275
0.379491120576859,-1.22233498096466,0.780228316783905,0.588856995105743,0.216996788978577,-0.0582187175750732,0.292119332390131,-0.359444078092848,0.883038333904862,-0.0755635482490918
1.12763583660126,-1.15950977802277,1.07461512088776,0.624400436878204,0.313932001590729,-0.388995110988617,0.298133726985873,-0.353779520067539,0.881934648015666,-0.0902649793723487
0.948062717914581,-1.11471939086914,0.904210448265076,0.494023442268372,0.0453661680221558,-0.601126909255981,0.303622848009427,-0.346141908614194,0.88127003709317,-0.106593662835854
0.325368732213974,-0.885143280029297,0.760303676128387,0.349513202905655,0.0379236340522766,-0.533459842205048,0.308905650382783,-0.341819543105742,0.879512709045152,-0.119139152118617
0.32901081442833,-0.402449309825897,0.6669961810112,0.326189279556274,-0.175155758857727,-0.154984712600708,0.31224233238063,-0.340719562678205,0.877413487918332,-0.128688631309143
