"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.568716168403625,1.72132277488708,2.75768685340881,0.174298584461212,1.01398468017578,0.0970590710639954,-0.865161611498539,0.169375722862082,0.273283210927275,0.384868315443536
1.2403290271759,2.03618788719177,2.71799111366272,0.03318190574646,0.865978837013245,0.130321621894836,-0.861093400499021,0.202745416461825,0.266025368995708,0.382940047736925
0.88987785577774,2.41481280326843,2.66776561737061,0.0792834758758545,0.372906804084778,0.0952847003936768,-0.856820826927979,0.237319394443975,0.254806932467898,0.380277736207784
0.823006689548492,2.6105968952179,2.45987248420715,0.180239617824554,0.34949541091919,0.0828313231468201,-0.853757544453005,0.270590733829927,0.240742663302165,0.374061372619564
2.24143671989441,2.5371630191803,2.44693326950073,0.261829376220703,0.999864280223846,-0.00473290681838989,-0.847285241515059,0.304169666370324,0.224061275774661,0.373343470899866
4.67873668670654,2.61642980575561,2.44545125961304,0.266778647899628,1.46393609046936,-0.0445006489753723,-0.831678071328344,0.34167367367447,0.200361894081915,0.38913461829482
6.5118088722229,3.00369048118591,2.88254952430725,0.29938018321991,1.733034491539,-0.0943048000335693,-0.804269777766429,0.385162325877106,0.167505168104251,0.420407512196958
7.85909271240234,3.99097633361816,3.32015681266785,0.376858532428742,1.82974934577942,-0.277652144432068,-0.764044170577006,0.435334061121617,0.123450064146565,0.459870487724176
9.25697612762451,3.97709035873413,3.98056268692017,0.74820464849472,1.79695272445679,-0.612634181976318,-0.711957082190537,0.489899511424555,0.0737489981746534,0.497671354427182
9.32654762268066,3.36246919631958,4.32663440704346,1.09189915657044,1.77187275886536,-0.811597943305969,-0.644201911727273,0.542002189012927,0.0215590654722303,0.539233508123813
9.26058769226074,2.50832343101502,3.7702796459198,1.30915856361389,1.17624926567078,-1.41615474224091,-0.569563366634894,0.582156206907098,-0.0260682218606047,0.579665737828737
7.56959915161133,0.565483570098877,2.67642378807068,1.86913204193115,0.14284735918045,-2.62502312660217,-0.498835282813882,0.607330850847883,-0.0654223674311365,0.614843532848853
2.83594536781311,-0.912780702114105,1.38585948944092,2.09929609298706,-1.98283767700195,-4.22952270507812,-0.452163737490497,0.609757226787011,-0.0814535008155096,0.645840189976883
-4.05754852294922,-5.48849153518677,-1.58927118778229,4.59170246124268,-1.90709638595581,-3.61224269866943,-0.459357420761584,0.596861388809788,-0.065868799476821,0.654529346040317
-7.62699317932129,-16.077184677124,-6.00648546218872,6.73154211044312,-0.0701189041137695,1.51966977119446,-0.52771127651221,0.503558847182263,-0.00632755521140462,0.684039055965282
-8.0689172744751,-17.1159210205078,-7.4135594367981,2.70875430107117,-2.9545636177063,6.67155361175537,-0.60802283543674,0.338729403225273,0.0741891503469462,0.714189562308647
-15.3178253173828,-24.0679836273193,-8.52173042297363,1.0260055065155,-6.26809787750244,6.99027681350708,-0.68544362412258,0.125163357552743,0.173547221828896,0.695976123067892
-20.1099624633789,-5.20562887191772,-11.7348585128784,-1.42799401283264,-3.46752738952637,2.28521871566773,-0.768081988421118,-0.0906918594684606,0.250547937665509,0.582280696151352
-3.96574020385742,-2.57175612449646,-10.4408464431763,0.690183997154236,3.91938257217407,-2.37310004234314,-0.803438646153305,-0.229503408804358,0.18334441747819,0.517879769086801
3.22613430023193,-5.3070821762085,-0.211064875125885,6.57755136489868,0.121250331401825,-2.12912940979004,-0.793438244315451,-0.317874648473922,0.16703390027762,0.491437832117916
-1.427374958992,-4.67945957183838,-3.14800429344177,3.77253007888794,-4.2557201385498,5.10307788848877,-0.763614264488353,-0.36879203790035,0.210021904611981,0.486596896756312
