"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.33656620979309,-2.06927490234375,1.46281099319458,0.604415655136108,1.42120552062988,-0.872638702392578,0.669211233528073,0.253328215727376,0.00278340363557741,-0.698550949678496
3.3343448638916,-1.99577033519745,1.92909109592438,0.614995718002319,1.48187911510468,-0.754446506500244,0.653430864170223,0.25612648664629,-0.0298733237790665,-0.711712642318741
4.35321760177612,-1.95508348941803,2.51516461372375,0.72246128320694,1.39510762691498,-0.731591582298279,0.630442060683545,0.254343940380642,-0.0682504689924904,-0.730201394852346
5.53369951248169,-1.61001515388489,3.15812587738037,0.751146972179413,1.47010111808777,-0.803211092948914,0.599458680370048,0.245760377616835,-0.112750022578942,-0.753351774221486
6.81368112564087,-0.973005831241608,3.42617058753967,0.797561407089233,1.43106174468994,-0.978472471237183,0.557992089524542,0.228311896053281,-0.160669435380829,-0.78147556664442
6.52119541168213,-0.026878334581852,3.06657242774963,0.869292795658112,0.656091928482056,-0.967370390892029,0.509895054335331,0.202765177427971,-0.204974325487111,-0.81048068897403
4.49879455566406,0.778113663196564,2.00788068771362,0.98573100566864,-0.694877445697784,-0.97433865070343,0.469659745030664,0.174177377883558,-0.234609997012762,-0.833090750944768
1.73302328586578,1.71335756778717,0.429569959640503,0.638079404830933,-1.26334476470947,-0.973646521568298,0.448841036045351,0.151324314244885,-0.244645325203595,-0.846044690525073
0.945674657821655,4.87023401260376,-1.41949808597565,-0.924282550811768,-0.795619428157806,-0.714589178562164,0.44615652337656,0.123981542284969,-0.227732249687378,-0.856569299404617
0.884213268756866,7.59409189224243,-3.19048404693604,-1.64409255981445,-0.116687774658203,-0.0319628119468689,0.450159864415942,0.0775778548646623,-0.18047373823322,-0.871072450473113
3.13681101799011,8.18820762634277,-4.87701940536499,-1.52778029441833,0.528844892978668,1.35471975803375,0.441036429668427,0.0224255621538372,-0.110431337681116,-0.890387039039939
-0.797862946987152,6.08103561401367,-6.37369298934937,-2.416264295578,-0.422146677970886,0.821144104003906,0.43176629158712,-0.0215431735152278,-0.0217306695985435,-0.901466469719214
-8.94061756134033,7.40739917755127,-4.15026712417603,-6.35514640808105,-2.0238926410675,0.148594319820404,0.476067650092358,-0.0585652992954385,0.0562971535216527,-0.875648541413859
-9.94083976745605,9.67909717559814,-1.00748789310455,-6.22683191299438,0.645925402641296,2.37942552566528,0.553751730218234,-0.131976303697875,0.113143101148769,-0.814334140090669
-10.2771997451782,5.43859577178955,1.22218322753906,-0.261648774147034,-0.697448492050171,1.79083299636841,0.624319675995401,-0.210166073222276,0.138594684586635,-0.73949090912825
-9.04791450500488,-6.89224576950073,2.38475322723389,1.54382169246674,-1.25217294692993,-0.0998349189758301,0.686489483737005,-0.223968481158118,0.0979710822980649,-0.684815470266422
-4.18807172775269,-2.91795802116394,1.08818233013153,-1.70021653175354,2.24111390113831,-0.248942136764526,0.734403564948013,-0.211176649724774,0.0342543372982977,-0.644113835663044
2.1331787109375,-2.01619458198547,0.480599910020828,-1.52515494823456,1.14700078964233,-0.658644080162048,0.736081460904527,-0.199678996475763,0.00849434113795827,-0.646715077644159
4.02888584136963,-1.39555764198303,0.0303933564573526,-0.667779862880707,-0.0452863574028015,-0.237934350967407,0.714168734435507,-0.191142151470617,0.0021424778594347,-0.673367003217581
3.93793630599976,-1.40251171588898,-0.435263395309448,-0.246200889348984,-0.666193604469299,0.151264190673828,0.686582367571487,-0.179837819396449,0.00081479629657452,-0.704458918353916
3.15214109420776,-0.993977785110474,-0.92998206615448,-0.137798249721527,-0.93896496295929,0.319979906082153,0.662387281994641,-0.16641975101838,0.00378055254992683,-0.730433795372339
2.11870455741882,-0.913470089435577,-1.31955337524414,0.136924311518669,-0.684378206729889,0.182849183678627,0.645187728077527,-0.151814044740057,0.0102636504097915,-0.748718902368567
1.95694100856781,-0.732220053672791,-1.20160949230194,0.203186735510826,-0.358457446098328,0.138801530003548,0.631815026270649,-0.137078223050585,0.0174808148658274,-0.762701638879519
1.87197852134705,-0.338946223258972,-1.08747911453247,0.126647397875786,-0.0453477501869202,0.206802994012833,0.618803171819127,-0.12552601292095,0.0254428492287452,-0.775034712607306
1.52158176898956,-0.229522049427032,-0.955776154994965,0.230720147490501,-0.161659955978394,0.156738892197609,0.606293062042869,-0.116733965286447,0.0340897207272862,-0.78588793585283
1.12235355377197,-0.10577330738306,-0.688921391963959,0.206549227237701,-0.216854870319367,0.155375748872757,0.597405516780274,-0.109675659477272,0.0408063516495312,-0.793355397734725
0.882982969284058,0.169279992580414,-0.527101099491119,0.149282038211823,0.0113422870635986,0.226782947778702,0.589810151303745,-0.106290406372838,0.0469647935898952,-0.799137468203061
0.147151440382004,0.150884747505188,-0.498206734657288,0.162076875567436,-0.159858882427216,0.331813335418701,0.586086436665162,-0.104577273214008,0.0526758018912013,-0.801742898884145
-0.499594360589981,0.0800831094384193,-0.430052280426025,0.119971759617329,-0.204939126968384,0.361358076334,0.588021166318012,-0.102737924385352,0.0565360201765051,-0.800299824145431
-1.03490173816681,0.2324049025774,-0.479833066463471,0.080434575676918,-0.135054528713226,0.405049175024033,0.594738648584187,-0.101815613692607,0.0602289862493529,-0.79516793162724
-1.55517590045929,0.0766542330384254,-0.614701628684998,0.174774289131165,-0.229223191738129,0.365100294351578,0.60563268327061,-0.100726032108798,0.0643670406913313,-0.786714814999062
