"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0898891538381577,-1.54538345336914,-1.66763973236084,0.0603532791137695,0.434122502803802,0.0642676055431366,0.790961626044342,0.243333507231881,0.118439573190033,-0.548763006332643
0.172599911689758,-1.88839995861053,-1.49965667724609,0.240833282470703,0.681255638599396,0.104106575250626,0.788228977855322,0.265605800468612,0.11309332802893,-0.543468992155928
1.30363416671753,-2.05712032318115,-1.2101548910141,0.281878471374512,0.901490390300751,0.0106632709503174,0.783099336687825,0.287607858583082,0.103657460007715,-0.541564795516409
2.23170065879822,-2.08685517311096,-0.915523886680603,0.35989174246788,1.26299452781677,-0.0864960253238678,0.7725591094084,0.308552634022707,0.0885178497114913,-0.54782513656082
3.03764414787292,-2.51563906669617,-0.406291544437408,0.454655647277832,1.29835617542267,-0.352973699569702,0.757461836047577,0.328336579053927,0.066422977278449,-0.560388060740395
3.99563908576965,-2.76441740989685,0.112322576344013,0.421927154064179,1.52021968364716,-0.571861982345581,0.738126478233693,0.3460679236423,0.0355048864752744,-0.578053571324029
5.17851161956787,-2.96014094352722,0.792476058006287,0.413398623466492,1.53162908554077,-0.720772266387939,0.713194613107556,0.360363992947164,-0.00362447938442895,-0.601230569046823
6.03697490692139,-2.92687129974365,1.50121057033539,0.340501964092255,1.57037115097046,-0.769964456558228,0.682055454511391,0.369030339932106,-0.0520006134702788,-0.629216117214906
6.69345617294312,-2.77619862556458,2.06334400177002,0.315529614686966,1.49017691612244,-0.84630560874939,0.645569297479985,0.370847292211014,-0.105965899033481,-0.659153912324398
7.25683069229126,-2.42006111145019,2.61833667755127,0.35061714053154,1.45806348323822,-0.99065887928009,0.604062205881893,0.364380977354067,-0.16360005574394,-0.68961628150583
7.63536167144775,-1.78891324996948,2.81003522872925,0.334403812885284,1.35729026794434,-1.01885151863098,0.556683404942571,0.34845397974802,-0.222322801573271,-0.720594334574234
7.26892948150635,-1.19956684112549,2.14291739463806,0.316425055265427,0.908612012863159,-1.01123929023743,0.506316242664529,0.32736304855478,-0.274167481246886,-0.74920598021713
5.573410987854,-0.275610357522964,0.61458557844162,0.260839343070984,0.247992634773254,-0.935127854347229,0.459141217007144,0.306985414833706,-0.309821495648009,-0.773925097224871
4.15123987197876,1.56143260002136,-0.547640562057495,-0.0696528702974319,-0.658849596977234,-0.934836208820343,0.421206726817169,0.286415506458276,-0.322965166621828,-0.797649425272378
2.31404948234558,4.3617353439331,-1.29899537563324,-0.848118960857391,-1.66132879257202,-1.07684683799744,0.400830135365484,0.255831592129489,-0.31306759222463,-0.822115674028264
0.490541875362396,7.54683971405029,-2.32057952880859,-1.7024929523468,-1.02230334281921,-0.841537833213806,0.402739937755728,0.209071507675506,-0.277603219188824,-0.846774098390985
-0.661516904830933,9.98050022125244,-3.0712308883667,-2.01005697250366,-0.206636011600494,0.542984127998352,0.420392357180187,0.144074801477032,-0.217705886281231,-0.868974657503613
-2.38434028625488,11.0985126495361,-4.34387588500977,-2.22513604164123,0.0544406175613403,2.22854280471802,0.448713793008207,0.0711596287682678,-0.137830300211919,-0.880110890092924
-10.4041748046875,11.1090459823608,-5.33013534545898,-2.92356109619141,-1.82580518722534,0.0897980928421021,0.506859968927375,-0.00456844801176804,-0.0370702505821852,-0.861218928294134
-16.4515266418457,6.38904905319214,0.558520257472992,-4.53931140899658,-3.20885848999023,0.147837817668915,0.623532867096782,-0.0577054402234947,0.0195028675554464,-0.779420644457859
-12.2766647338867,10.1330442428589,0.282680839300156,-5.68321561813354,2.19675135612488,3.27637815475464,0.726292688466365,-0.130807500598821,0.0619247405046961,-0.671977497670922
-9.28416347503662,5.57352924346924,1.41542255878449,-0.209495902061462,-0.248159170150757,1.3993923664093,0.78518802331084,-0.200743412505269,0.101679948502938,-0.576925530051684
-6.67198848724365,-2.50364875793457,2.21256232261658,0.724860668182373,0.226926147937775,-0.171067833900452,0.824179770754877,-0.226471304264634,0.0785661029547162,-0.51309463287151
-2.12007284164429,-1.9102258682251,1.36226630210877,-0.950413286685944,1.21194529533386,-0.570139467716217,0.843499746013552,-0.234082873294161,0.0433766770730021,-0.481489416243526
2.38076519966125,-2.26599788665771,1.08638548851013,-0.776316404342651,0.756219029426575,-0.815950453281403,0.839849680086804,-0.233721003666103,0.0194769711469204,-0.489538296483244
4.63701820373535,-1.49728751182556,0.732446074485779,-0.876703381538391,0.0619721412658691,-0.258264750242233,0.81942343791158,-0.231290984053121,0.00802324745585651,-0.524390442845157
5.08494567871094,-1.03029501438141,0.187868654727936,-0.64616870880127,-0.548850834369659,0.0986839234828949,0.791529971652386,-0.228131555444554,0.00677977267115448,-0.566912983998724
4.7633752822876,-0.736679792404175,-0.403689384460449,-0.419423997402191,-0.889191806316376,0.247336477041245,0.76271524881639,-0.221651716229844,0.0116895838996134,-0.607453192736512
4.23953914642334,-0.456118613481522,-0.737874805927277,-0.2372717410326,-0.958785176277161,0.248622044920921,0.736033548997393,-0.212858668409036,0.0208599168143832,-0.642270064778203
3.74940919876099,-0.165661722421646,-0.839706420898438,-0.138574957847595,-0.644225299358368,0.236395120620728,0.712041918717546,-0.20385011363916,0.0317344069870715,-0.67114414641803
3.6235933303833,0.127254620194435,-0.924410700798035,-0.109988987445831,-0.361552715301514,0.261887431144714,0.688464326791418,-0.196229981201161,0.0453062092237097,-0.696748309630562
2.86847233772278,0.206271350383758,-0.860000193119049,-0.075458437204361,-0.370652198791504,0.349916458129883,0.667135873994117,-0.189617691340426,0.0590338066869219,-0.717976301721635
2.315025806427,0.484566032886505,-0.740543305873871,-0.00722251832485199,-0.357953011989594,0.334273517131805,0.649059619885817,-0.185707174399193,0.0723271010905614,-0.734168526255945
1.66642701625824,0.226127997040749,-0.638927936553955,0.12324994802475,-0.342078983783722,0.320158898830414,0.63580281882613,-0.181879611186027,0.083208667007049,-0.74548712785353
0.631032764911652,0.209440872073173,-0.595848500728607,0.0994649231433868,-0.233766496181488,0.363837599754333,0.629831025338042,-0.178580484937112,0.0905482019273835,-0.750481902543229
0.00782386027276516,0.105851113796234,-0.521017551422119,0.216158747673035,0.0416795611381531,0.230059087276459,0.628207291731268,-0.176389312120381,0.0964130298792566,-0.751629584150458
-0.331307351589203,-0.0684303566813469,-0.449189126491547,0.301723182201385,0.149279177188873,0.136429026722908,0.629961641192581,-0.173683121625457,0.0998343607338369,-0.750343737853034
-0.411555528640747,-0.26496946811676,-0.468012899160385,0.333499133586883,0.115801095962524,0.0989466905593872,0.633582784905937,-0.169767383839002,0.101473198286303,-0.747967388883311
-0.830228328704834,-0.63258159160614,-0.680158078670502,0.325398504734039,0.0488728284835815,0.0862785577774048,0.639358947772003,-0.163459327910044,0.102343539629502,-0.744330027431509
-1.31041932106018,-0.849271059036255,-0.787794888019562,0.182111963629723,-0.223685920238495,0.131477773189545,0.649313987747024,-0.153849721446098,0.101119784692401,-0.737900144849765
-1.79007244110107,-0.749661922454834,-0.913738429546356,0.0348214730620384,-0.171290278434753,0.168151319026947,0.66277860149679,-0.143932890598071,0.099870221006113,-0.728034230800375
-2.42712545394898,-0.902491867542267,-1.27175283432007,0.0870062112808228,-0.253903687000275,0.114426918327808,0.680128815422498,-0.132735349854711,0.099450992096856,-0.714083743159819
-2.74950337409973,-1.33077383041382,-1.36702835559845,0.167466074228287,-0.421165943145752,0.0814559459686279,0.70108194063111,-0.11795935368156,0.0980292621279843,-0.696390836353409
-2.69345998764038,-1.41976499557495,-1.45091772079468,0.0809976160526276,-0.116822898387909,-0.0368466451764107,0.722819776645828,-0.100916690684394,0.094748747777455,-0.677030393017785
-2.14617967605591,-1.31974446773529,-1.45221662521362,0.060262031853199,0.0636527538299561,-0.152110695838928,0.741543157914282,-0.0833732269958321,0.0925909376874469,-0.659234237052389
-1.73225843906403,-1.33963334560394,-1.484130859375,0.0508982911705971,0.0172905325889587,-0.192574739456177,0.756209365579136,-0.0655258866569452,0.0906275831260921,-0.644701918067918
