"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.763155,0.965784,0.248927,0.38225,0.48429,-0.364588,-0.778421,0.374073,-0.175498,0.472578
0.406175,1.752681,0.053443,0.040281,0.209919,0.119511,-0.769651,0.377683,-0.189201,0.478745
-0.145764,2.347313,0.231342,0.08842,0.211661,-0.274718,-0.765017,0.389018,-0.205232,0.470418
-0.604716,2.516921,0.490765,0.350155,0.590412,-0.239654,-0.760608,0.404034,-0.220125,0.458015
0.279552,2.448106,0.345978,0.41219,1.039536,-0.322524,-0.754473,0.418934,-0.235902,0.446783
1.730209,2.607951,0.441921,0.359033,1.232994,-0.31888,-0.742265,0.430495,-0.257053,0.444568
3.034694,2.965364,0.426372,0.275266,1.072065,-0.362063,-0.721774,0.439737,-0.286274,0.451355
4.080711,3.268822,0.403362,0.247835,0.999673,-0.413899,-0.694554,0.446301,-0.32176,0.463553
4.725472,3.753605,0.528902,0.16316,1.046917,-0.58573,-0.659352,0.450063,-0.363447,0.480213
5.196289,4.762566,0.680227,0.047367,0.971757,-0.872361,-0.615576,0.455797,-0.409834,0.495329
5.743088,5.23559,1.043616,0.231107,1.229394,-1.113798,-0.56283,0.462666,-0.460401,0.507143
6.866457,4.210276,1.952071,0.686177,0.977393,-1.60442,-0.499942,0.464046,-0.50816,0.525826
7.294527,2.036536,3.832115,1.188482,0.144819,-2.169105,-0.431845,0.45703,-0.540802,0.558719
8.456613,-2.35683,7.487162,1.85747,-1.402057,-3.114146,-0.36165,0.436004,-0.543248,0.619671
3.47259,-7.330137,10.914336,2.873988,-3.388774,-3.008621,-0.303247,0.397736,-0.49246,0.712272
-4.554343,-8.943199,7.32198,4.394608,-2.572737,-1.474257,-0.311581,0.36751,-0.391032,0.784186
-5.369748,-15.547977,3.559297,6.113544,0.466701,2.997907,-0.373037,0.310794,-0.298065,0.821832
-4.403075,-18.734447,5.464777,4.580641,3.066765,6.184348,-0.448654,0.187459,-0.163995,0.858297
-10.524791,-12.977571,2.306608,1.889199,0.762251,6.792418,-0.513392,0.065676,-0.043153,0.854549
-9.558747,-6.654335,-5.075046,0.477216,1.080328,-0.748299,-0.616895,-0.009097,-0.004113,0.786982
-0.475046,-5.557304,-1.805143,2.736819,-0.128772,-0.253907,-0.658084,-0.081662,0.00113,0.748502
6.325993,-3.238326,1.622971,1.779783,-0.702136,1.586488,-0.633541,-0.112745,0.037943,0.76451
9.018951,-0.114855,1.041569,0.414765,-0.208158,2.002933,-0.572646,-0.11173,0.067594,0.809336
7.843257,1.084227,0.246452,0.406268,-0.432704,2.826288,-0.501024,-0.096955,0.078422,0.856402
4.156473,1.297141,-0.222011,0.343419,-0.982094,2.566005,-0.448823,-0.081467,0.078365,0.886442
0.365692,1.473321,-0.797663,0.088376,-0.867316,1.717202,-0.43015,-0.06968,0.0693,0.897393
-1.622794,1.38825,-0.971483,0.068321,-0.542089,1.103432,-0.437378,-0.060928,0.054239,0.89557
-2.298417,1.149016,-1.055193,0.059592,-0.3794,0.706314,-0.455391,-0.055192,0.038561,0.887742
-2.663698,0.981702,-1.119402,-0.064118,-0.332948,0.527936,-0.477162,-0.051846,0.02262,0.876993
-2.735621,1.116474,-1.174307,-0.184737,-0.210987,0.430599,-0.500427,-0.048817,0.006246,0.864379
-2.605687,1.04307,-1.11485,-0.108164,-0.143556,0.280457,-0.522775,-0.045205,-0.01055,0.851206
-2.624517,0.87129,-1.077948,-0.178213,-0.202648,0.227924,-0.544038,-0.042569,-0.025892,0.83758
-2.973595,0.865032,-0.877969,-0.360696,-0.270699,0.162595,-0.566338,-0.039873,-0.040204,0.822226
-3.542842,0.803331,-0.448281,-0.46051,-0.454391,0.091644,-0.592411,-0.035509,-0.051692,0.803191
-4.058484,0.800677,0.051943,-0.655098,-0.623602,0.173952,-0.622285,-0.028675,-0.058995,0.780038
-4.050058,1.469411,0.44422,-0.858546,-0.368775,0.084183,-0.654163,-0.015486,-0.065537,0.753349
-2.659258,1.417802,0.789166,-0.75589,0.030872,-0.104951,-0.678348,0.00216,-0.071105,0.731289
-1.428667,1.3151,0.866365,-0.628138,0.015747,-0.298155,-0.691403,0.019252,-0.074111,0.7184
-1.449618,1.188882,0.723927,-0.393705,-0.162095,-0.367376,-0.699939,0.034532,-0.076653,0.709237
-1.431652,1.078692,0.654138,-0.335852,-0.251333,-0.380386,-0.708882,0.048287,-0.079169,0.699205
-1.294281,1.12996,0.689497,-0.368716,-0.219482,-0.339902,-0.71723,0.061694,-0.081564,0.689291
-1.107057,1.145719,0.78629,-0.24868,-0.185894,-0.304808,-0.724032,0.076055,-0.083611,0.680443
-1.291784,1.220564,0.621156,-0.070976,-0.076753,-0.217875,-0.730554,0.090324,-0.086328,0.671327
-1.28609,1.171041,0.463674,0.030018,0.106753,-0.308891,-0.737941,0.103808,-0.090054,0.660725
-0.931385,0.985748,0.424891,-0.089022,0.213528,-0.430993,-0.743702,0.114876,-0.093974,0.651828
-0.983829,1.053651,0.542565,-0.194159,0.16498,-0.338943,-0.748082,0.125839,-0.097116,0.644287
