"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.232437,-3.300923,-2.74508,0.109568,0.661754,-0.075118,-0.867111,0.01775,-0.377494,0.324502
3.243599,-2.958574,-2.304248,0.040998,0.7416,-0.167989,-0.869718,-0.024453,-0.358446,0.338393
4.434385,-2.595086,-1.744129,-0.079727,0.997037,-0.129966,-0.865034,-0.065039,-0.339662,0.363477
5.301666,-2.331809,-1.21616,-0.201452,1.087172,0.016114,-0.853324,-0.103139,-0.320035,0.398469
6.180871,-2.132205,-0.859308,-0.323807,1.288387,0.208018,-0.834942,-0.138643,-0.298496,0.441079
7.311327,-2.115505,-0.822541,-0.427446,1.426786,0.355883,-0.808252,-0.174461,-0.274684,0.490756
6.839621,-2.756434,-1.285726,-0.488925,1.445785,0.494266,-0.774646,-0.213786,-0.247423,0.541295
4.93516,-4.215825,-2.315104,-0.254962,1.03775,0.517028,-0.745304,-0.260366,-0.217139,0.574092
4.265874,-4.673627,-3.253008,-0.320822,0.788917,0.258096,-0.721503,-0.316718,-0.187392,0.586522
8.775681,-1.995511,-2.442199,-1.179202,2.034492,-0.889246,-0.680503,-0.370078,-0.157922,0.612388
11.797676,4.775362,-1.46338,-1.670766,2.326978,-3.578787,-0.602086,-0.389969,-0.134866,0.683541
11.122929,13.345172,-1.480544,-2.612947,-1.456752,-4.632608,-0.503719,-0.34642,-0.15182,0.776667
-2.351698,18.591339,-3.284973,-6.754193,-2.494487,-2.016469,-0.416851,-0.230164,-0.22133,0.851042
-15.538557,16.307777,-1.239441,-9.38704,-4.614481,2.731749,-0.449561,-0.058845,-0.33519,0.825882
-12.215395,12.530495,0.037464,-6.094213,-2.996059,8.412433,-0.511367,0.106116,-0.397297,0.754585
-15.543116,10.806827,1.693578,0.146706,-0.825591,5.357419,-0.555222,0.24492,-0.435469,0.664914
-2.990582,14.021238,5.417702,-1.156668,1.313561,-4.854867,-0.549274,0.392708,-0.454809,0.580713
1.254592,10.338799,2.033931,-6.838653,-0.666199,-2.351487,-0.475536,0.478871,-0.499835,0.542874
2.600091,5.017566,-0.030557,-3.175032,-1.332644,3.606634,-0.420943,0.513382,-0.539142,0.518239
4.224397,1.367516,-0.279186,-2.216797,-0.755009,3.647121,-0.388174,0.509024,-0.569384,0.515769
4.212063,0.225207,-0.182732,-1.78965,-0.58094,2.335817,-0.362756,0.486064,-0.594922,0.527463
3.075513,-0.156964,-0.240424,-1.496715,-0.828029,1.726338,-0.34383,0.463303,-0.613704,0.53898
1.926719,-0.595999,-0.185446,-0.996024,-0.785602,1.747815,-0.333892,0.445378,-0.624658,0.547683
0.801565,-0.997272,-0.10556,-0.576777,-0.505798,1.69246,-0.331861,0.431713,-0.628902,0.554955
-0.063078,-1.230788,-0.078935,-0.312721,-0.339529,1.405868,-0.337942,0.423544,-0.626718,0.560027
0.401713,-1.279927,0.108515,-0.082256,-0.109278,0.89842,-0.345337,0.41566,-0.622976,0.56557
2.637804,-1.145838,0.681791,0.138039,0.332623,0.755002,-0.343481,0.401683,-0.622192,0.577537
4.790411,-1.202919,1.424592,0.195835,0.736598,0.929114,-0.32435,0.374414,-0.626746,0.601499
5.199409,-1.046895,1.907167,0.168129,0.601619,0.847741,-0.293539,0.33967,-0.631605,0.632087
4.174912,-1.085062,1.659652,0.386501,0.346593,0.584363,-0.263488,0.307669,-0.63215,0.66053
2.962025,-0.954127,1.481113,0.587547,0.145806,0.185219,-0.241768,0.282172,-0.630827,0.681164
-0.769929,-1.132808,0.824062,0.833689,0.399286,0.329718,-0.234227,0.267281,-0.624294,0.69567
-6.978057,-1.456983,-0.305893,0.582925,-1.265005,0.217027,-0.27268,0.286133,-0.60707,0.689377
-9.027245,-1.903867,-1.859098,0.625996,-1.066257,0.047982,-0.339669,0.31821,-0.585205,0.664005
-9.690267,-1.938668,-3.222918,0.282481,-1.040823,0.193809,-0.421703,0.351786,-0.561965,0.618554
-7.705576,-1.941498,-3.63208,0.3729,-0.107652,-0.080169,-0.49734,0.372004,-0.541624,0.566489
-4.874869,-1.694964,-3.521917,0.013317,0.545097,-0.257549,-0.555119,0.377181,-0.52803,0.520348
-2.925339,-1.61035,-3.081026,0.121038,0.591596,-0.306478,-0.594972,0.369724,-0.520922,0.487804
-1.870082,-1.605551,-2.805688,0.296598,0.569818,-0.273262,-0.62504,0.356303,-0.516749,0.464051
-1.528684,-1.620427,-2.577997,0.508573,0.231695,-0.434843,-0.65055,0.340519,-0.512754,0.444877
-1.121756,-1.544397,-2.493969,0.634706,0.423934,-0.638472,-0.672559,0.323528,-0.508953,0.428907
-1.142113,-1.447283,-2.516109,0.59247,0.136023,-0.628695,-0.693331,0.306992,-0.505245,0.412038
-0.427549,-1.616978,-2.515996,0.642236,0.304004,-0.757706,-0.711707,0.28643,-0.502661,0.398451
0.992961,-1.655019,-2.343734,0.435221,0.19721,-0.570451,-0.726078,0.261242,-0.500543,0.392454
0.857821,-1.775622,-2.211408,0.332446,0.361307,-0.296996,-0.736,0.233246,-0.499573,0.392845
0.796613,-2.037948,-2.329941,0.191913,0.339211,-0.407818,-0.747265,0.204631,-0.496142,0.391873
