"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.384858,-3.077525,-1.401193,-0.626393,0.731018,-0.168007,-0.875988,-0.22126,-0.157859,0.398459
3.944464,-2.892819,-1.052954,-0.580888,0.664467,-0.228304,-0.862367,-0.249344,-0.128274,0.421541
4.218625,-2.603637,-0.788392,-0.617412,0.633614,-0.253713,-0.845295,-0.27375,-0.098093,0.448236
4.523784,-2.185993,-0.640873,-0.749753,0.669018,-0.233375,-0.825241,-0.294302,-0.068976,0.477082
5.333058,-1.799786,-0.71276,-0.815423,0.620513,-0.216495,-0.800324,-0.312306,-0.041013,0.51016
5.974261,-1.401501,-0.60071,-0.790508,0.639383,-0.135428,-0.768409,-0.327401,-0.013671,0.5497
6.339622,-1.843911,-0.798319,-0.617965,0.551651,0.06507,-0.688962,-0.351963,0.042713,0.632163
6.250724,-3.172982,-1.157106,-0.295407,0.210763,0.234574,-0.64315,-0.370385,0.075328,0.665957
5.325843,-4.852802,-2.035091,-0.302477,-0.196808,0.273618,-0.593614,-0.402214,0.11208,0.687956
2.3608,-5.473514,-3.548484,-0.394816,-0.25716,-0.125185,-0.547307,-0.44945,0.140131,0.691963
10.676336,3.109047,-3.498247,-1.401896,2.066828,-3.319402,-0.436347,-0.503782,0.157988,0.728592
15.183439,12.527494,-3.702815,-2.058348,-0.117645,-3.315662,-0.328817,-0.435794,0.167994,0.820817
-4.566503,17.058243,-8.654203,-5.504725,-5.578176,-0.668858,-0.268411,-0.307781,0.103126,0.906968
-20.868341,17.999531,-8.698585,-11.282431,-5.062954,4.086945,-0.374009,-0.17039,-0.07356,0.908666
-22.768021,14.938404,-0.960293,-7.871401,-3.066295,10.942772,-0.54537,-0.015616,-0.210549,0.81117
-22.533676,11.464202,0.071944,-0.686586,1.100917,12.292414,-0.675422,0.124908,-0.292958,0.665115
-7.528864,14.442185,7.094236,2.171094,3.486766,-4.357794,-0.731524,0.279866,-0.332846,0.52513
4.889426,9.521854,4.551719,-6.540316,1.585053,-3.218976,-0.672225,0.384395,-0.386083,0.501292
10.306368,4.925977,1.410856,-3.724388,-0.205025,4.498897,-0.589265,0.406003,-0.449344,0.534806
8.634546,0.94296,0.483266,-1.873004,-1.014699,4.015248,-0.515319,0.376412,-0.501446,0.58422
4.415212,-0.392147,0.165949,-1.264551,-1.032508,2.370084,-0.475764,0.346721,-0.522807,0.616528
2.090791,-0.751351,0.094046,-1.005835,-0.78848,1.874254,-0.459433,0.326964,-0.529946,0.633382
0.831276,-0.708107,0.440084,-0.636947,-0.594884,1.665183,-0.453709,0.315998,-0.52936,0.643484
-0.067592,-0.489957,0.786449,-0.318655,-0.378363,1.261402,-0.452407,0.312903,-0.523792,0.650432
-0.839554,-0.217253,0.915154,-0.005031,-0.370707,0.912052,-0.454627,0.317033,-0.515121,0.6538
-1.392446,-0.114454,0.912735,0.156329,-0.346813,0.728672,-0.459822,0.325972,-0.50478,0.653837
-1.749565,-0.110196,0.931706,0.248331,-0.381621,0.639096,-0.467859,0.337508,-0.493032,0.651243
-1.470099,-0.195189,1.105718,0.298791,-0.227426,0.559679,-0.475856,0.349332,-0.480124,0.648852
-1.217469,-0.204209,1.235971,0.294873,-0.08034,0.472604,-0.48107,0.35987,-0.466811,0.648963
-1.188664,-0.179582,1.143525,0.279326,-0.085445,0.333685,-0.485241,0.369771,-0.453838,0.649494
-1.427925,-0.092336,0.916899,0.356088,-0.091207,0.225519,-0.490304,0.37973,-0.441572,0.648399
-1.65302,-0.119013,0.586992,0.428908,-0.085931,0.101343,-0.497883,0.389639,-0.430307,0.644306
-2.029871,-0.310481,0.092129,0.59284,-0.036345,0.009977,-0.508853,0.39782,-0.419973,0.637519
-2.491252,-0.763549,-0.506081,0.705024,-0.064425,-0.106096,-0.526275,0.402758,-0.409508,0.626996
-2.080769,-1.274116,-1.35552,0.53146,0.384354,-0.559253,-0.572577,0.397939,-0.389336,0.601845
-1.658877,-1.182851,-1.730212,0.390019,0.394097,-0.697299,-0.595146,0.388556,-0.384011,0.589374
-1.441203,-0.977004,-2.168386,0.330524,0.199866,-0.721694,-0.61538,0.376137,-0.383163,0.577074
-1.704908,-0.822302,-2.601815,0.351596,-0.077787,-0.698967,-0.637009,0.362073,-0.385373,0.560902
-1.484265,-0.812652,-2.864308,0.376035,-0.188689,-0.656718,-0.658779,0.346245,-0.389553,0.542561
-1.312203,-1.098451,-3.034653,0.499103,-0.212974,-0.659056,-0.679695,0.326907,-0.394447,0.524935
-1.202736,-1.502285,-3.058634,0.490982,-0.301383,-0.603939,-0.701116,0.304194,-0.397087,0.508159
-0.740017,-1.845375,-2.808149,0.422519,-0.323758,-0.531569,-0.721359,0.278666,-0.396976,0.494364
-0.170097,-2.086532,-2.466419,0.420034,-0.195599,-0.59389,-0.738313,0.251521,-0.394341,0.485928
0.09573,-2.332591,-2.291853,0.371508,-0.263081,-0.535223,-0.752753,0.223412,-0.389206,0.481632
0.3706,-2.467257,-2.215622,0.349527,-0.398773,-0.436047,-0.765848,0.19404,-0.382007,0.479475
0.585222,-2.472195,-2.166912,0.348241,-0.338737,-0.409894,-0.776599,0.16326,-0.374316,0.479716
