"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.438502,-3.86483,-0.279304,-0.390872,0.170538,0.080908,-0.190877,-0.690066,-0.217517,0.663372
-1.932985,-3.619822,-0.532374,-0.283482,0.018044,0.031105,-0.210489,-0.709962,-0.227799,0.632262
-1.690108,-3.091108,-1.181095,-0.304419,-0.224305,-0.067183,-0.236287,-0.747274,-0.248131,0.569369
-1.255887,-2.769101,-1.489304,-0.281561,-0.126234,-0.327351,-0.241976,-0.762828,-0.259772,0.540425
-0.93011,-2.783417,-1.473725,-0.139942,-0.004546,-0.423637,-0.243665,-0.778043,-0.269317,0.512587
-0.506559,-3.002872,-1.439189,-0.004879,0.034464,-0.454379,-0.243543,-0.794074,-0.274908,0.484313
-0.63011,-3.00584,-1.608617,-0.177653,-0.30048,-0.457957,-0.242444,-0.8105,-0.278737,0.454551
-1.227564,-2.685363,-1.980688,-0.564442,-0.689472,-0.57507,-0.23997,-0.824751,-0.28723,0.423909
-1.696279,-2.484317,-2.282417,-0.720852,-0.65324,-0.695103,-0.235575,-0.835903,-0.302386,0.392853
-1.553428,-2.711026,-2.241443,-0.5508,-0.300091,-0.771305,-0.230748,-0.845748,-0.318835,0.360292
-1.548451,-2.331342,-2.511292,-1.333185,-0.468242,-1.164859,-0.220081,-0.8637,-0.346935,0.29193
-1.925171,-0.940918,-3.142066,-2.243449,-0.641763,-1.610818,-0.206391,-0.868464,-0.365626,0.263612
-1.807109,1.524485,-3.112829,-2.543477,-0.486255,-2.554372,-0.183687,-0.866487,-0.391409,0.249516
-1.47207,5.886057,-3.058909,-3.634021,-0.562613,-3.546479,-0.145993,-0.856487,-0.41796,0.265379
-1.225327,11.066299,-2.192676,-5.085481,-1.008004,-3.284439,-0.091359,-0.828687,-0.447885,0.323001
1.483852,14.76706,-1.999426,-6.413953,0.958302,-2.034493,-0.014122,-0.78155,-0.461883,0.419099
3.239733,15.775422,-2.451157,-6.158029,1.897396,0.016245,0.084383,-0.719324,-0.447557,0.524543
3.024762,14.64723,-4.450977,-5.034311,1.533915,3.495326,0.193473,-0.641524,-0.42268,0.610211
3.214066,13.598925,-4.326093,-3.762711,0.398741,4.889925,0.292782,-0.551447,-0.402023,0.669748
12.014335,13.627119,-8.17093,-4.713351,2.918317,0.80044,0.425274,-0.464794,-0.356688,0.689842
6.264713,11.897484,-9.094199,-7.607055,1.141081,0.913947,0.581679,-0.364856,-0.309895,0.657643
-2.030206,9.396492,-2.993583,-4.553274,0.273985,2.776827,0.639137,-0.260704,-0.280187,0.667108
-3.737585,6.686226,0.795893,-2.820234,2.99704,3.307389,0.644269,-0.193216,-0.242138,0.699253
-4.01974,4.720669,2.171046,-1.886403,1.476432,3.663191,0.624973,-0.154123,-0.201101,0.738385
-3.860971,3.571391,2.387447,-0.920512,1.071158,3.12647,0.599614,-0.13068,-0.16427,0.77227
-4.488996,3.220596,2.68076,-0.29387,0.681069,2.858535,0.568769,-0.11272,-0.129501,0.804379
-3.869882,2.789853,2.383055,0.320244,0.17959,2.524692,0.534162,-0.097581,-0.096321,0.834189
-2.497064,2.556294,1.647223,0.495136,-0.17206,2.088426,0.507593,-0.0831,-0.068357,0.854852
-1.40814,2.498273,1.071657,0.533645,-0.289139,1.680522,0.491896,-0.066914,-0.045785,0.866871
-1.532078,2.332156,0.944891,0.534665,-0.325812,1.60524,0.480062,-0.049961,-0.026266,0.875417
-2.042484,1.866187,1.050226,0.540688,-0.21194,1.596961,0.464294,-0.035642,-0.008191,0.884926
-2.211137,1.267647,0.995725,0.524156,-0.134515,1.459259,0.444809,-0.026735,0.0075,0.895195
-2.007451,0.858832,0.741217,0.374409,-0.218413,1.224042,0.425211,-0.021342,0.019391,0.904635
-1.141154,0.679809,0.329871,0.220182,-0.171014,0.937106,0.410442,-0.017049,0.027351,0.911317
-0.395918,0.464906,0.077178,0.297353,-0.277293,0.796616,0.403372,-0.012756,0.031312,0.914411
0.115536,-0.014415,0.012336,0.461285,-0.326984,0.868352,0.40193,-0.010781,0.03272,0.915022
0.088083,-0.52643,0.076385,0.555686,-0.314053,0.820914,0.40356,-0.013273,0.031796,0.914304
-0.216704,-0.934565,0.305417,0.596404,-0.441551,0.734195,0.403292,-0.020603,0.030493,0.914331
-0.792927,-1.04139,0.700966,0.606083,-0.499694,0.584432,0.399138,-0.032141,0.030721,0.915812
-1.150394,-1.117136,0.563347,0.690245,-0.451987,0.385111,0.389395,-0.044884,0.032428,0.919405
-1.099258,-1.490782,0.559621,0.885711,-0.672203,0.341764,0.380269,-0.059019,0.031744,0.922445
-2.257231,-2.054541,0.72712,1.058822,-0.947094,0.306505,0.364839,-0.078233,0.030122,0.927289
-2.414496,-2.945072,0.771007,1.136807,-0.705604,0.538828,0.342379,-0.104656,0.025951,0.933354
-2.222419,-3.70386,1.085755,1.211985,-0.595112,0.455313,0.320862,-0.139411,0.020799,0.936579
-2.640679,-4.452696,1.486777,1.090236,-0.448236,0.610334,0.298316,-0.181856,0.016111,0.936844
-4.384901,-5.410539,1.790643,1.080875,-0.784207,0.737171,0.262985,-0.232965,0.010719,0.93619
