"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.683599948883057,2.81761860847473,2.13658952713013,0.497565627098083,0.487523138523102,-0.469309240579605,-0.651134369880833,0.516315097591098,0.186152319178107,0.524204526935405
1.20897829532623,2.82256746292114,1.96966564655304,0.504810869693756,0.632061660289764,-0.498773962259293,-0.640227639044688,0.545956339741431,0.173502382663596,0.511798136396712
1.46242117881775,2.72013640403748,1.69073009490967,0.562440931797028,0.627010703086853,-0.401169687509537,-0.627541201601859,0.573978930244473,0.157132900293135,0.502045416983846
1.91235220432281,2.36436557769775,1.37885046005249,0.594265043735504,0.610840201377869,-0.357976287603378,-0.61386252397934,0.5987777613556,0.139359681915103,0.495193771897175
2.39608430862427,2.35073590278625,1.06670677661896,0.518627226352692,0.689601123332977,-0.344564914703369,-0.59887087350586,0.620349917198309,0.117950558762163,0.492552013430362
2.92433500289917,2.23704743385315,0.89769846200943,0.587994635105133,0.645399272441864,-0.384201049804688,-0.582187493595262,0.640346275468839,0.0927595391525001,0.49235176451379
3.40411496162415,2.08759593963623,0.641593635082245,0.647751331329346,0.784421682357788,-0.282648593187332,-0.562913232384444,0.657920407051458,0.0630220926271016,0.496283904772913
4.29079341888428,2.27009320259094,0.413008391857147,0.690336346626282,0.854857802391052,-0.248795747756958,-0.541079624092883,0.673284563593832,0.0282267464049194,0.503114478872075
4.64435291290283,2.56364727020264,0.456766694784164,0.829218029975891,1.02426195144653,-0.202478170394897,-0.515773672428444,0.68795778715819,-0.0131131129263579,0.510411378450268
5.43226385116577,2.71041703224182,0.768201351165771,1.08258593082428,1.18217027187347,-0.505151033401489,-0.484933253260902,0.702857315390117,-0.0584237655567224,0.517124887431916
5.85609292984009,2.43074584007263,0.978976249694824,1.34979403018951,1.25671792030334,-1.02913820743561,-0.44647523127303,0.715700747287907,-0.106639571422803,0.526365275414303
5.78488731384277,1.38721132278442,0.864655911922455,1.6703040599823,0.921421766281128,-2.04753875732422,-0.404923586344282,0.722637894925198,-0.153048425009997,0.538894851318663
4.25370264053345,-1.83727920055389,0.339956730604172,2.13502216339111,-0.0628142356872559,-3.47803521156311,-0.37297366126105,0.715639234191994,-0.187305418812423,0.560060540320804
0.884494066238403,-4.37017059326172,0.950373589992523,2.13848352432251,-1.88939070701599,-4.37379169464111,-0.359855314625291,0.693744483674927,-0.189351862965733,0.594448170903439
-4.29749155044556,-4.15110874176025,-2.08433341979981,3.2796516418457,-2.27270603179932,-3.23191714286804,-0.378964331654829,0.673106726792748,-0.165444669164337,0.613140785606713
-5.36764287948608,-14.3102159500122,-4.59423446655273,5.76519012451172,0.483183979988098,0.51741099357605,-0.449047472396931,0.60796567454523,-0.115223923495319,0.644560117323108
-2.96268916130066,-17.1473617553711,-5.30879640579224,2.73605608940125,-1.0272251367569,4.28303337097168,-0.518154025728899,0.478746393647381,-0.0496201605165316,0.707005202372474
-3.77491879463196,-25.5754890441894,-2.02354025840759,1.65896511077881,-5.15711641311646,4.92466402053833,-0.554763374335583,0.308769552460278,0.0346404683028953,0.771815461371774
-26.6379470825195,-10.6338958740234,0.0107344575226307,-1.20250225067139,-6.39831590652466,0.853407740592957,-0.639352606260637,0.111878789172455,0.185628314599005,0.737735402319823
-8.73666858673096,-0.999266684055328,-14.130331993103,0.213362485170364,1.90478575229645,3.05109095573425,-0.77369891535006,0.00367602132300608,0.170683756314355,0.61011769122754
-3.83588719367981,-4.8105788230896,-2.5618782043457,5.64367341995239,4.51935005187988,2.08577370643616,-0.828451968917264,-0.124229204528216,0.118625187529013,0.533068955296487
-3.25163722038269,-11.5571928024292,-2.96611022949219,4.8541955947876,-5.26559638977051,5.67502927780151,-0.812950347561548,-0.205262361058777,0.215850355192326,0.500387742775129
3.02665662765503,1.5724595785141,1.16077041625977,-0.0175699293613434,-4.05266523361206,1.35161006450653,-0.799170015469404,-0.238246775654092,0.237197367108298,0.49830045036616
9.17368793487549,3.14219379425049,1.95355641841888,0.466845691204071,-0.127050995826721,0.728968977928162,-0.777634740883956,-0.192955675575604,0.240658938239927,0.547846413475639
8.78535842895508,1.83532965183258,1.45835852622986,0.607292890548706,-0.351118862628937,2.30143904685974,-0.7319199099612,-0.14086422185556,0.246774549695388,0.619316597717856
5.64580726623535,0.209281966090202,0.1028011739254,-0.0997746139764786,-0.742175400257111,2.01029920578003,-0.688562278317798,-0.112250393169448,0.253751385638114,0.669994152661513
2.71159839630127,0.524858057498932,0.693279683589935,-0.705870032310486,-0.802222847938538,1.48883199691773,-0.662208659529368,-0.0985217697512072,0.258069718983947,0.696543784645886
1.60034322738648,2.36631751060486,0.824386775493622,-1.036829829216,-0.25614470243454,1.15387272834778,-0.651626315433392,-0.078002803106675,0.25751861351066,0.709212833851155
1.41653871536255,3.38593053817749,0.461015701293945,-0.948770642280579,0.151767611503601,0.683242976665497,-0.648768661384898,-0.0486136728489749,0.242101138272621,0.719807748021922
0.508343875408173,2.57505893707275,0.723488390445709,-0.676189064979553,-0.204475104808807,0.438037276268005,-0.649740638521142,-0.0205090798270205,0.227548466694937,0.725009197439019
0.0125406105071306,1.98797798156738,0.454192578792572,-0.60390293598175,-0.57826441526413,0.178990259766579,-0.652558724936422,0.0001349228861899,0.217643653987567,0.725808750890802
-0.343119919300079,1.52869319915772,0.469480037689209,-0.576693058013916,-0.310074746608734,-0.0650804787874222,-0.657448081595486,0.0151024498745107,0.20889786137544,0.723806503269518
-0.301359295845032,1.02297437191009,0.79140841960907,-0.672991394996643,-0.284421145915985,-0.18694144487381,-0.661797257539817,0.0277771942696128,0.205517281428318,0.720427343978719
-1.29768788814545,1.3949533700943,1.13900411128998,-0.756294012069702,-0.497793257236481,-0.135549783706665,-0.669639696337426,0.0412021577373757,0.205160283616419,0.712596968918042
-0.592371046543121,1.84145748615265,0.670184075832367,-0.7459437251091,-0.411012768745422,-0.110343150794506,-0.67844098328704,0.0571718431364956,0.200752112731822,0.704377632716177
-1.00422513484955,1.33768284320831,1.67014396190643,-0.527463674545288,-0.19546639919281,-0.129477024078369,-0.687757991017369,0.0742690310389615,0.197710689222057,0.694538513880465
-1.14584910869598,1.44780790805817,1.87220549583435,-0.653006613254547,-0.484489858150482,0.0180088877677918,-0.695604958909603,0.0938528194273774,0.202045724899999,0.683010296814714
-1.58243000507355,1.54601049423218,2.33671450614929,-0.656995058059692,-0.418498456478119,-0.0521916151046753,-0.706342082265842,0.115884054776492,0.207252819499982,0.666856920276985
-0.669962584972382,1.76419353485107,2.34322762489319,-0.660415291786194,-0.132964968681335,-0.0914640426635742,-0.713934705290727,0.14109896157905,0.212852792383057,0.651983190768587
-0.376836150884628,1.65977776050568,2.53104615211487,-0.577481210231781,0.191202819347382,-0.0831469371914864,-0.717742829985469,0.16830501798521,0.216420110107426,0.640063330433785
-0.297540605068207,1.79118859767914,2.75867748260498,-0.587442874908447,0.157823085784912,-0.0526583194732666,-0.718415142607004,0.197954151944016,0.222926956669539,0.628488347684266
-0.34321466088295,2.20868277549744,2.75296998023987,-0.539751589298248,0.136171102523804,-0.00831484794616699,-0.718978654970163,0.229638025771056,0.226529958554545,0.615646345944535
0.0748778730630875,2.41507649421692,2.67453980445862,-0.37548291683197,0.36742228269577,-0.00152729451656342,-0.718728846263912,0.263666850368352,0.227086325884071,0.601947408378775
0.599160671234131,2.25142335891724,2.51784157752991,-0.217397511005402,0.726544857025146,-0.0270105749368668,-0.714163119240164,0.297359272422744,0.224609168884996,0.592536370546287
0.777157545089722,2.12638998031616,2.26163220405579,-0.135680854320526,0.735476672649384,-0.181736007332802,-0.707232658857882,0.3290303371889,0.221932926798993,0.585069998399827
0.140628933906555,2.15266633033752,2.18694710731506,-0.139134287834168,0.529782235622406,-0.192558526992798,-0.701524157848886,0.357889171340282,0.218295058849243,0.576304262081517
