"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.981548,-4.157752,-0.370955,-0.084359,-0.026554,0.373092,-0.033821,-0.549375,-0.295391,0.780889
-1.689536,-3.808311,-0.51958,-0.172945,-0.05211,0.274371,-0.057583,-0.574725,-0.307144,0.756332
-1.333051,-3.282175,-0.827349,-0.361631,-0.084911,0.128019,-0.076054,-0.597011,-0.31846,0.732377
-0.95566,-2.728667,-1.29505,-0.539564,-0.137739,-0.097479,-0.08771,-0.615592,-0.33059,0.709975
-0.508317,-2.63483,-1.549144,-0.397197,-0.029112,-0.20302,-0.09266,-0.633028,-0.34266,0.687949
-0.627478,-2.49845,-1.73696,-0.466259,-0.160088,-0.275573,-0.094612,-0.650222,-0.354695,0.66517
-0.654539,-2.304592,-2.052282,-0.541755,-0.257356,-0.445085,-0.095182,-0.665392,-0.368936,0.641934
-0.661575,-2.26288,-2.308842,-0.57037,-0.21202,-0.493896,-0.093306,-0.679238,-0.384986,0.617831
-0.782518,-2.382375,-2.414488,-0.640561,-0.136815,-0.513055,-0.090325,-0.69251,-0.402075,0.59212
-1.30046,-2.382183,-2.405235,-0.720388,-0.095757,-0.742874,-0.089086,-0.704652,-0.420757,0.564351
-1.531039,-1.772428,-2.374,-1.080063,-0.1533,-1.192948,-0.089771,-0.712143,-0.442285,0.537753
-1.156948,-0.210106,-2.352086,-1.540681,0.071067,-1.646807,-0.084927,-0.713609,-0.463662,0.518235
-0.35518,2.242384,-2.637488,-1.928565,0.494666,-2.448729,-0.066866,-0.707112,-0.482186,0.512853
-0.828449,6.944929,-2.300874,-2.327146,0.059154,-3.801804,-0.029434,-0.684127,-0.499928,0.530261
0.291144,13.859893,-0.761379,-3.32828,0.524947,-4.058408,0.029075,-0.622548,-0.513847,0.589534
5.365865,18.471312,-1.648822,-6.029095,3.162959,-1.838482,0.137218,-0.530703,-0.491776,0.676522
9.62553,15.879231,-2.348735,-4.69405,3.173491,2.934446,0.279686,-0.436227,-0.435308,0.736199
17.145193,13.039822,-6.233617,-3.191789,5.024327,6.409776,0.455318,-0.368368,-0.360336,0.72605
9.953739,9.439046,-8.692849,0.006163,-1.677511,5.442542,0.622092,-0.30431,-0.302231,0.655022
3.238256,8.833506,-4.870786,-3.665233,-3.849653,-0.815451,0.697321,-0.212571,-0.272325,0.628009
5.999352,4.876633,-5.249846,-5.432698,4.651841,-3.228964,0.761828,-0.150876,-0.241153,0.58198
-5.64278,2.659125,-0.574092,-2.614318,-3.392069,0.313237,0.765772,-0.104461,-0.230929,0.591061
-6.663822,0.921027,1.789008,-0.554,2.11654,2.007428,0.733839,-0.085195,-0.219338,0.63727
-6.271462,0.597219,2.554182,0.071472,-0.089635,2.471637,0.686471,-0.083141,-0.205228,0.692623
-3.02068,0.902871,2.085619,-0.166402,0.392145,1.819386,0.653659,-0.08408,-0.187204,0.728434
-1.271276,1.399326,1.359441,0.032981,-0.006473,1.443167,0.639947,-0.083475,-0.169169,0.744904
-1.341448,1.811057,0.917273,-0.077272,-0.296436,0.987862,0.632133,-0.075953,-0.151202,0.75616
-1.374215,1.45081,0.763893,0.099017,0.022767,0.898039,0.623788,-0.066489,-0.135313,0.766915
-1.651539,1.022574,0.665853,0.068838,0.054252,0.886537,0.6133,-0.059751,-0.123264,0.777882
-1.894981,0.787986,0.513872,-0.017331,0.064504,0.725377,0.600173,-0.054231,-0.114204,0.789816
-2.147415,0.694673,0.372296,-0.075468,0.010782,0.551797,0.584666,-0.0489,-0.10745,0.802639
-1.99589,0.811544,0.195671,-0.157519,-0.008687,0.330997,0.567831,-0.042337,-0.101589,0.815754
-1.156831,0.902448,-0.059889,-0.143468,0.144447,0.086556,0.555415,-0.034236,-0.096954,0.825192
-0.608854,0.923232,-0.303507,-0.016817,0.125414,0.034066,0.549575,-0.024771,-0.09371,0.829803
-0.655356,0.959501,-0.187766,0.126609,-0.091802,0.129004,0.545499,-0.014759,-0.090909,0.833036
-1.254673,0.748842,0.20384,0.25715,-0.251583,0.351095,0.538125,-0.006718,-0.086196,0.838419
-1.672859,0.345721,0.652195,0.313891,-0.179377,0.441751,0.525809,-0.003116,-0.079611,0.846863
-1.823923,0.025207,1.220755,0.408806,-0.300031,0.377083,0.51032,-0.005364,-0.070894,0.857041
-0.905127,-0.174798,1.052033,0.293857,0.125136,0.212044,0.498803,-0.01077,-0.061123,0.864491
-1.289595,-0.544847,1.022058,0.51282,-0.187639,0.335617,0.490171,-0.018238,-0.054226,0.869747
-2.54938,-0.879226,0.958501,0.810224,-0.425868,0.264632,0.47266,-0.02825,-0.049593,0.879395
-2.544192,-1.332969,0.821519,1.023469,-0.168675,0.301595,0.448065,-0.040996,-0.047639,0.891789
-1.931588,-1.982585,0.579904,0.965273,0.211968,0.442148,0.427024,-0.057905,-0.049851,0.901006
-2.242476,-2.782227,0.626563,0.825479,0.060117,0.660807,0.407506,-0.080734,-0.055976,0.907903
-2.788043,-3.362388,0.648665,0.689191,-0.019049,0.700192,0.381682,-0.109981,-0.064441,0.915462
-2.946021,-3.754265,0.681224,0.778078,0.184983,0.583199,0.351529,-0.143033,-0.074981,0.922142
