"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.64999133348465,-2.30095982551575,0.898620784282684,-0.0346822217106819,-0.218883633613586,-0.304476261138916,-0.521109699395376,-0.0349298644047325,-0.038046866424812,0.851925610481328
-0.0337483361363411,-2.31274271011352,0.859062552452087,-0.0662112757563591,-0.260220527648926,-0.216591745615005,-0.519434583429201,-0.0500082941406908,-0.0184284568885936,0.852846597274005
-0.506710946559906,-2.43635225296021,0.861923217773438,-0.0412861481308937,-0.291630864143372,-0.167799115180969,-0.522255190482563,-0.0658870022162844,0.000793505936711074,0.850239947788544
-0.415313065052033,-2.27539730072021,0.879152059555054,-0.00518457591533661,-0.223977267742157,-0.363988816738129,-0.527118214708505,-0.0814999569238654,0.0203800280137484,0.845629203252358
0.0862592458724976,-1.9684180021286,0.945554494857788,0.0222481340169907,-0.140264332294464,-0.433272480964661,-0.528655583384613,-0.09477947551693,0.0387484750442683,0.842638002378974
0.543720006942749,-1.83819317817688,1.02571225166321,0.0833427831530571,-0.0289516448974609,-0.379794150590897,-0.525730342942137,-0.105503463578272,0.057372841609772,0.842131240403139
0.728749215602875,-1.64720642566681,1.10909450054169,0.168142586946487,-0.0336437821388245,-0.50930917263031,-0.519862875782077,-0.114319666473557,0.0761698075291899,0.843132117034117
0.417041957378388,-1.45378947257996,1.22373604774475,0.321449369192123,-0.13334447145462,-0.670190930366516,-0.515096707806927,-0.120843994963142,0.0945499515827559,0.843286735013533
0.0320060104131699,-1.5330308675766,1.56800091266632,0.583524882793427,-0.138304054737091,-0.887333571910858,-0.512876453152812,-0.126302103824576,0.114190559390166,0.841407259504419
0.150276958942413,-1.6593211889267,1.96995842456818,0.826535522937775,-0.00710403919219971,-1.13175928592682,-0.512964650787592,-0.130515382165841,0.137020902876969,0.837292308949433
0.906063199043274,-1.838338971138,2.46004509925842,1.03866505622864,0.0666821002960205,-1.32866024971008,-0.508776845120552,-0.133060748355132,0.165101165409531,0.834375670709473
1.53959572315216,-2.05974864959717,2.8383412361145,1.10673522949219,-0.00999385118484497,-1.43277108669281,-0.498562815454556,-0.133421620059265,0.198319637174077,0.833248685645541
1.79340958595276,-2.39837574958801,3.36012530326843,1.09857094287872,-0.0965549945831299,-1.30371522903442,-0.483788325247559,-0.133322580707652,0.237590760254394,0.83169994284856
2.29775357246399,-2.47119808197021,3.59849119186401,0.980460226535797,-0.114694058895111,-1.24001383781433,-0.465172967860491,-0.13187523771316,0.280809732274002,0.829077288755839
2.71297025680542,-2.11471056938171,3.48522090911865,0.923011422157288,-0.189816534519196,-1.18916630744934,-0.441961507946034,-0.126726521415044,0.323943759795512,0.82684409631689
2.90001249313354,-1.23021376132965,2.31257438659668,0.77281129360199,-0.641969561576843,-1.08700203895569,-0.416453044814219,-0.11785609645647,0.357806635551999,0.827436524044428
2.29493236541748,-0.665698647499084,1.14873671531677,0.74007111787796,-1.255699634552,-0.864161193370819,-0.392470372238735,-0.108826592924546,0.379466941721092,0.830739827103907
1.56326568126678,0.62225604057312,-0.630083203315735,0.105169340968132,-1.13467383384705,-0.694254159927368,-0.377557079632997,-0.101354548549456,0.384740746889641,0.836153446063358
2.86643528938294,2.94903683662415,-2.7871949672699,-0.710245490074158,-0.458511590957642,-0.63946533203125,-0.364095983536153,-0.0851068945345995,0.366085005080685,0.852157784416749
3.90955519676208,5.2162127494812,-4.49475288391113,-1.22406363487244,-0.10814106464386,-0.132610440254211,-0.345867591946547,-0.050054322315364,0.321339518115924,0.880120101063865
4.33518600463867,6.1603479385376,-5.74893999099731,-1.36608481407166,0.128500938415527,0.473816514015198,-0.324501523903445,-0.0038701663200314,0.256941522820893,0.91031034638371
4.03919506072998,5.54679346084595,-7.44549131393433,-1.42604172229767,0.667038083076477,1.10738444328308,-0.299386632936723,0.0401410376322251,0.176790350867908,0.936750512655572
0.528769850730896,3.35611820220947,-7.67904615402222,-1.77878224849701,0.646975338459015,1.55864214897156,-0.281562214660232,0.0638783987018419,0.0898666612379059,0.95318747136277
-7.61874914169312,5.83327198028565,-7.69817972183228,-3.34491443634033,0.251943111419678,1.026007771492,-0.32198490161904,0.0826240196299048,0.00821798824153328,0.943096892336199
-14.6274251937866,6.23702335357666,-5.07207489013672,-3.76358985900879,-1.78047251701355,0.274058699607849,-0.427191240243189,0.1169493415087,-0.070738622325074,0.893771116861806
-23.1226119995117,6.71547412872315,-1.80302286148071,-2.46017932891846,-1.5479120016098,0.665658712387085,-0.59133228645846,0.1761278413928,-0.102683800624116,0.780231609589821
-22.1009559631348,4.52386713027954,-1.49827003479004,-0.846134841442108,0.318702161312103,0.909233689308167,-0.751494217723928,0.230194530805166,-0.10334075813531,0.609579933847029
-11.6116666793823,-0.750637531280518,0.321595907211304,0.351124793291092,2.49208807945252,0.582635104656219,-0.844690740038412,0.25229794148354,-0.0848644336840292,0.46437221293027
11.8886423110962,-0.824177265167236,0.26835709810257,-0.532332897186279,4.03875875473022,-1.12771701812744,-0.845305225761789,0.253150939063224,-0.0690101288452541,0.465415197011326
