"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.657961368560791,-2.96276259422302,0.366692990064621,-0.270865231752396,-0.0232707858085632,-0.224281132221222,-0.540773692799911,-0.0572342209069351,0.0406272078480851,0.838234856219656
-0.547584533691406,-3.15792918205261,0.435144752264023,-0.0604771375656128,-0.012382447719574,-0.115339934825897,-0.544405249778771,-0.0808250366266382,0.0598503980871655,0.832771472542424
-0.59451949596405,-3.2637882232666,0.558670401573181,-0.0257196128368378,0.108312249183655,-0.114837527275085,-0.547598155617097,-0.105480459789784,0.081193140231017,0.826085973770584
-0.374039262533188,-2.96815085411072,0.773350775241852,-0.0594602003693581,0.112766861915588,-0.192883610725403,-0.549257410817605,-0.128241848422699,0.102840780582441,0.819325487733834
-0.014896934852004,-2.53626227378845,0.779284715652466,0.0256578773260117,0.0619035959243774,-0.271960556507111,-0.549019120423466,-0.14647908131108,0.124207154508208,0.813446204430602
0.330228000879288,-2.40511965751648,0.696370959281921,0.246842756867409,-0.0760317444801331,-0.38195013999939,-0.545146128195989,-0.162192107926371,0.14373409822854,0.809845764000868
-0.307451277971268,-2.51502299308777,0.936856865882874,0.414400100708008,-0.116242587566376,-0.421905875205994,-0.542409982559943,-0.177499993398184,0.163362921344268,0.804734700949761
-0.5721315741539,-2.58469152450561,1.15086722373962,0.4401695728302,0.00540447235107422,-0.613087594509125,-0.543957965838137,-0.193496527232032,0.184824249906092,0.795304349411654
0.0782594084739685,-2.56324911117554,1.16977906227112,0.437624156475067,0.124264121055603,-0.790328204631805,-0.543683092003419,-0.207863941186734,0.207076913287151,0.78633365499113
1.08867263793945,-2.66536784172058,1.40548145771027,0.400104135274887,0.199483394622803,-0.910643041133881,-0.536203783564936,-0.220346412488155,0.232234749219753,0.781025077748191
1.83013236522675,-2.61679601669311,1.56224465370178,0.254120647907257,0.204597473144531,-1.00793743133545,-0.52138452961031,-0.22939713779569,0.261244589962642,0.779285855082341
2.03865694999695,-2.73370671272278,1.86483693122864,0.183511078357697,0.106729984283447,-1.069993019104,-0.502574848073264,-0.236219450656107,0.292424848684997,0.778528579676366
2.17523527145386,-2.72762227058411,2.05945158004761,0.146281003952026,0.0693510174751282,-1.05557882785797,-0.482580706996932,-0.241286381990398,0.326335534706427,0.776145535855748
2.49297571182251,-2.66395759582519,2.03582501411438,0.187609165906906,-0.00560802221298218,-0.999062299728394,-0.460193803497689,-0.244467018104331,0.360794697194019,0.773488718976241
2.66569089889526,-2.87266635894775,2.09720063209534,0.312122792005539,-0.0992311239242554,-0.844205379486084,-0.434885842806717,-0.246725663131969,0.394859931741992,0.770770160936776
2.82768392562866,-2.76502680778503,1.99610674381256,0.198063135147095,-0.116235256195068,-0.813546299934387,-0.407211520246451,-0.248839258477082,0.429755787916475,0.766529821753718
3.4927191734314,-1.70269560813904,0.973680257797241,0.00946184992790222,-0.185534358024597,-1.0931533575058,-0.376843985334158,-0.246639276876115,0.458755919803643,0.765963986995126
3.519859790802,0.514297068119049,-1.14780473709106,-0.301990836858749,-0.866255700588226,-1.41903185844421,-0.34670185393536,-0.234758473276143,0.47004331903222,0.77701073385833
2.58539843559265,2.93240833282471,-2.69187808036804,-0.782471060752869,-1.86202716827393,-1.76297307014465,-0.325349507925487,-0.2131855724444,0.456354482931038,0.800275125944481
1.99337708950043,5.50126791000366,-4.06008243560791,-1.79952526092529,-1.60208094120026,-1.59639167785645,-0.320013804833988,-0.180137846276372,0.420496789047461,0.829652994028524
1.94110178947449,8.62459373474121,-6.44256353378296,-2.76681184768677,-0.365584194660187,-0.680348992347717,-0.322682825349508,-0.128450724320115,0.356776214494019,0.867229484023724
