"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.765388965606689,2.09418606758118,0.395641297101974,0.0798686742782593,0.569387018680573,0.119329988956451,-0.683291547569967,0.52368374337772,0.136435128961193,0.490156883153608
0.706206798553467,2.13061475753784,0.281075119972229,0.0725494623184204,0.416175842285156,-0.0843802094459534,-0.680575257760464,0.537132207788354,0.119835669820247,0.48367964339909
0.548627734184265,2.10012722015381,0.147983029484749,0.14326149225235,0.284185588359833,-0.137165725231171,-0.678794859390672,0.549535188862528,0.103104618767837,0.476044436122787
0.531681597232819,1.98175823688507,-0.0666361451148987,0.249500095844269,0.392542123794556,-0.0344640612602234,-0.678079379260119,0.559970719327523,0.0866020796599845,0.468125505247676
0.756408154964447,1.66551232337952,-0.0381619781255722,0.338020205497742,0.563425600528717,0.0222604870796204,-0.677173064221305,0.568257743935051,0.070467369017439,0.462119220349191
1.20135879516602,1.69794285297394,-0.0252286903560162,0.299345970153809,0.470526278018951,0.00467222929000854,-0.673959985232464,0.576248278770825,0.0537323724854258,0.459160950989884
1.43791365623474,1.89869046211243,0.202356621623039,0.366288483142853,0.520457804203033,-0.0859826803207397,-0.668198594524272,0.585558150469117,0.0345076059704418,0.457648143988782
1.91841340065002,2.03920245170593,0.482927322387695,0.529551923274994,0.638752281665802,-0.154939711093903,-0.659551483442021,0.596894753869896,0.0129994167560438,0.456661334409159
3.19257760047913,1.61671566963196,1.04529571533203,0.701633095741272,1.12920939922333,-0.290978193283081,-0.643603079615321,0.610090027966983,-0.0104611101376045,0.462012954689366
4.94617509841919,1.32354986667633,1.95561218261719,0.827449917793274,1.65401268005371,-0.53302127122879,-0.614823641695514,0.626133156471425,-0.0386094503492516,0.477973405801436
6.83288192749023,0.840847373008728,2.51959657669067,0.877312541007996,1.79895544052124,-1.51229012012482,-0.569739932047426,0.641035819485848,-0.0716402068813811,0.509251608330607
