"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.90096592903137,-0.899334609508514,-0.302485793828964,0.417890399694443,-0.323337078094482,0.425004154443741,0.370829599644866,-0.354862619706242,0.839187766026141,-0.179782778008858
-1.17681741714477,-1.31971943378449,-0.316607385873795,0.462089478969574,-0.388713359832764,0.439449787139893,0.383695544583578,-0.364805386345937,0.830109542818709,-0.174966156436758
-0.649281322956085,-2.28390121459961,-0.236762091517448,0.554104626178741,-0.56810200214386,0.359629809856415,0.40149221323485,-0.367841099864257,0.820198121848383,-0.175419310527632
-0.750283122062683,-3.44738411903381,-0.490172147750854,0.480187654495239,-0.445706903934479,0.312881708145142,0.427299397527733,-0.366513450053633,0.806563588408879,-0.180384310658687
-1.20041275024414,-4.56230020523071,-0.978196322917938,0.403131008148193,-0.441480219364166,0.383186846971512,0.464821252343144,-0.363702733459727,0.785955693107583,-0.184215325906249
-0.88364714384079,-5.49698162078857,-1.05390906333923,0.455787301063538,-0.262946963310242,0.316816031932831,0.508865257179203,-0.357734545749409,0.759837210265875,-0.189023151040845
0.375668585300446,-6.25028371810913,-0.950355172157288,0.374782264232635,-0.03708815574646,0.326257646083832,0.558036432948878,-0.3427153533382,0.728657922803701,-0.200497489639756
1.14353883266449,-6.11193752288818,-0.678542971611023,0.120016932487488,0.319438636302948,-0.0190401747822762,0.602938799574739,-0.319065458115519,0.69732278766161,-0.220007217001704
0.740670442581177,-5.86456251144409,-0.605518579483032,-0.19080400466919,0.375136315822601,-0.323759794235229,0.64352601513078,-0.294716186222678,0.664445254997596,-0.239852594962942
1.66043138504028,-5.63245153427124,-0.347766995429993,-0.603910863399506,0.684185564517975,-0.709739565849304,0.679494831375774,-0.270742721865528,0.63066984429734,-0.259308620353413
2.53879475593567,-3.04585528373718,0.331600934267044,-2.11380529403686,1.08302819728851,-1.88767278194427,0.715847724649168,-0.210688568882144,0.582361660651865,-0.322532987663764
2.85537457466125,-1.57882928848267,0.242196246981621,-2.58920669555664,1.16654825210571,-2.39107203483581,0.721507951775183,-0.190900356993663,0.568723124908534,-0.345741842775161
4.01455068588257,0.741124033927917,0.352068960666656,-3.21562528610229,1.35679411888123,-3.20411944389343,0.709938195498596,-0.170790290065115,0.5712265416642,-0.374858553410436
2.75705194473267,3.3749372959137,-0.206566631793976,-3.35553407669067,-0.801603019237518,-3.67524933815002,0.684096732783371,-0.15888818644523,0.591147532276396,-0.396624388995961
