"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.1622428894043,-0.218846753239632,-2.78418707847595,-0.104507595300674,0.843994438648224,-0.0978440046310425,0.92508442479809,0.219070851006545,0.0839675987824727,-0.298624162080944
5.43942785263062,-0.759488224983215,-2.35977697372436,0.0190222561359405,0.746750175952911,0.0975582599639893,0.904194314015452,0.247612782980381,0.076827294919095,-0.339438220367175
5.33497476577759,-0.951629996299744,-2.17470502853394,0.0177100598812103,0.878008782863617,0.468836307525635,0.87935703383677,0.274822368310185,0.0628759672634744,-0.383732464985953
5.1195764541626,-1.62599503993988,-1.85705411434174,0.310766696929932,0.819984972476959,0.394800901412964,0.853286878390762,0.299549364041976,0.0461246607037872,-0.424316327080066
7.00376462936401,-2.41860342025757,-1.55223345756531,0.484860301017761,1.20085883140564,0.115036427974701,0.821252147664006,0.32441714596345,0.0183282282057978,-0.469001821859908
8.16567611694336,-2.92326784133911,-0.789485096931458,0.565636932849884,1.2243355512619,0.322473853826523,0.777982347946233,0.347142843938888,-0.0232660402050434,-0.523157847754447
8.44055652618408,-2.74981784820557,0.319323778152466,0.46346914768219,0.873222172260284,0.284648984670639,0.730001754251966,0.360685903713238,-0.0726453710849239,-0.575956441034612
8.57006454467773,-3.0014762878418,1.48248624801636,0.561308860778809,1.05964040756226,-0.0767757892608643,0.678774301825831,0.362653375426182,-0.12951679495615,-0.62527875145512
8.57985877990723,-2.90941977500915,2.40651893615723,0.533821821212769,1.04305744171143,-0.364502310752869,0.625524630209173,0.35588827505359,-0.192366707894454,-0.667126526973951
7.87152242660522,-2.71025156974792,3.27488398551941,0.553293108940125,0.990223109722137,-0.593061208724976,0.572440185940186,0.339509600007309,-0.257779957807916,-0.700424922429721
7.6673002243042,-2.16484880447388,3.52153444290161,0.393151760101318,0.947769105434418,-1.03179335594177,0.520941669156594,0.31533544066914,-0.321594365877717,-0.725093550647039
6.54724597930908,-1.0895082950592,2.70108580589294,0.194477170705795,0.390736162662506,-1.22625350952148,0.471667762741616,0.286972044906821,-0.374911341815894,-0.744726921118764
3.84391736984253,0.0572349429130554,1.06905460357666,-0.145708382129669,-0.58956515789032,-1.38139736652374,0.435761595354362,0.261475214458915,-0.406028738861207,-0.759528444520184
1.41467142105102,3.0893886089325,-0.79966127872467,-1.25522923469544,-1.40851747989654,-1.54032802581787,0.421678995872832,0.241124637690472,-0.406831403254973,-0.773649855722751
-0.180472105741501,7.18722152709961,-2.06914377212524,-2.23780584335327,-0.588352262973785,-0.931053459644318,0.434782195463139,0.20500026203999,-0.374585965526777,-0.792858556588375
-4.52727508544922,10.9875535964966,-3.55210733413696,-2.44925785064697,-0.401474714279175,0.906004190444946,0.518357945212872,0.105244113688492,-0.232890028135206,-0.816082772326713
-4.9392786026001,11.3276271820068,-3.91543030738831,-2.30653071403503,-2.14959478378296,-1.38853001594544,0.58528003966375,0.0342445156742159,-0.127417585117417,-0.800024679733419
-7.60511255264282,6.05660152435303,-1.31335210800171,-3.33853816986084,-2.92812395095825,-1.23296332359314,0.641867095681021,-0.00535448848191898,-0.0552906149530977,-0.764801316841129
-3.94366502761841,10.5122537612915,-0.423192322254181,-6.19395446777344,0.826794385910034,2.80213522911072,0.690517758336094,-0.0556048907166427,0.00739026251621171,-0.721137164164618
-0.569643616676331,8.69017219543457,0.37789511680603,-1.87654757499695,1.46739721298218,1.92269504070282,0.702324283210654,-0.127112862157481,0.0790043431821714,-0.695946297477681
2.78430891036987,2.51089215278625,1.10717177391052,0.146740704774857,-0.127069115638733,-0.0130795240402222,0.685383757843338,-0.171364705237507,0.115759441025275,-0.698199963539684
0.839340627193451,-1.5820620059967,1.82244503498077,-0.364222556352615,-1.77589213848114,-0.285524487495422,0.66787897805669,-0.178748880425595,0.109141010851062,-0.71419523072464
0.104848206043243,-1.81175875663757,1.74005997180939,-1.24593305587769,-0.531675934791565,0.752522885799408,0.665226142564462,-0.177637121625157,0.0837313767523104,-0.720352974647115
1.47439777851105,-1.63794600963593,1.29212915897369,-1.02816617488861,0.124348759651184,0.789945423603058,0.6580092264336,-0.174783218626617,0.0632395913752732,-0.729709260207093
1.90322077274323,-1.25517964363098,1.00543057918549,-0.695068180561066,-0.745750486850739,0.518779933452606,0.644469900045937,-0.170552938615617,0.0485733853075375,-0.74378158061954
1.80554890632629,-0.742146730422974,0.583746671676636,-0.493035733699799,-0.705745100975037,0.381024599075317,0.629882980696625,-0.167356131754203,0.0388762480397509,-0.757448388042609
1.75355327129364,-0.43413856625557,0.129109904170036,-0.25631844997406,-0.696436583995819,0.2961385846138,0.615667106643416,-0.16461961178835,0.0359070152872643,-0.769782624854069
1.47353494167328,-0.0992891043424606,-0.138672977685928,-0.155268430709839,-0.801527440547943,0.325505793094635,0.603188883027154,-0.161788747467698,0.0369718749031012,-0.780141580953041
0.956411242485046,0.115052431821823,-0.433069467544556,-0.045062392950058,-0.752432227134705,0.351514935493469,0.594462785764813,-0.159802422955501,0.041313803758258,-0.787000911740017
0.532765865325928,0.237398490309715,-0.588989973068237,0.0486310571432114,-0.608982384204865,0.310969740152359,0.589307778329026,-0.1577364720998,0.0476862412011106,-0.790924631789741
0.222153887152672,0.372709095478058,-0.581643223762512,0.0899230986833572,-0.395563900470734,0.252248913049698,0.587171876277676,-0.15629561189165,0.054628332382921,-0.792348900204994
0.0683265030384064,0.426488876342773,-0.569526195526123,0.138782382011414,-0.230969667434692,0.142830610275269,0.586628636188157,-0.156232572093869,0.061922997365835,-0.792227209262864
-0.162601307034492,0.505468666553497,-0.578844666481018,0.212297588586807,-0.19771146774292,0.0685811042785645,0.587715887436283,-0.156517056075108,0.0688951713533945,-0.790788189067887
-0.494790613651276,0.256789594888687,-0.630970537662506,0.319527268409729,-0.185563385486603,-0.0608033239841461,0.590961353932124,-0.156344867765378,0.0756172412894364,-0.787783765989094
-0.967084109783173,0.171346440911293,-0.625829577445984,0.335635364055633,-0.133197665214539,-0.0737289488315582,0.597712738467055,-0.15478081500184,0.0804685518303466,-0.782500619020693
-1.03358244895935,-0.0338491573929787,-0.695163905620575,0.391675323247909,0.0224590301513672,-0.167727336287499,0.606483688446164,-0.152268801349088,0.084917514796701,-0.775745347436107
-1.01185715198517,-0.382835447788239,-0.751818120479584,0.395691633224487,0.192606925964355,-0.219555169343948,0.615707162262035,-0.146914427731955,0.0876644099805235,-0.769178809928084
-0.708447635173798,-0.484268516302109,-0.72966206073761,0.326696574687958,0.343765079975128,-0.26342362165451,0.623784516352274,-0.139364330420464,0.0895696848627452,-0.763837548888642
-0.147895976901054,-0.551167845726013,-0.720072209835052,0.369900017976761,0.465473771095276,-0.354492008686066,0.628558514108194,-0.131378794822695,0.0912722072402095,-0.761132837443448
0.362926185131073,-0.888704240322113,-0.666253268718719,0.439099311828613,0.433104872703552,-0.499527752399445,0.628980913972466,-0.12115025542955,0.0925399777641358,-0.762326739951327
0.279408365488052,-0.921542823314667,-0.511716067790985,0.384777367115021,0.310453832149506,-0.47225946187973,0.627837603869292,-0.110073311893913,0.0917044264307585,-0.7650452297148
0.381688445806503,-0.877570748329163,-0.374416708946228,0.347883433103561,0.227524220943451,-0.524448573589325,0.626733779760061,-0.100424085793724,0.0897946486346998,-0.767500365797562
0.222550079226494,-1.05017006397247,-0.367164582014084,0.327873140573502,0.0141613483428955,-0.464223235845566,0.6253476589652,-0.0902848556938978,0.0869524402285998,-0.770213095184273
-0.359387189149857,-1.00361359119415,-0.31735697388649,0.181114092469215,-0.23102992773056,-0.381520658731461,0.626735535722584,-0.0800377708512817,0.0828680556058071,-0.770668332772453
-1.15242958068848,-0.977764427661896,-0.495098948478699,0.058247908949852,-0.354664087295532,-0.307631134986877,0.633719468814428,-0.0706593094675959,0.0793471877303698,-0.766231646434254
-2.01810336112976,-1.03085041046143,-0.551268815994263,-0.0343437269330025,-0.531090319156647,-0.165146693587303,0.646739909053852,-0.0607232322188826,0.0758099725287699,-0.756500514178302
