"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.490349,-1.387118,-1.837567,0.329736,0.531076,-0.741421,-0.841883,0.118333,-0.368012,0.376561
0.523857,-1.31983,-1.922649,0.308,0.696694,-0.855245,-0.847026,0.095374,-0.364143,0.3753
0.929778,-1.192914,-1.795992,0.147793,0.980784,-0.812693,-0.850532,0.072482,-0.361015,0.375513
1.395674,-1.204492,-1.612851,0.053287,1.13947,-0.67348,-0.851393,0.049412,-0.357998,0.380165
1.485354,-1.281883,-1.460475,0.000884,1.114522,-0.54735,-0.850799,0.026556,-0.354017,0.387437
2.210606,-1.421323,-1.463298,0.009705,1.108238,-0.490634,-0.848737,0.0025,-0.34844,0.397779
3.312624,-1.311361,-1.503893,0.030008,1.115794,-0.334616,-0.84227,-0.024795,-0.342444,0.415571
6.581542,-0.996565,-1.40908,-0.009635,1.294469,-0.107477,-0.804398,-0.091518,-0.331152,0.484672
7.264908,-1.559095,-1.515753,0.112807,1.086093,0.207533,-0.771245,-0.13195,-0.321275,0.533435
7.201296,-3.358812,-1.877656,0.271532,1.12486,0.678259,-0.735927,-0.180252,-0.301758,0.578673
6.919617,-5.887839,-2.310742,0.421377,1.183135,1.037469,-0.702117,-0.243085,-0.265834,0.614226
7.766556,-6.539556,-2.58936,-0.060225,1.004625,0.837314,-0.665808,-0.317977,-0.217394,0.639007
11.321739,-3.249532,-1.921468,-1.018965,1.64271,-0.696391,-0.607077,-0.384881,-0.165988,0.675109
12.764606,4.460742,-0.54492,-1.107502,1.269123,-3.715144,-0.514461,-0.409009,-0.125712,0.743127
15.042496,14.574375,-0.197508,-2.982086,-0.62939,-4.428038,-0.378891,-0.354398,-0.110254,0.847754
-8.175138,19.128813,-5.754765,-7.935389,-6.651512,-0.321155,-0.320458,-0.215978,-0.176993,0.905171
-21.763901,14.906704,-3.916658,-11.524385,-6.153454,5.97913,-0.416905,-0.036874,-0.306074,0.855073
-28.092377,9.725422,-7.907115,-3.046918,-6.097898,12.918058,-0.563677,0.123138,-0.396041,0.714323
-27.445011,9.241846,1.460873,2.957877,-5.22754,5.550195,-0.730045,0.275752,-0.402393,0.478618
4.611388,10.371109,7.343241,-2.174772,14.234209,-3.004769,-0.702268,0.405369,-0.422123,0.405348
5.078458,5.933895,2.348955,-5.226639,-1.596711,2.8869,-0.620023,0.442806,-0.485399,0.428815
4.377521,1.776316,-0.085437,-1.639624,-2.978042,3.989295,-0.584421,0.445211,-0.518538,0.437445
7.35059,-0.121171,-1.012642,-1.164612,0.15125,3.030355,-0.553863,0.409462,-0.554545,0.466966
4.717347,-1.115347,-0.972851,-0.359406,-1.079484,1.896858,-0.534607,0.366694,-0.578214,0.495379
3.210706,-1.291046,-0.504907,-0.460505,-0.0479,1.456602,-0.523154,0.332559,-0.590379,0.516882
1.36809,-1.521234,-0.082003,-0.129478,-0.209337,1.251103,-0.520937,0.310651,-0.591605,0.531154
0.600932,-1.558975,0.395379,0.116719,-0.060077,1.01342,-0.524383,0.297422,-0.58555,0.541935
-0.019485,-1.476272,0.670264,0.071942,-0.204443,0.84445,-0.530142,0.290198,-0.575438,0.551004
-0.397561,-1.303162,0.88533,0.09256,-0.188731,0.692917,-0.537007,0.288004,-0.562928,0.558381
-0.712278,-1.208678,1.057143,0.09948,-0.228994,0.54252,-0.544439,0.289325,-0.549144,0.564197
-0.69562,-1.076439,1.139026,0.094544,-0.181841,0.48302,-0.551142,0.292756,-0.534763,0.569706
-0.895421,-0.972256,1.234425,0.124672,-0.192927,0.463503,-0.557596,0.297514,-0.519865,0.574728
-1.047826,-0.88336,1.210791,0.046643,-0.134521,0.368191,-0.563985,0.303809,-0.504945,0.578491
-0.856427,-0.800101,1.092194,0.124566,-0.067547,0.307873,-0.570119,0.310211,-0.490482,0.581517
-1.066973,-0.770768,0.904158,0.280137,-0.006868,0.181775,-0.576446,0.315842,-0.477028,0.583437
-1.428537,-0.617704,0.421369,0.258173,0.076627,0.117837,-0.584344,0.321013,-0.465413,0.582137
-1.795676,-0.671383,-0.275442,0.27653,0.035032,0.131019,-0.596569,0.325308,-0.455914,0.574824
-2.002917,-0.797119,-1.015473,0.25228,0.273288,0.085609,-0.612759,0.325315,-0.449286,0.562883
-2.43093,-0.801718,-1.539672,0.204377,0.105362,-0.056787,-0.63328,0.323029,-0.44392,0.545477
-2.419318,-0.586682,-2.046293,0.140108,0.268565,-0.211947,-0.655354,0.318164,-0.44119,0.524056
-2.33516,-0.378935,-2.503719,-0.01979,0.046568,-0.270306,-0.676815,0.311197,-0.442028,0.499689
-2.827024,-0.403471,-2.817316,0.085587,-0.174732,-0.305839,-0.699583,0.302081,-0.444465,0.470937
-2.420049,-0.380031,-2.916734,0.113293,-0.073574,-0.270592,-0.721965,0.291982,-0.446903,0.440216
-2.055515,-0.631937,-2.833349,0.239659,-0.076455,-0.287695,-0.742184,0.278689,-0.449009,0.412173
-1.620792,-0.996206,-2.637678,0.328325,0.00652,-0.327266,-0.760408,0.262711,-0.449207,0.388556
-1.213535,-1.177084,-2.231896,0.403527,0.111107,-0.404011,-0.777154,0.246309,-0.446234,0.369105
