"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.135822057724,-2.05971002578735,0.561609327793121,0.0939181223511696,-0.0471756458282471,-0.270899146795273,-0.596086745796966,0.0417331467846136,-0.109484602044736,0.794324922088602
-0.806245505809784,-2.28761553764343,0.471773058176041,0.262511759996414,-0.12855851650238,-0.38510736823082,-0.605275805798895,0.0287155321566866,-0.0923914967800514,0.790114231106658
-0.434021443128586,-2.82994842529297,0.431312203407288,0.40822497010231,-0.0684574842453003,-0.473458170890808,-0.612758187675721,0.0116121000044604,-0.0732235267897259,0.786785171740575
-0.115624591708183,-3.0388195514679,0.36865508556366,0.296159893274307,-0.0433354377746582,-0.54493910074234,-0.616503469295359,-0.00907957867680334,-0.0518432192444207,0.78559110901017
-0.0312165524810553,-2.97546696662903,0.29225754737854,0.163521498441696,-0.0259677767753601,-0.622059464454651,-0.618323977853827,-0.030797140359165,-0.030809667614938,0.784715223219833
-0.0925842523574829,-2.94797134399414,0.237237975001335,0.159385189414024,-0.05717933177948,-0.650442540645599,-0.619312587228874,-0.0523392753578953,-0.0106156013358622,0.783326277252327
-0.391255080699921,-2.95425581932068,0.310416847467422,0.210502922534943,-0.0560065507888794,-0.701474487781525,-0.621061334114428,-0.073867540416507,0.00950166072122683,0.780215532909621
-0.452400535345078,-2.81713581085205,0.273721665143967,0.22486400604248,-0.0468928813934326,-0.858030915260315,-0.62421908892747,-0.0946350122400289,0.029596746281054,0.774931483819997
-0.319220662117004,-2.53969526290894,0.421899259090424,0.264506787061691,0.0358729958534241,-0.938200771808624,-0.626825537555567,-0.113465144133198,0.0482357115620728,0.769343181893261
0.401702135801315,-2.36677598953247,0.754047095775604,0.334328055381775,0.199163913726807,-0.90284788608551,-0.625913892440771,-0.1287070085021,0.0678591890417257,0.766199488740566
1.59432125091553,-2.29764151573181,1.22531878948212,0.446645319461823,0.482802450656891,-1.05365645885468,-0.617952235515854,-0.139691474518224,0.0911796307805491,0.768314885443686
2.63486313819885,-2.19201350212097,1.6014906167984,0.460025906562805,0.497552752494812,-1.14939427375794,-0.600929333585745,-0.146121225116867,0.118996397379739,0.776770645567214
3.07681250572205,-2.1675374507904,2.05034923553467,0.447661161422729,0.303969383239746,-1.1240611076355,-0.577694034223567,-0.148741253906471,0.150006582287449,0.788443926294944
3.0656852722168,-2.08924221992493,2.60859394073486,0.435950726270676,0.152755081653595,-1.18476557731628,-0.552990872842273,-0.147177974281267,0.185140735897009,0.798913592270986
2.99585223197937,-2.28330826759338,3.02109384536743,0.469097673892975,0.0904806852340698,-1.25724959373474,-0.528523913745732,-0.143068281606315,0.224046177336815,0.806224139698475
2.87790560722351,-2.41261053085327,3.3006706237793,0.37362864613533,0.00490760803222656,-1.17787766456604,-0.503495905094038,-0.138455661486663,0.266045051954672,0.810272763443287
3.28645730018616,-1.765007853508,2.77000641822815,0.107507519423962,-0.22659832239151,-1.11970853805542,-0.47649521692955,-0.132458685978669,0.306183722559809,0.813423957204624
3.18099975585938,-1.09853553771973,1.86091184616089,0.197231367230415,-0.676044702529907,-0.983424782752991,-0.448115737870751,-0.122581628187622,0.335847524649957,0.81937331621418
2.21839165687561,-0.330891638994217,0.59773063659668,0.26079249382019,-1.31148219108581,-0.793952822685242,-0.424244497298274,-0.113508947326137,0.351400699363942,0.826831300289102
0.735281050205231,0.133753329515457,-0.28190216422081,0.283582746982575,-1.36911821365356,-0.553492665290833,-0.412246223226254,-0.109426229395266,0.354746737366498,0.832005879843151
0.852351129055023,1.67737329006195,-1.64150249958038,-0.0998518764972687,-0.489249229431152,-0.355541586875916,-0.408763190322907,-0.103547265580644,0.344554142489682,0.838733179678297
1.59761607646942,3.48226094245911,-2.96239161491394,-0.354716241359711,-0.0546728372573852,-0.110016286373138,-0.404438472388046,-0.0871968029928062,0.315850795514264,0.853852757284121
1.99190866947174,5.20791816711426,-3.94872760772705,-0.714067220687866,-0.123246788978577,0.317570567131042,-0.399294052037356,-0.0578199508916252,0.269449943927442,0.87442435994582
2.24703121185303,6.41401481628418,-5.25997114181519,-0.863539695739746,-0.237915456295013,0.719352722167969,-0.392310852554303,-0.0192462009641689,0.206349140366653,0.896181884289941
1.16171872615814,6.57424163818359,-6.54954195022583,-0.943772792816162,-0.242005348205566,1.15036332607269,-0.387694747091828,0.0204419104955352,0.127591046640846,0.912685977270336
-0.864579737186432,5.25801420211792,-7.22395658493042,-1.06459486484528,-0.38559091091156,1.29153692722321,-0.392734885581691,0.0493527594360611,0.0406327641544785,0.917427183700951
-6.01987361907959,4.43916749954224,-6.37473726272583,-1.80349493026733,-0.294104933738708,1.09291481971741,-0.423711131673196,0.0636659267955288,-0.0400602093567302,0.902668711036478
-13.5549507141113,5.93936395645142,-3.23986506462097,-4.62760972976685,0.248400211334228,1.08655881881714,-0.516051748411839,0.0916773371238397,-0.093693834411123,0.846467710846299
-16.3142356872559,6.87548351287842,-2.04150128364563,-2.74064350128174,0.619050145149231,0.668639719486237,-0.631020621314875,0.145764039341871,-0.144408266651741,0.748139157758771
-16.8943634033203,3.48223972320557,1.63507437705994,-0.136859282851219,-0.0129526853561401,-0.536549806594849,-0.73871922941907,0.209751146791254,-0.148932335423761,0.622990965686072
-12.0804920196533,1.65358865261078,1.65446436405182,-0.208728268742561,0.23948073387146,-0.949087142944336,-0.814864728538598,0.256789667618907,-0.123257877226822,0.50483859513465
-3.44788527488708,1.47361314296722,0.837012529373169,-0.904804825782776,1.38380777835846,-0.761196374893188,-0.847240099942341,0.284731282601121,-0.107304541851113,0.435428785119544
7.85780811309815,-0.0536915138363838,-0.0742520093917847,-0.549688875675201,1.75026202201843,-0.770819664001465,-0.835245312130803,0.287183667408861,-0.121362308357577,0.452948210188733
13.0477018356323,-1.28829836845398,-0.436895459890366,-0.604554951190948,0.758965015411377,0.314213007688522,-0.781943745636456,0.267266215197367,-0.145878178602409,0.543923129868304
11.4464540481567,-0.81272280216217,-1.46555829048157,-0.937269687652588,-0.363579392433167,0.995981216430664,-0.710786011486913,0.232588414384512,-0.175791442035258,0.640143277790869
5.38369464874268,-0.990354776382446,-0.849635243415833,-0.663295030593872,-0.917863607406616,0.842443287372589,-0.657962571602937,0.203043769947408,-0.19699110649952,0.697891906399429
0.95939576625824,-1.48589837551117,-0.989180386066437,-0.31024232506752,-0.303344666957855,0.704092144966125,-0.641945948062626,0.183044268403825,-0.200289004054257,0.717136465513743
0.0702370628714561,-1.58794760704041,-1.25803768634796,-0.17995297908783,0.292892217636108,0.580513834953308,-0.644627249554386,0.163719524977348,-0.199253747702508,0.719687160195054
0.482775181531906,-1.4519157409668,-1.25374257564545,-0.0892445966601372,0.486381947994232,0.44115024805069,-0.648276107650239,0.144141502987142,-0.198530087712445,0.720796202706691
1.5282027721405,-1.10129368305206,-1.16705369949341,0.0422165989875794,0.515688836574554,0.264186024665833,-0.645403927070568,0.124902479039354,-0.200461875326316,0.726407834849489
2.61370635032654,-0.828166842460632,-0.987430214881897,0.229702889919281,0.402921855449677,0.16661611199379,-0.633213661866072,0.107052897036446,-0.204672873357902,0.738707753479628
2.64305233955383,-0.602734267711639,-0.759121954441071,0.375303089618683,0.204488635063171,0.166287422180176,-0.615117614273428,0.0904178798336036,-0.209430090317056,0.75471461814814
2.00320100784302,-0.64425140619278,-0.482740253210068,0.395375967025757,0.0790049433708191,0.247223526239395,-0.599316112139477,0.07717172422484,-0.212529356025923,0.767916753924197
1.11478197574616,-0.668466687202454,-0.147131189703941,0.351141393184662,0.070468008518219,0.267666041851044,-0.588693829591846,0.0666883034712854,-0.212035210401724,0.777195879094196
0.836078286170959,-0.594477355480194,0.0870628505945206,0.377743124961853,0.158408582210541,0.101238787174225,-0.583071905940575,0.0596484954299042,-0.209246018121967,0.782742157811139
0.505249917507172,-0.59430330991745,0.0995797961950302,0.49143585562706,0.0308811068534851,0.00301584601402283,-0.578461920120406,0.0541495121145727,-0.205323770933041,0.787586212247647
