"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.04504680633545,-1.48394882678986,-2.751957654953,-0.42808872461319,0.58872777223587,0.0104693174362183,0.904285337676951,0.272867440653313,-0.00538323990390434,-0.328302598132454
3.06193923950195,-1.62487709522247,-2.42131447792053,-0.325045168399811,0.614155054092407,-0.0108593702316284,0.888109539378719,0.300834404149138,-0.0177124137292731,-0.347053923188583
4.28517436981201,-1.60640382766724,-2.05162835121155,-0.220652252435684,0.655974209308624,-0.0425919890403748,0.867186841928227,0.32524687212287,-0.0354924101676363,-0.375422207474725
4.53633069992065,-1.94872105121613,-1.58507716655731,-0.0745083391666412,0.572277128696442,-0.0280717015266418,0.842543398199744,0.346022578898508,-0.0585334902042582,-0.408610948865643
5.67315292358398,-2.034019947052,-1.06784784793854,-0.0575118809938431,0.642371714115143,-0.0900340676307678,0.814883935413535,0.361998382088964,-0.0875871358213973,-0.444128330698073
6.94556522369385,-2.25418639183044,-0.507736325263977,0.071256011724472,0.958348870277405,-0.125668466091156,0.779941636448692,0.371213058549519,-0.124037833353774,-0.488371338210439
6.97940444946289,-2.69902205467224,0.0701246112585068,0.0984650403261185,0.801376760005951,-0.181433588266373,0.739813293732903,0.375495078391109,-0.167987692398856,-0.532409760979709
6.84993505477905,-2.85312986373901,0.732744514942169,0.0173263102769852,0.799505114555359,-0.306631237268448,0.698146409406952,0.374876549468451,-0.216045579445507,-0.570424043549068
7.09594631195068,-2.62140893936157,1.43029963970184,-0.0760047286748886,0.864151120185852,-0.44939374923706,0.654653258568413,0.366988987455045,-0.266690634908338,-0.604668940721752
6.70361471176147,-2.41058826446533,1.94557642936706,-0.13290536403656,0.903370261192322,-0.553712844848633,0.610632277613577,0.351336179540977,-0.318140814048318,-0.634411289603752
6.93887996673584,-2.21047687530518,2.47815465927124,-0.0140329319983721,0.914446115493774,-1.06121134757996,0.566005307303492,0.328811658031221,-0.369309002911618,-0.659645329302195
7.82965660095215,-1.65936768054962,2.63516998291016,0.0211337842047215,0.68128502368927,-1.61842715740204,0.516325856012663,0.298713314329857,-0.420550955525483,-0.68360448828149
7.13807058334351,-0.544287502765656,1.67717063426971,0.0248641073703766,0.0864325761795044,-1.55267858505249,0.465623772826469,0.263567305408971,-0.462913674366278,-0.706709208992181
4.55618906021118,0.344285875558853,0.08062394708395,-0.0295222699642181,-0.769237220287323,-1.60416007041931,0.424857045030104,0.230904239400011,-0.485577949417992,-0.728281511087622
2.8960874080658,2.3927206993103,-1.6997377872467,-1.18422889709473,-1.25708103179932,-1.52285051345825,0.402138451584824,0.207367095453963,-0.48194621174777,-0.750340921600799
1.67681968212128,6.2436933517456,-3.31926393508911,-2.44459700584412,-0.534052431583405,-0.868527948856354,0.399613679737746,0.175604810450289,-0.450259576290467,-0.778934131521232
0.552242755889893,8.04871082305908,-4.72287130355835,-2.55467033386231,0.36861264705658,0.202116250991821,0.415851338291117,0.12553543927744,-0.388987240023516,-0.812402376506737
-1.16444849967956,8.19052219390869,-5.50606346130371,-2.29286575317383,0.139728367328644,1.25598073005676,0.440063288965104,0.0861269275878816,-0.313400531620037,-0.837082304527189
-6.40720415115356,13.6639566421509,-5.54766607284546,-2.78650832176208,-0.765702664852142,0.197330057621002,0.491852499187504,0.02086296862881,-0.212566571695718,-0.844074378365253
-11.2838754653931,5.72934675216675,-4.8822660446167,-1.69588279724121,-4.98933696746826,-1.55542647838593,0.571590227775825,-0.0277941459041982,-0.106542855566702,-0.813118042377774
-12.946702003479,7.04188346862793,-1.94554877281189,-4.66792869567871,-1.52110409736633,2.37467932701111,0.668312705909269,-0.0357848526556786,-0.0617870634108085,-0.740445833716758
-8.40013980865479,9.55251789093018,-0.56122761964798,-4.69986200332642,1.64035511016846,3.01742219924927,0.749135358829478,-0.0852319379404331,0.00686613689261818,-0.656874977971994
-5.46552801132202,4.11894178390503,1.0664746761322,0.153668016195297,1.01739025115967,1.25986707210541,0.793456477830763,-0.133699887738408,0.054738202553534,-0.591231803706095
0.326425015926361,-0.346934258937836,1.31223881244659,-0.169299677014351,-0.0469553470611572,-0.212381511926651,0.79987615827958,-0.153704413603452,0.0559440323314163,-0.577445631804104
2.45520925521851,-1.43242645263672,0.950038433074951,-0.736921727657318,-0.471887826919556,-0.421995133161545,0.788439369474757,-0.154797575793758,0.0445416383203077,-0.593647510957787
3.4120557308197,-1.88864362239838,0.625467360019684,-0.963181614875793,-0.371544122695923,-0.239713326096535,0.767660937490256,-0.150142941074869,0.0317218887538931,-0.622211846680241
2.94564938545227,-0.92220538854599,0.290922224521637,-1.12195563316345,-0.731699824333191,0.230372563004494,0.746161685027638,-0.144480671860301,0.0238611142192088,-0.649460565104118
1.98637020587921,-0.608014822006226,-0.0466639660298824,-0.787048101425171,-1.03000640869141,0.337402820587158,0.729841746840151,-0.140544870206198,0.0215331328886716,-0.668666217711837
1.35647046566009,-0.331240236759186,-0.308934837579727,-0.389047771692276,-0.836288750171661,0.428136706352234,0.718184242903125,-0.13574569491145,0.0220763465712615,-0.682127107948378
1.03936922550201,-0.0811279937624931,-0.457271575927734,-0.150889351963997,-0.746414542198181,0.41451895236969,0.711148245395837,-0.131132188714305,0.0249888674077784,-0.690252352756551
0.584436237812042,0.0713095366954803,-0.604346871376038,-0.0401241034269333,-0.546777844429016,0.37723433971405,0.706148291938886,-0.127063548774775,0.029678649344184,-0.695937297485838
0.172337889671326,0.310156404972076,-0.462015628814697,0.0548090562224388,-0.415186822414398,0.243156790733337,0.703717916071671,-0.12417971811609,0.0353066689124097,-0.698651563707705
-0.12906239926815,0.496529459953308,-0.285842388868332,0.247140869498253,-0.119039535522461,0.102975964546204,0.704135810403781,-0.124602140559574,0.0410939908660352,-0.697838369830382
-0.210899010300636,0.301188677549362,-0.110819160938263,0.364309042692184,-0.0847252011299133,-0.0280632972717285,0.705012801631505,-0.126148050653469,0.0450880073958743,-0.696427247219698
-0.782493233680725,0.309527426958084,-0.0657909661531448,0.32476207613945,-0.151191711425781,-0.0665324926376343,0.708138325438601,-0.12807471067268,0.0471677793310637,-0.69275707051362
-1.4110769033432,-0.0924701765179634,-0.106261074542999,0.403845757246018,-0.139454185962677,-0.122417211532593,0.715734416362418,-0.129047954895328,0.0474241627250967,-0.684705735707238
-2.09526038169861,-0.15423521399498,-0.278774797916412,0.374025344848633,-0.0646076202392578,-0.154464721679688,0.728227336600529,-0.12749610536668,0.044933657718915,-0.671871190983497
-2.1447594165802,-0.539454817771912,-0.430351883172989,0.437655925750732,-0.173062086105347,-0.295570015907288,0.742797915871188,-0.123949889344001,0.0429908667167553,-0.656536180639984
-2.2721951007843,-0.908252060413361,-0.668211698532104,0.258044213056564,-0.106598377227783,-0.249642014503479,0.758151542482989,-0.115291570043204,0.0384259116146022,-0.640654126041965
-2.33411335945129,-1.02618658542633,-1.00210916996002,0.0575648099184036,0.111101627349854,-0.24101996421814,0.773985401888163,-0.103475879065696,0.0341310508036544,-0.623758438878092
-2.17066311836243,-1.21076011657715,-1.08070230484009,0.010321743786335,0.316122233867645,-0.295780748128891,0.789433322262631,-0.0886311245625602,0.0298649812069664,-0.606669513333588
-1.60981142520904,-1.30367517471313,-1.15327036380768,-0.0101625695824623,0.566938281059265,-0.436470180749893,0.801881381527342,-0.072737914445334,0.0252500195768215,-0.592501448422991
-1.04219698905945,-1.35120463371277,-1.04069066047669,-0.076189786195755,0.515200257301331,-0.452369838953018,0.810772107476027,-0.0562835796143132,0.0196927495435173,-0.582316983994785
-0.881879925727844,-1.1655501127243,-1.07187604904175,-0.130566939711571,0.377250611782074,-0.501728177070618,0.816729466412907,-0.0406086491808864,0.0155791537173104,-0.575379393085902
-0.618624746799469,-1.09307718276977,-0.99643349647522,-0.0721404775977135,0.130595505237579,-0.502590537071228,0.821812798777861,-0.0257523380933675,0.0117626381544851,-0.569053829092105
-0.81899082660675,-1.28065061569214,-1.14692604541779,0.01402672752738,0.14260196685791,-0.50778341293335,0.825845710182601,-0.0104456779334284,0.00804777873914015,-0.563742261725571
