"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.680123,-1.745134,-1.927993,-0.067921,0.685447,-0.488691,-0.889592,-0.076538,-0.295608,0.339681
1.152187,-1.890702,-1.859016,-0.138646,0.907746,-0.597667,-0.890306,-0.102208,-0.285023,0.340105
2.568712,-1.921851,-1.580621,-0.209973,1.253346,-0.648131,-0.887408,-0.129131,-0.27188,0.34916
3.855607,-1.944531,-1.413212,-0.24933,1.369562,-0.661957,-0.878669,-0.157654,-0.255513,0.371214
5.389095,-2.424076,-1.654494,-0.227602,1.38208,-0.486381,-0.845924,-0.221885,-0.21285,0.435746
6.380236,-3.027158,-1.840833,-0.151049,1.211547,-0.302651,-0.820763,-0.260427,-0.184644,0.473742
7.840788,-3.865001,-1.855674,-0.098866,1.300623,-0.078664,-0.785875,-0.304066,-0.14631,0.518206
8.925551,-5.045361,-2.079313,-0.081873,1.008343,0.261449,-0.739379,-0.352983,-0.095561,0.565323
10.830934,-6.222328,-2.9869,-0.541395,0.388503,0.546909,-0.603512,-0.466726,0.032858,0.645647
11.64727,-4.33953,-2.582676,-1.246977,-0.033535,-0.368011,-0.510925,-0.511267,0.100084,0.683772
11.636833,0.651716,-2.005832,-1.647722,-0.006136,-2.462992,-0.415654,-0.521565,0.154269,0.728973
13.096939,7.436985,-3.520222,-1.591045,0.176339,-3.032448,-0.315218,-0.480166,0.185141,0.797371
2.932803,13.608791,-8.316936,-3.712809,-2.660699,-1.43825,-0.228015,-0.384846,0.15239,0.881294
-11.175935,18.155216,-10.523252,-9.751381,-5.475888,0.5561,-0.251046,-0.264441,0.014887,0.931034
-21.737658,15.435007,-4.116368,-10.015768,-2.943737,8.011142,-0.386494,-0.115933,-0.14733,0.903037
-14.080237,12.161188,-3.140533,-4.444488,-0.25287,14.132219,-0.529288,0.032398,-0.24238,0.812438
2.631973,13.400424,3.5123,-2.834119,4.214426,-4.114608,-0.590532,0.300063,-0.344942,0.665018
6.826705,8.539729,0.805369,-5.179166,-0.007054,1.989523,-0.51055,0.365775,-0.40859,0.662271
6.32072,2.997594,-0.516759,-2.475791,-0.31555,4.660859,-0.442204,0.374272,-0.461171,0.672084
5.389752,-0.139279,-0.489856,-1.837294,0.768443,3.070725,-0.396662,0.35153,-0.491817,0.690798
4.930332,-1.104728,-0.272029,-1.432226,0.239475,2.373426,-0.367012,0.320157,-0.508542,0.710061
4.940701,-1.412781,-0.066224,-1.10003,0.275953,1.925006,-0.338267,0.284579,-0.520441,0.730569
3.85674,-1.55413,0.060522,-0.670398,0.098159,1.723979,-0.312819,0.250003,-0.527459,0.749287
1.822897,-1.716322,-0.011858,-0.429601,-0.025112,1.492004,-0.299545,0.222456,-0.528985,0.762208
-0.316993,-1.994647,-0.208023,-0.279772,-0.177307,1.422338,-0.304135,0.204188,-0.525722,0.767741
-2.228103,-2.213912,-0.442775,-0.159142,-0.159281,1.397511,-0.325652,0.193521,-0.519096,0.766186
-3.578186,-2.219696,-0.54237,-0.03636,-0.143757,1.219954,-0.360939,0.190336,-0.509683,0.757442
-1.850194,-1.443705,0.465108,0.255226,0.493416,0.2255,-0.433228,0.194731,-0.483655,0.735168
1.8972,-0.653952,1.251043,0.16115,1.097913,-0.225569,-0.434522,0.189167,-0.473168,0.742643
2.136213,0.142846,1.646939,0.177382,0.225082,-0.072583,-0.416388,0.183586,-0.46522,0.759268
2.891227,0.442904,0.833634,0.274762,0.618677,0.192017,-0.393116,0.179774,-0.460323,0.775399
0.825884,0.167603,-0.222062,0.368802,-0.520679,0.254929,-0.376907,0.174015,-0.463506,0.78283
2.153691,-0.742381,-0.094824,0.573781,0.743548,-0.242284,-0.365098,0.163616,-0.468663,0.787583
-1.021529,-1.546077,-0.949969,0.189676,0.36895,0.408819,-0.364724,0.147017,-0.469153,0.790733
-7.402921,-1.506263,-2.065015,0.250498,-1.162314,-0.367492,-0.413758,0.1551,-0.466584,0.766191
-11.79587,-1.086753,-3.169656,0.480635,-0.40781,-0.820291,-0.492553,0.177045,-0.464697,0.714216
-14.832081,0.159399,-5.168109,0.030111,-0.409458,-0.184623,-0.697749,0.255265,-0.450623,0.4949
-8.757475,-0.113221,-4.593594,0.020475,0.70646,0.126976,-0.763477,0.272726,-0.440725,0.385338
-3.070529,-0.671575,-3.674162,0.195045,1.229731,-0.056848,-0.796476,0.263431,-0.437006,0.32443
-1.240299,-1.027217,-2.84306,0.478721,0.952821,-0.526031,-0.814455,0.243067,-0.435159,0.297015
-0.104902,-1.204729,-2.092524,0.677433,1.029064,-0.902593,-0.827153,0.223105,-0.43131,0.282867
0.050827,-1.308533,-1.468529,0.732289,0.738677,-0.995418,-0.836149,0.204778,-0.425861,0.278502
0.883567,-1.31564,-0.989012,0.612099,0.654716,-0.679206,-0.843143,0.189293,-0.41899,0.278791
1.942557,-1.357268,-0.458378,0.526428,0.720996,-0.490446,-0.845792,0.173592,-0.412419,0.290538
2.388311,-1.501025,-0.122984,0.397585,0.427096,-0.310485,-0.845655,0.158217,-0.404654,0.309984
2.368021,-1.508564,-0.085814,0.249463,0.235904,-0.209627,-0.843954,0.142913,-0.395997,0.332421
