loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 09:41:47.777 +0100|28266.064777875|0.0525665283203125|0.0937347412109375|-1.002548217773438|28266.044816875|2.880503522379003|0.05678404542892259|-0.09753764979751123|-0.005031564272940159|0.004601233638823032|-0.002858181484043598|0.001210495829582214|0.002408638596534729|0.001684248447418213|XArbitraryZVertical|-0.03445655446807983|-0.0446241941781506|0.9897330933490437|0.1313390792693055|0.05648378282785416|0.09738306701183319|-0.9936428666114807|0|0|0|-1|-1|3
2021-04-09 09:41:47.797 +0100|28266.084738875|0.052642822265625|0.089385986328125|-0.996368408203125|28266.064777875|2.880465487289618|0.05724315192596958|-0.09729639675265017|-0.008076206780970097|0.01481685228645802|-0.003465736750513315|0.0006919391453266144|-0.00307328999042511|-0.005795180797576904|XArbitraryZVertical|-0.03466908520448654|-0.04447395359361888|0.9897289214014698|0.1313654841496109|0.05694130808115005|0.09714295715093613|-0.9936402440071106|0|0|0|-1|-1|3
2021-04-09 09:41:47.817 +0100|28266.104698875|0.0539093017578125|0.0890655517578125|-0.9936370849609375|28266.084738875|2.880279296444879|0.05789862483572257|-0.09724743219183313|-0.02022962458431721|0.02579599991440773|-0.0194508284330368|-0.003820102661848068|-0.004489392042160034|-0.007002949714660645|XArbitraryZVertical|-0.03499443858685334|-0.04440339918172782|0.9897065715812272|0.1314716552257825|0.05759287625551224|0.09709422290325165|-0.9936074614524841|0|0|0|-1|-1|3
2021-04-09 09:41:47.837 +0100|28266.124659875|0.0583038330078125|0.085784912109375|-0.9921722412109375|28266.104698875|2.879798571030551|0.05874887207300267|-0.09758295224181665|-0.02766616828739643|0.04108472913503647|-0.03153838589787483|-0.005181778222322464|-0.008897431194782257|-0.001515328884124756|XArbitraryZVertical|-0.0354474655949429|-0.04450507865046865|0.9896512038101448|0.1317322028704767|0.05843574926257133|0.09742815792560577|-0.9935255646705627|0|0|0|-1|-1|3
2021-04-09 09:41:47.857 +0100|28266.144620875|0.0572509765625|0.09161376953125|-0.9910736083984375|28266.124659875|2.879189301638844|0.0594595792389825|-0.09815382679332423|-0.02842335589230061|0.0358564630150795|-0.03063033521175385|-0.001474764198064804|-0.01129661500453949|0.0003860592842102051|XArbitraryZVertical|-0.03584955063064951|-0.04472993016741575|0.9895834395667148|0.1320560657826279|0.05913852527737617|0.0979962944984436|-0.993428111076355|0|0|0|-1|-1|3
2021-04-09 09:41:47.877 +0100|28266.164581875|0.05828857421875|0.0876312255859375|-0.983001708984375|28266.144620875|2.878615108742193|0.06002607210285075|-0.09862763426458515|-0.02115277759730816|0.02650610543787479|-0.02567188441753387|-0.005544252693653107|-0.009647168219089508|0.00299149751663208|XArbitraryZVertical|-0.03617333823616696|-0.04491666671674679|0.9895227678633967|0.1323583219208653|0.05969849601387978|0.09846781194210052|-0.9933479428291321|0|0|0|-1|-1|3
2021-04-09 09:41:47.898 +0100|28266.184541875|0.0547637939453125|0.0878753662109375|-0.9803466796875|28266.164581875|2.87808567832643|0.06028843962782994|-0.09890982450099509|-0.01847699843347073|0.01557894423604012|-0.02934535965323448|-0.001378141343593597|-0.007562868297100067|0.00618290901184082|XArbitraryZVertical|-0.03633332623291901|-0.04502935249057937|0.9894755662212742|0.1326294791728246|0.05995743721723557|0.09874863177537918|-0.9933044910430908|0|0|0|-1|-1|3
2021-04-09 09:41:47.916 +0100|28266.204502875|0.0521697998046875|0.09063720703125|-0.986114501953125|28266.184541875|2.877415028103282|0.06031330674043581|-0.09935031078983111|-0.03880573809146881|0.008725671097636223|-0.03890104964375496|-0.004039987921714783|-0.01254831999540329|0.0142098069190979|XArbitraryZVertical|-0.03638935826095259|-0.04523351451727122|0.9894188887923447|0.132966961704947|0.05997950956225395|0.09918694943189621|-0.9932594895362854|0|0|0|-1|-1|3
2021-04-09 09:41:47.936 +0100|28266.224463875|0.0475311279296875|0.0847015380859375|-0.9884490966796875|28266.204502875|2.876537457567754|0.0602798697759082|-0.09992789589910832|-0.04749105498194695|0.004586426075547934|-0.05260035023093224|-0.004064347594976425|-0.007355205714702606|0.007516860961914062|XArbitraryZVertical|-0.03643032767341775|-0.04550560323821226|0.9893457028920702|0.1334070688481811|0.05994283780455589|0.09976167231798172|-0.9932041168212891|0|0|0|-1|-1|3
2021-04-09 09:41:47.956 +0100|28266.244424875|0.0528411865234375|0.0835113525390625|-0.98138427734375|28266.224463875|2.875524079075682|0.0601884035532226|-0.101045313243256|-0.07737182825803757|-0.0003910749219357967|-0.05639570578932762|-0.01403756439685822|-0.01438739895820618|0.00547260046005249|XArbitraryZVertical|-0.03648128316356392|-0.04604619995097209|0.9892495707164056|0.1339191638689152|0.05984525009989738|0.1008734554052353|-0.993097722530365|0|0|0|-1|-1|3
2021-04-09 09:41:47.977 +0100|28266.264384875|0.0382537841796875|0.0819091796875|-0.971923828125|28266.244424875|2.874424303354406|0.05990032187695691|-0.1024746721623693|-0.07429454475641251|-0.01477683242410421|-0.06420852988958359|-0.006159160286188126|-0.01614506542682648|0.005573749542236328|XArbitraryZVertical|-0.03645805748392889|-0.04675272341681744|0.9891421741643216|0.1344728333386837|0.0595504604279995|0.1022954210639|-0.9929699897766113|0|0|0|-1|-1|3
2021-04-09 09:41:47.996 +0100|28266.284345875|0.01947021484375|0.0524749755859375|-0.9767913818359375|28266.264384875|2.872961730426566|0.05920225604876037|-0.10383984056648|-0.1000002324581146|-0.02652137167751789|-0.1199952811002731|-0.007899068295955658|-0.02139395475387573|0.01578962802886963|XArbitraryZVertical|-0.03623723894880166|-0.04744861487195854|0.9890186876597897|0.1351951098674034|0.05884897336363792|0.1036533266305923|-0.9928709864616394|0|0|0|-1|-1|3
2021-04-09 09:41:48.016 +0100|28266.304306875|0.017059326171875|0.0677947998046875|-0.971649169921875|28266.284345875|2.869710423054718|0.05886951442185792|-0.1065290892677191|-0.1675316840410233|0.00524103082716465|-0.1643249243497849|-0.05682271346449852|-0.03246066719293594|0.03041988611221313|XArbitraryZVertical|-0.03632965404840448|-0.04874248516918858|0.9887282662291722|0.1368244230454774|0.05850198864936829|0.1063277125358582|-0.9926086664199829|0|0|0|-1|-1|3
2021-04-09 09:41:48.037 +0100|28266.324267875|0.0004119873046875|0.053009033203125|-0.95318603515625|28266.304306875|2.866079063675083|0.05808975859475397|-0.1104445761105541|-0.2323961853981018|-0.01137528289109468|-0.2304566353559494|-0.007333293557167053|-0.04958249628543854|0.01920825242996216|XArbitraryZVertical|-0.03629798626494812|-0.05066643762378052|0.988379376607225|0.1386420581229414|0.05770336464047432|0.1102201789617538|-0.9922307133674622|0|0|0|-1|-1|3
2021-04-09 09:41:48.056 +0100|28266.344227125|-0.0157318115234375|0.0414581298828125|-0.9356842041015625|28266.324267875|2.861275288500491|0.05737505972718237|-0.1156327838369388|-0.3228975236415863|0.000548860989511013|-0.2879818975925446|-0.0633380115032196|-0.05281498283147812|0.02917832136154175|XArbitraryZVertical|-0.03642400236724905|-0.05319358494534384|0.9879011565422451|0.1410506904470526|0.05696064606308937|0.1153752729296684|-0.9916874766349792|0|0|0|-1|-1|3
2021-04-09 09:41:48.076 +0100|28266.364188125|-0.04925537109375|-0.01824951171875|-0.93133544921875|28266.344227125|2.855039032625975|0.05648779093980758|-0.123385395430451|-0.5252665281295776|-0.005450121592730284|-0.3825976848602295|-0.05717213451862335|-0.06991168111562729|0.04371696710586548|XArbitraryZVertical|-0.03669742670656036|-0.05697283909271186|0.9872279245628874|0.1441818983706862|0.05602854490280151|0.1230725646018982|-0.9908148050308228|0|0|0|-1|-1|3
2021-04-09 09:41:48.096 +0100|28266.384149125|-0.0686798095703125|0.04449462890625|-0.867156982421875|28266.364188125|2.847111026736281|0.05470678609734621|-0.1371027777772427|-0.9022271633148193|0.001897912006825209|-0.4723420441150665|-0.08590385317802429|-0.1398176997900009|0.05781388282775879|XArbitraryZVertical|-0.03703599770884376|-0.06372811404694176|0.9862124008901579|0.1481632084379326|0.05416639521718025|0.1366736590862274|-0.9891341328620911|0|0|0|-1|-1|3
2021-04-09 09:41:48.116 +0100|28266.404110125|-0.0786590576171875|0.0249176025390625|-0.8103790283203125|28266.384149125|2.837524277359663|0.05285741515239703|-0.1577821900394109|-1.192783951759338|-0.01363209821283817|-0.6079561710357666|-0.1109067648649216|-0.146005392074585|0.08785289525985718|XArbitraryZVertical|-0.03797100064670684|-0.07388332092626781|0.9847312037498148|0.1529839981269699|0.05217652767896652|0.1571283340454102|-0.986198902130127|0|0|0|-1|-1|3
2021-04-09 09:41:48.136 +0100|28266.424070125|-0.0996246337890625|0.0622406005859375|-0.7728118896484375|28266.404110125|2.825044418442592|0.04982870356744116|-0.1851713470344804|-1.477721571922302|-0.08316041529178619|-0.7546281814575195|-0.1212519034743309|-0.150775209069252|0.1398115158081055|XArbitraryZVertical|-0.03906248041887366|-0.08735988137299759|0.9826032643453418|0.1591648134646105|0.04895660281181335|0.1841149479150772|-0.9816847443580627|0|0|0|-1|-1|3
2021-04-09 09:41:48.156 +0100|28266.444031125|-0.1102447509765625|0.05694580078125|-0.7273101806640625|28266.424070125|2.809515642702333|0.04466213294480301|-0.2181764750498248|-1.785989046096802|-0.1230281442403793|-0.9280496835708618|-0.1311276853084564|-0.1741530001163483|0.1854794025421143|XArbitraryZVertical|-0.03988073021106875|-0.103679370410126|0.9797386380959754|0.1666508798533274|0.04358886927366257|0.2164496928453445|-0.9753202199935913|0|0|0|-1|-1|3
2021-04-09 09:41:48.176 +0100|28266.463992125|-0.1368560791015625|0.17950439453125|-0.7238922119140625|28266.444031125|2.790220320523868|0.03691516212971338|-0.2586441873896729|-2.145877599716187|-0.1829680800437927|-1.102715134620667|-0.1426119059324265|-0.2004270851612091|0.2216941118240356|XArbitraryZVertical|-0.04055729474566713|-0.1237561931618591|0.9758026490817551|0.1756383176264699|0.0356791727244854|0.2557700574398041|-0.9660789966583252|0|0|0|-1|-1|3
2021-04-09 09:41:48.196 +0100|28266.483953125|-0.1224517822265625|0.274658203125|-0.7360076904296875|28266.463992125|2.767106242507495|0.02644593142849252|-0.3049695303854485|-2.369282484054565|-0.2198039591312408|-1.273665189743042|-0.1496419608592987|-0.1786216497421265|0.2337958216667175|XArbitraryZVertical|-0.04111356871007776|-0.1467936966674423|0.9706619578658828|0.1859483156220936|0.02522267214953899|0.3002641201019287|-0.9535225629806519|0|0|0|-1|-1|3
2021-04-09 09:41:48.216 +0100|28266.503913125|-0.1220245361328125|0.26885986328125|-0.74090576171875|28266.483953125|2.739532481082109|0.01275048402796078|-0.3516660690384988|-2.247566699981689|-0.2699848115444183|-1.431944131851196|-0.1429046094417572|-0.1159168183803558|0.202517569065094|XArbitraryZVertical|-0.04107927036331199|-0.1701487259824485|0.9645108169459142|0.1976887256712093|0.01196983177214861|0.3444623947143555|-0.9387238025665283|0|0|0|-1|-1|3
2021-04-09 09:41:48.236 +0100|28266.523874125|-0.1008453369140625|0.3114471435546875|-0.7643890380859375|28266.503913125|2.707491270534143|-0.004696158174583855|-0.398362033451366|-2.519457817077637|-0.29146808385849|-1.564296841621399|-0.1159709617495537|-0.09382703900337219|0.18805992603302|XArbitraryZVertical|-0.04036290097685226|-0.1937191392737545|0.9573271683146669|0.2106385193319932|-0.004328421782702208|0.3879091441631317|-0.9216874837875366|0|0|0|-1|-1|3
2021-04-09 09:41:48.256 +0100|28266.543835125|-0.0735321044921875|0.3931427001953125|-0.7902679443359375|28266.523874125|2.67146173025061|-0.02588668084809177|-0.4525386963680135|-2.900604724884033|-0.3094017505645752|-1.668323159217834|-0.08447831869125366|-0.1838173568248749|0.1272488236427307|XArbitraryZVertical|-0.03998053456561553|-0.221093260518993|0.9483071721730149|0.224127098712623|-0.02327832579612732|0.4372500777244568|-0.8990386724472046|0|0|0|-1|-1|3
2021-04-09 09:41:48.276 +0100|28266.563796125|-0.06591796875|0.3919677734375|-0.8228759765625|28266.543835125|2.629249892472533|-0.05145719635176463|-0.5096164475275864|-2.945549964904785|-0.262312263250351|-1.886550903320312|-0.02089616283774376|-0.1148875951766968|0.09691941738128662|XArbitraryZVertical|-0.0397627468932342|-0.2500615869996875|0.9374656823615755|0.2388435982777384|-0.04489879682660103|0.487842470407486|-0.871776282787323|0|0|0|-1|-1|3
2021-04-09 09:41:48.296 +0100|28266.583756125|-0.028778076171875|0.5156402587890625|-0.7098846435546875|28266.563796125|2.579414413202676|-0.08117876923213155|-0.5660369402479605|-2.97864556312561|-0.2115371823310852|-1.98331880569458|-0.02204134315252304|-0.1720339059829712|0.02281737327575684|XArbitraryZVertical|-0.03996749974132951|-0.2788833103904929|0.9249157174921454|0.2552599211189102|-0.06844232976436615|0.5362913012504578|-0.841253399848938|0|0|0|-1|-1|3
2021-04-09 09:41:48.316 +0100|28266.603717125|-0.153076171875|0.3824462890625|-0.590087890625|28266.583756125|2.524132232627852|-0.1183360752649009|-0.6178658335804648|-2.602312564849854|-0.4205055832862854|-2.085545778274536|0.05775103718042374|-0.1078616976737976|0.02085679769515991|XArbitraryZVertical|-0.03855072430615045|-0.306277322606589|0.9114917127651185|0.2718289244047647|-0.09623274207115173|0.579296886920929|-0.8094161152839661|0|0|0|-1|-1|3
2021-04-09 09:41:48.336 +0100|28266.623678125|-0.1434326171875|0.0369873046875|-0.5741424560546875|28266.603717125|2.460882412197051|-0.1638453083034326|-0.6636750847331626|-3.016774892807007|-0.237216129899025|-2.407171010971069|0.04787856340408325|-0.1240423321723938|0.144218385219574|XArbitraryZVertical|-0.03545933497306102|-0.3318896010897938|0.8971214440045295|0.2894221935348099|-0.1284897774457932|0.6160159707069397|-0.7771838307380676|0|0|0|-1|-1|3
2021-04-09 09:41:48.356 +0100|28266.643639125|-0.4138946533203125|1.636749267578125|-0.53704833984375|28266.623678125|2.378854817615784|-0.2219793159798396|-0.7272334922627501|-4.001785755157471|-0.4151533842086792|-2.273085117340088|-0.00669310986995697|-0.6284745335578918|0.01591843366622925|XArbitraryZVertical|-0.03547528388228603|-0.3666030662349224|0.8767943313403639|0.3091529068446051|-0.1644637584686279|0.66480553150177|-0.7286874055862427|0|0|0|-1|-1|3
2021-04-09 09:41:48.376 +0100|28266.663599125|-0.190673828125|1.092376708984375|-0.7631988525390625|28266.643639125|2.300852190982142|-0.2804033393251138|-0.7721886420779647|-1.528933882713318|-0.02185402251780033|-2.275726318359375|-0.1626450568437576|0.2691529989242554|0.1140955090522766|XArbitraryZVertical|-0.03398582665966268|-0.393245285910149|0.8589108369057175|0.3263057941367991|-0.1982548385858536|0.6977047920227051|-0.688406229019165|0|0|0|-1|-1|3
2021-04-09 09:41:48.408 +0100|28266.683560125|-0.36566162109375|1.1365966796875|-0.9519805908203125|28266.663599125|2.231992885648008|-0.3260838182219876|-0.7658546177698361|0.2453656792640686|0.166707843542099|-2.415592432022095|-0.07588212192058563|0.8785477876663208|0.05184102058410645|XArbitraryZVertical|-0.02669629449123614|-0.3973455684808112|0.8488770470530265|0.3475798131483255|-0.2308948487043381|0.6931532621383667|-0.6828076243400574|0|0|0|-1|-1|3
2021-04-09 09:41:48.416 +0100|28266.703521125|-0.431549072265625|1.04827880859375|-0.942535400390625|28266.683560125|2.178334909755391|-0.3590998154006191|-0.7444148394925511|0.4036704897880554|0.2368312776088715|-2.006185531616211|0.007359623908996582|0.2822973728179932|-0.1850717067718506|XArbitraryZVertical|-0.01831987208813781|-0.3941814814750584|0.8423713964407405|0.367009658419686|-0.2584725618362427|0.6775415539741516|-0.6885706782341003|0|0|0|-1|-1|3
2021-04-09 09:41:48.436 +0100|28266.723482125|-0.457183837890625|0.9198150634765625|-0.8632659912109375|28266.703521125|2.13577502233834|-0.3823073948852719|-0.7238839884779292|0.2306529879570007|0.2931766211986542|-1.692791342735291|-0.1439633667469025|0.508965015411377|-0.2841912508010864|XArbitraryZVertical|-0.01187252623346332|-0.3902366988864323|0.8369166988126943|0.3835947018256994|-0.2795128226280212|0.6622996926307678|-0.6951487064361572|0|0|0|-1|-1|3
2021-04-09 09:41:48.456 +0100|28266.743442125|-0.4349212646484375|0.99505615234375|-0.7506103515625|28266.723482125|2.097409371914595|-0.4008702357199996|-0.7154043298948199|-0.529793381690979|0.3933074474334717|-1.29478645324707|-0.1443234384059906|0.2765419483184814|-0.2074947357177734|XArbitraryZVertical|-0.009459967162574554|-0.3904064133532337|0.8304227404902789|0.3973556343184947|-0.2945488393306732|0.6559226512908936|-0.6949867010116577|0|0|0|-1|-1|3
2021-04-09 09:41:48.475 +0100|28266.763403125|-0.3770599365234375|0.8659210205078125|-0.68017578125|28266.743442125|2.061953179478892|-0.415676933160042|-0.7200128094751214|-0.8896281123161316|0.440881609916687|-0.993156909942627|-0.1644185781478882|0.3259574174880981|-0.1336042881011963|XArbitraryZVertical|-0.01151238287466529|-0.3949419263802496|0.822896555460616|0.4083255658684718|-0.3035827577114105|0.6593943238258362|-0.6877766847610474|0|0|0|-1|-1|3
2021-04-09 09:41:48.496 +0100|28266.783364125|-0.256103515625|0.7616119384765625|-0.6755828857421875|28266.763403125|2.030837492652468|-0.427123090442118|-0.7305528147777229|-1.062384724617004|0.4682189226150513|-0.6915532350540161|-0.09236961603164673|0.2529304623603821|-0.02112746238708496|XArbitraryZVertical|-0.01585797690001559|-0.4010010671495786|0.8155304235841753|0.4169616429705159|-0.3085387945175171|0.667281448841095|-0.677893340587616|0|0|0|-1|-1|3
2021-04-09 09:41:48.515 +0100|28266.803325125|-0.1525115966796875|0.7411956787109375|-0.6216583251953125|28266.783364125|2.002588354487686|-0.4365818377908224|-0.7476484488387466|-1.392962574958801|0.4910442233085632|-0.5169256925582886|-0.0161491334438324|0.1323245167732239|-0.01850533485412598|XArbitraryZVertical|-0.02245025891320232|-0.4089517148469283|0.8080449222332986|0.4234597020084274|-0.3100675046443939|0.6799162626266479|-0.6645089387893677|0|0|0|-1|-1|3
2021-04-09 09:41:48.536 +0100|28266.823285125|-0.1326446533203125|0.7448272705078125|-0.6103363037109375|28266.803325125|1.972500855210453|-0.4476894464905261|-0.7708699297048803|-1.585332274436951|0.4587713479995728|-0.4669913947582245|0.1119480729103088|0.04497045278549194|-0.002540707588195801|XArbitraryZVertical|-0.03074629617432649|-0.419222506582797|0.7995520244836315|0.4289801137577048|-0.3105097115039825|0.6967595219612122|-0.6466143131256104|0|0|0|-1|-1|3
2021-04-09 09:41:48.556 +0100|28266.843246125|-0.1393890380859375|0.7674102783203125|-0.6142578125|28266.823285125|1.941568787905603|-0.4610271956568608|-0.7944306172726081|-1.456459403038025|0.3924776613712311|-0.4741572737693787|0.1773626506328583|0.03343790769577026|0.01463615894317627|XArbitraryZVertical|-0.0387715563086901|-0.4298007338273626|0.790847281773056|0.4339685879468376|-0.3117152750492096|0.7134647369384766|-0.6275361776351929|0|0|0|-1|-1|3
2021-04-09 09:41:48.575 +0100|28266.863207125|-0.1664581298828125|0.809173583984375|-0.6312408447265625|28266.843246125|1.912489633471684|-0.4744245110485507|-0.8130912216885857|-1.114924550056458|0.3690883815288544|-0.4805127382278442|0.1814353764057159|0.02442431449890137|0.002770960330963135|XArbitraryZVertical|-0.0452737978139595|-0.4384904771522337|0.7830033467049183|0.4388419204094999|-0.3139569461345673|0.7264150977134705|-0.6113527417182922|0|0|0|-1|-1|3
2021-04-09 09:41:48.595 +0100|28266.883167125|-0.2143402099609375|0.8426361083984375|-0.6344146728515625|28266.863207125|1.887249758479803|-0.4852882887931468|-0.8258698775452993|-0.7968938946723938|0.3876863121986389|-0.4611025452613831|0.1665666699409485|0.05572551488876343|-0.02227216958999634|XArbitraryZVertical|-0.05041399358038324|-0.444562148761263|0.7764933031644895|0.4437131423638669|-0.3162238895893097|0.7351377606391907|-0.5996458530426025|0|0|0|-1|-1|3
2021-04-09 09:41:48.615 +0100|28266.903128125|-0.2597503662109375|0.855499267578125|-0.6544036865234375|28266.883167125|1.866369738920517|-0.4929146486208576|-0.8333071491182275|-0.5250316858291626|0.385342001914978|-0.4279182255268097|0.1238414943218231|0.09373384714126587|-0.03969669342041016|XArbitraryZVertical|-0.05436731878285463|-0.448165568299119|0.7713494565895064|0.4485664578288787|-0.3181916773319244|0.740159273147583|-0.5923836231231689|0|0|0|-1|-1|3
2021-04-09 09:41:48.636 +0100|28266.923089125|-0.27618408203125|0.8056182861328125|-0.6500091552734375|28266.903128125|1.85048198881217|-0.4969101548243311|-0.8364631170969551|-0.2879630327224731|0.401643842458725|-0.3547313511371613|0.08418187499046326|0.1298691630363464|-0.0574944019317627|XArbitraryZVertical|-0.05735872197183637|-0.449649129191397|0.7675940939414722|0.4531281020162452|-0.3194408714771271|0.7422777414321899|-0.5890512466430664|0|0|0|-1|-1|3
2021-04-09 09:41:48.655 +0100|28266.943050125|-0.2453155517578125|0.8823089599609375|-0.668609619140625|28266.923089125|1.83870640617912|-0.4973036093205361|-0.8379747786106073|-0.2239533215761185|0.436033695936203|-0.2635260820388794|0.03964275121688843|0.06428182125091553|-0.06231480836868286|XArbitraryZVertical|-0.06032062644608585|-0.4498800674295645|0.7647909062076264|0.4572355109727927|-0.3191369473934174|0.7432898283004761|-0.587938666343689|0|0|0|-1|-1|3
2021-04-09 09:41:48.675 +0100|28266.963010125|-0.25762939453125|0.813140869140625|-0.6646728515625|28266.943050125|1.8308989716521|-0.49445340898655|-0.8382119329629613|-0.03104806691408157|0.4344897568225861|-0.2066086530685425|0.05947324633598328|0.1165066957473755|-0.07363247871398926|XArbitraryZVertical|-0.06323705047551051|-0.4490608895018314|0.7628900028505752|0.4608084577542523|-0.3173762857913971|0.7434484362602234|-0.5886907577514648|0|0|0|-1|-1|3
