loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:09:25.739 +0100|56859.865366|0.01001|0.84433|0.278183|56859.845405|-0.754602|-1.040334|-1.312055|-3.624162|1.662035|1.718388|0.22653|-0.514946|0.390239|XArbitraryZVertical|-0.637167|-0.171152|0.028523|0.75094|-0.220702|0.966713|-0.12945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.759 +0100|56859.885327|0.047195|1.017868|0.176331|56859.865366|-0.999694|-1.24448|-1.375552|-3.752518|1.806152|1.724181|0.18151|-0.179288|0.404583|XArbitraryZVertical|-0.668578|-0.148015|0.023821|0.728373|-0.183768|0.981|-0.06219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.779 +0100|56859.905288|0.026703|0.880417|0.226562|56859.885327|-1.380637|-1.585234|-1.422779|-3.403815|1.642647|1.817454|0.188859|0.004938|0.199624|XArbitraryZVertical|-0.696897|-0.124095|0.01993|0.706072|-0.147462|0.989065|0.002129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.799 +0100|56859.925249|-0.025726|1.00856|0.366547|56859.905288|-1.921125|-2.090018|-1.44229|-3.256949|1.458563|1.924276|0.148098|-0.081522|0.134012|XArbitraryZVertical|-0.722257|-0.100697|0.01834|0.684009|-0.111263|0.991754|0.06359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.819 +0100|56859.94521|0.000565|1.328262|0.41568|56859.925249|-2.47773|-2.613275|-1.421156|-3.568758|1.436646|1.952127|0.064362|-0.039835|0.216093|XArbitraryZVertical|-0.747251|-0.077427|0.018078|0.659769|-0.07515|0.988825|0.128757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.839 +0100|56859.965171|0.070435|1.506958|0.494171|56859.94521|-2.829232|-2.928733|-1.367245|-3.51804|1.645564|1.823298|0.026515|0.272324|0.215835|XArbitraryZVertical|-0.771957|-0.053633|0.016332|0.633198|-0.042705|0.979355|0.197588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.859 +0100|56859.985132|0.027008|1.569489|0.622635|56859.965171|-3.021295|-3.082519|-1.304202|-3.359449|1.65743|1.771819|0.077718|0.514666|0.204298|XArbitraryZVertical|-0.794105|-0.029868|0.013034|0.606907|-0.015554|0.964674|0.262988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.879 +0100|56860.005094|-0.004974|1.727615|0.695938|56859.985132|3.138413|3.115326|-1.237987|-3.30388|1.647587|1.739189|0.036311|0.600358|0.257413|XArbitraryZVertical|-0.814404|-0.006325|0.009774|0.580182|0.00858|0.945128|0.326587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.898 +0100|56860.025055|0.014664|1.904892|0.762039|56860.005094|3.050656|3.068035|-1.170401|-3.300077|1.859938|1.774718|-0.032598|0.763449|0.289174|XArbitraryZVertical|-0.8331|0.017574|0.005531|0.552816|0.028646|0.920907|0.388729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.919 +0100|56860.045016|0.063446|1.93483|0.872101|56860.025055|2.980799|3.044398|-1.102234|-3.200941|2.119448|1.72871|-0.042986|0.975503|0.293844|XArbitraryZVertical|-0.850229|0.042984|-0.000752|0.524655|0.043824|0.892218|0.449474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.939 +0100|56860.064977|0.121445|1.95462|1.021088|56860.045016|2.921168|3.035432|-1.036958|-3.00322|2.208982|1.807742|-0.001123|1.078608|0.32781|XArbitraryZVertical|-0.86498|0.069267|-0.008626|0.496928|0.053918|0.86086|0.505978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.959 +0100|56860.084938|0.254227|2.036011|1.041977|56860.064977|2.865441|3.034342|-0.973821|-3.000117|2.418282|1.82645|0.042852|1.111528|0.433488|XArbitraryZVertical|-0.877565|0.096626|-0.017388|0.469298|0.060175|0.82704|0.558914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.979 +0100|56860.104899|0.420044|2.085922|0.996384|56860.084938|2.815263|3.044463|-0.912492|-2.763461|2.650656|1.733269|0.155514|1.224014|0.43011|XArbitraryZVertical|-0.888219|0.12455|-0.028483|0.441296|0.059329|0.791031|0.608893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:25.998 +0100|56860.12486|0.493103|1.844498|0.948502|56860.104899|2.770785|3.06375|-0.859552|-2.221798|2.696542|1.533154|0.329455|1.323749|0.371539|XArbitraryZVertical|-0.895792|0.151517|-0.041985|0.415737|0.050762|0.75755|0.650801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.018 +0100|56860.144821|0.471176|1.584457|1.112503|56860.12486|2.72915|3.084653|-0.821684|-1.464387|2.492482|1.522503|0.455065|1.195013|0.251832|XArbitraryZVertical|-0.899324|0.17652|-0.056201|0.396104|0.038754|0.732294|0.679886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.038 +0100|56860.164782|0.561798|1.593628|1.236618|56860.144821|2.688089|3.104542|-0.791929|-1.485202|2.538717|1.474942|0.442972|0.931295|0.352712|XArbitraryZVertical|-0.900459|0.200421|-0.070042|0.379603|0.026021|0.71171|0.701992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.058 +0100|56860.184743|0.624847|1.759521|1.173508|56860.164782|2.649128|3.130554|-0.758994|-1.712461|2.787779|1.395997|0.52501|0.870447|0.496318|XArbitraryZVertical|-0.90132|0.224423|-0.085325|0.360524|0.008009|0.688192|0.725485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.078 +0100|56860.204704|0.634094|1.861252|0.977066|56860.184743|2.612296|-3.119455|-0.727346|-1.357177|3.051531|1.312357|0.627602|1.050992|0.449454|XArbitraryZVertical|-0.900973|0.248247|-0.103022|0.340598|-0.016534|0.664889|0.746759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.098 +0100|56860.224666|0.586121|1.898743|0.883209|56860.204704|2.577731|-3.079261|-0.709343|-0.44395|3.223452|1.211792|0.688576|1.195909|0.283989|XArbitraryZVertical|-0.89729|0.271163|-0.124638|0.32528|-0.047266|0.651335|0.757317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.118 +0100|56860.244627|0.536423|2.222824|0.706146|56860.224666|2.546552|-3.032679|-0.714838|0.685876|3.638441|1.270412|0.665446|1.245491|0.092582|XArbitraryZVertical|-0.888736|0.292423|-0.151158|0.319043|-0.082089|0.655495|0.750726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.138 +0100|56860.264588|0.447647|2.603851|0.712082|56860.244627|2.516562|-2.98381|-0.750856|2.584341|3.477447|1.407213|0.675973|1.408448|-0.06353|XArbitraryZVertical|-0.87365|0.312647|-0.182153|0.325282|-0.114878|0.682265|0.722024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.158 +0100|56860.284549|0.473419|2.702133|0.797882|56860.264588|2.502136|-2.92397|-0.821735|4.268595|3.716118|1.00661|0.606098|1.840425|0.039486|XArbitraryZVertical|-0.851533|0.327622|-0.219307|0.345629|-0.147024|0.732329|0.66489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.178 +0100|56860.30451|0.226288|2.910263|0.794159|56860.284549|2.507639|-2.839933|-0.922594|5.644484|4.013835|1.149209|0.664485|1.915354|0.247849|XArbitraryZVertical|-0.820358|0.339497|-0.265014|0.376194|-0.179379|0.797171|0.576492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.198 +0100|56860.324471|0.112289|2.860855|0.723953|56860.30451|2.548215|-2.721985|-1.054426|7.507489|4.552419|1.408929|0.502338|1.969464|0.33246|XArbitraryZVertical|-0.777698|0.347324|-0.315991|0.417974|-0.201146|0.869617|0.450896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.218 +0100|56860.344432|0.427032|2.718857|0.442337|56860.324471|2.684195|-2.493617|-1.207063|8.396903|5.998882|1.220203|0.315713|2.037272|0.439932|XArbitraryZVertical|-0.719216|0.352924|-0.37726|0.464594|-0.214731|0.934575|0.283655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.238 +0100|56860.364393|0.915298|2.265594|-0.055954|56860.344432|3.078613|-1.981902|-1.331472|8.440202|7.386019|1.211464|0.557734|1.720701|0.491758|XArbitraryZVertical|-0.646932|0.358947|-0.446953|0.502861|-0.217296|0.971498|0.094729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.258 +0100|56860.384354|2.381882|0.990997|-1.894913|56860.364393|-2.404587|-1.042011|-1.348242|9.703669|8.479962|1.876635|0.933663|1.466192|0.134819|XArbitraryZVertical|-0.557785|0.364966|-0.520189|0.533928|-0.190576|0.975337|-0.111351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.278 +0100|56860.404315|6.585434|-2.43158|-4.613052|56860.384354|-1.761463|-0.250816|-1.221435|9.874906|7.552727|5.851892|1.850443|0.616881|-0.861009|XArbitraryZVertical|-0.441213|0.373547|-0.581177|0.572737|-0.084957|0.939592|-0.331588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.298 +0100|56860.424276|5.948883|0.065414|-3.047623|56860.404315|-1.308288|0.175627|-1.029647|8.486444|-5.273824|11.890526|5.838155|-2.637986|-4.00179|XArbitraryZVertical|-0.342786|0.359025|-0.561836|0.66177|0.090005|0.857117|-0.507198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.318 +0100|56860.444237|7.92186|0.497055|2.115997|56860.424276|-1.016333|0.239328|-0.849543|3.499556|-11.196579|10.10359|5.332971|-1.388216|-3.42719|XArbitraryZVertical|-0.304538|0.294116|-0.483146|0.76637|0.15653|0.750979|-0.641506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.338 +0100|56860.464199|6.975647|3.407578|5.168518|56860.444237|-0.711682|0.206438|-0.832907|-5.85648|-14.557307|7.937821|8.053268|-0.552695|1.366925|XArbitraryZVertical|-0.344332|0.228502|-0.355976|0.838155|0.137892|0.73989|-0.658444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.358 +0100|56860.48416|4.471252|4.845032|4.394821|56860.464199|-0.523286|0.014925|-0.918258|-5.111257|-20.358215|5.625119|7.088212|1.991695|5.354407|XArbitraryZVertical|-0.426342|0.121092|-0.235068|0.86505|0.009062|0.794545|-0.607138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.378 +0100|56860.504121|4.954819|1.471893|3.3311|56860.48416|-0.404952|-0.297811|-0.975284|1.12991|-19.378305|-0.379832|4.629742|2.730397|4.11243|XArbitraryZVertical|-0.48025|-0.035207|-0.107599|0.869795|-0.164593|0.827861|-0.536241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.398 +0100|56860.524082|4.463531|-0.728745|4.4543|56860.504121|-0.202513|-0.478197|-0.904403|10.964875|-16.585243|7.115392|5.708443|2.078446|3.607683|XArbitraryZVertical|-0.443875|-0.16902|0.014614|0.879883|-0.284462|0.786056|-0.548814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.418 +0100|56860.544043|4.833862|3.829666|4.225403|56860.524082|0.129679|-0.490141|-0.819428|4.073444|-8.950423|6.324743|4.9182|-2.088421|4.468009|XArbitraryZVertical|-0.371213|-0.247115|0.154101|0.881696|-0.321353|0.730756|-0.60227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.438 +0100|56860.564004|1.506165|3.863937|4.445374|56860.544043|0.280734|-0.515879|-0.818863|3.59398|-7.186841|5.124191|5.440557|2.427621|4.824111|XArbitraryZVertical|-0.348394|-0.285556|0.224646|0.864068|-0.336949|0.73037|-0.594159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.458 +0100|56860.583965|0.155853|2.233017|3.471085|56860.564004|0.500798|-0.487527|-0.778523|6.559875|-5.313305|4.727785|2.557966|3.495038|5.14164|XArbitraryZVertical|-0.301468|-0.307594|0.311215|0.847141|-0.333509|0.702228|-0.629005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.478 +0100|56860.603926|-0.334137|1.389313|2.461441|56860.583965|0.65977|-0.446026|-0.689342|6.281481|-1.37065|2.07378|0.71324|1.885258|4.475164|XArbitraryZVertical|-0.244321|-0.303679|0.368033|0.844179|-0.332883|0.636029|-0.696172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.498 +0100|56860.623888|-0.675919|0.906876|1.498749|56860.603926|0.745324|-0.400571|-0.600018|4.400631|0.396029|0.60013|0.06733|1.010371|3.42819|XArbitraryZVertical|-0.200541|-0.282467|0.39564|0.850568|-0.321831|0.564657|-0.759991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.518 +0100|56860.643849|-0.999634|0.814514|0.525421|56860.623888|0.774538|-0.372241|-0.549934|1.337991|0.761127|-0.135422|-0.277765|0.467574|2.593015|XArbitraryZVertical|-0.179806|-0.265677|0.403719|0.856794|-0.310079|0.522631|-0.794171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.538 +0100|56860.66381|-1.050125|0.886887|0.152603|56860.643849|0.769888|-0.35953|-0.540859|-0.386274|0.782196|-0.529343|-0.631871|0.320334|1.510082|XArbitraryZVertical|-0.178906|-0.25839|0.400298|0.860807|-0.301616|0.514872|-0.802455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.558 +0100|56860.683772|-0.797409|1.000778|-0.078735|56860.66381|0.75052|-0.35157|-0.550066|-0.929759|1.062167|-0.69454|-0.78095|0.309319|1.025948|XArbitraryZVertical|-0.187099|-0.2546|0.391493|0.864238|-0.293574|0.522744|-0.800346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.578 +0100|56860.703733|-0.647171|0.872452|-0.28595|56860.683772|0.72613|-0.340881|-0.560702|-0.772995|1.252581|-0.886125|-0.587676|0.469761|0.750866|XArbitraryZVertical|-0.197022|-0.249211|0.380203|0.868632|-0.283128|0.531781|-0.798153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.597 +0100|56860.723694|-0.755859|0.806137|-0.42569|56860.703733|0.697219|-0.331404|-0.571417|-1.136135|1.21154|-1.070152|-0.385224|0.38389|0.55028|XArbitraryZVertical|-0.207197|-0.243693|0.366946|0.873518|-0.273681|0.540824|-0.795366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.617 +0100|56860.743655|-0.813797|0.849564|-0.466599|56860.723694|0.657935|-0.328785|-0.593066|-1.878716|1.274297|-1.334528|-0.455452|0.253778|0.403283|XArbitraryZVertical|-0.222246|-0.241247|0.350057|0.877421|-0.267753|0.558906|-0.784813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.637 +0100|56860.763616|-0.723862|0.838608|-0.408844|56860.743655|0.609395|-0.328946|-0.623568|-2.270694|1.510327|-1.446872|-0.547672|0.266697|0.297465|XArbitraryZVertical|-0.241926|-0.239447|0.3296|0.880625|-0.262249|0.583935|-0.768274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.657 +0100|56860.783577|-0.558228|0.692108|-0.407394|56860.763616|0.555999|-0.327977|-0.659003|-2.48382|1.772244|-1.461917|-0.503319|0.224236|0.331805|XArbitraryZVertical|-0.264582|-0.236148|0.306982|0.883172|-0.254676|0.612329|-0.748461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.677 +0100|56860.803538|-0.51091|0.512955|-0.276749|56860.783577|0.498757|-0.327424|-0.700884|-2.940869|1.818691|-1.374885|-0.349833|0.10735|0.295936|XArbitraryZVertical|-0.290465|-0.231938|0.282925|0.884188|-0.245794|0.644894|-0.72367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.697 +0100|56860.823499|-0.488632|0.387512|-0.09079|56860.803538|0.438889|-0.330533|-0.754666|-3.691624|1.88002|-1.129752|-0.279146|-0.143189|0.378963|XArbitraryZVertical|-0.321413|-0.228386|0.258776|0.881798|-0.236433|0.685045|-0.689067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.717 +0100|56860.84346|-0.419968|0.328644|0.034302|56860.823499|0.372168|-0.339742|-0.826165|-4.473701|1.995572|-0.941442|-0.270331|-0.315796|0.527301|XArbitraryZVertical|-0.360179|-0.225364|0.233704|0.874565|-0.225839|0.735338|-0.638964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.737 +0100|56860.863421|-0.300446|0.24472|0.14473|56860.84346|0.301586|-0.351417|-0.909642|-4.962522|2.234472|-0.524376|-0.229598|-0.437172|0.577984|XArbitraryZVertical|-0.404039|-0.22023|0.208794|0.862935|-0.211366|0.789284|-0.576503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.757 +0100|56860.883382|-0.196701|0.317413|0.188614|56860.863421|0.228429|-0.364052|-1.004308|-5.397972|2.487145|-0.124712|-0.142132|-0.594401|0.634908|XArbitraryZVertical|-0.452195|-0.211589|0.184808|0.84652|-0.19109|0.843791|-0.5015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.777 +0100|56860.903343|-0.073471|0.394241|0.322769|56860.883382|0.147619|-0.382135|-1.10642|-5.516983|2.742564|0.079285|-0.060254|-0.609219|0.591572|XArbitraryZVertical|-0.50254|-0.199182|0.161111|0.825726|-0.16701|0.894101|-0.415561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.797 +0100|56860.923305|0.075272|0.46402|0.365311|56860.903343|0.053512|-0.410921|-1.205277|-5.066972|3.039755|0.230841|0.040957|-0.550667|0.632048|XArbitraryZVertical|-0.550201|-0.182864|0.137176|0.803133|-0.142779|0.933938|-0.32768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.817 +0100|56860.943266|0.208725|0.323532|0.407745|56860.923305|-0.065601|-0.460909|-1.297325|-4.925285|3.267329|0.318244|0.149355|-0.494104|0.623868|XArbitraryZVertical|-0.593803|-0.16264|0.112476|0.779933|-0.12012|0.962839|-0.241893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.837 +0100|56860.963227|0.302612|0.579056|0.403687|56860.943266|-0.235618|-0.559886|-1.386049|-4.708536|3.376659|0.557146|0.283794|-0.647671|0.549314|XArbitraryZVertical|-0.634724|-0.138922|0.088392|0.754992|-0.097561|0.982983|-0.155651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.857 +0100|56860.983188|0.346588|0.901581|0.195541|56860.963227|-0.63214|-0.885131|-1.46606|-4.940987|3.332814|0.354234|0.356325|-0.50691|0.495307|XArbitraryZVertical|-0.673632|-0.114548|0.063622|0.727359|-0.080919|0.99452|-0.066198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.877 +0100|56861.003149|0.283066|0.944443|0.22673|56860.983188|-1.702858|-1.890322|-1.494535|-4.454306|2.827215|0.40451|0.420599|-0.161293|0.226649|XArbitraryZVertical|-0.709526|-0.092406|0.039861|0.697456|-0.072333|0.997093|0.023932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.897 +0100|56861.02311|0.23912|1.143433|0.415009|56861.003149|-2.436679|-2.569987|-1.45066|-3.729982|2.334373|0.692206|0.366868|-0.030176|0.082555|XArbitraryZVertical|-0.738357|-0.072303|0.021721|0.670172|-0.064836|0.992792|0.100796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.917 +0100|56861.043071|0.210327|1.50444|0.491821|56861.02311|-2.742678|-2.828589|-1.389902|-3.66987|2.134331|0.825289|0.303597|0.066732|0.202214|XArbitraryZVertical|-0.763432|-0.052499|0.007983|0.643702|-0.055398|0.983683|0.17117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.937 +0100|56861.063032|0.267044|1.684662|0.507614|56861.043071|-2.907937|-2.945805|-1.324629|-3.465591|2.350775|0.88892|0.259733|0.457713|0.258983|XArbitraryZVertical|-0.786452|-0.031784|-0.005212|0.616811|-0.047407|0.969853|0.239034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.957 +0100|56861.082993|0.313416|1.759079|0.623856|56861.063032|-3.010126|-2.995643|-1.26136|-3.269897|2.467295|0.839878|0.290564|0.705698|0.172883|XArbitraryZVertical|-0.806562|-0.010007|-0.020126|0.590722|-0.044287|0.952505|0.301284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.977 +0100|56861.102954|0.350479|1.879608|0.753357|56861.082993|-3.089183|-3.020893|-1.197643|-3.418232|2.45467|0.928969|0.350596|0.810761|0.230674|XArbitraryZVertical|-0.825105|0.012382|-0.03506|0.563755|-0.043895|0.931182|0.361902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:26.997 +0100|56861.122915|0.394043|2.051346|0.863434|56861.102954|3.123009|-3.036528|-1.129394|-3.615249|2.536746|1.119188|0.38614|0.944144|0.324263|XArbitraryZVertical|-0.843288|0.035937|-0.04932|0.533986|-0.044802|0.904153|0.424853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.017 +0100|56861.142877|0.428192|2.323517|0.872818|56861.122915|3.053649|-3.046907|-1.059328|-3.673837|2.593733|1.342288|0.427699|1.126539|0.349466|XArbitraryZVertical|-0.860126|0.06178|-0.062986|0.502394|-0.046276|0.872027|0.487266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.037 +0100|56861.162838|0.421722|2.455582|0.760834|56861.142877|2.985163|-3.054253|-0.990392|-3.439528|2.527831|1.531396|0.478267|1.41327|0.326974|XArbitraryZVertical|-0.874729|0.089365|-0.075389|0.470298|-0.047833|0.836241|0.546272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.057 +0100|56861.182799|0.374298|2.400543|0.62793|56861.162838|2.923286|-3.056366|-0.932672|-2.463427|2.292005|1.504225|0.472612|1.639046|0.209237|XArbitraryZVertical|-0.885013|0.116256|-0.08676|0.44239|-0.050707|0.803215|0.593528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.077 +0100|56861.20276|0.295502|2.13028|0.775223|56861.182799|2.87165|-3.054373|-0.899121|-1.111369|1.970753|1.324066|0.44207|1.654017|0.037432|XArbitraryZVertical|-0.889049|0.13985|-0.097328|0.424925|-0.054208|0.782781|0.619933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.097 +0100|56861.222721|0.286621|2.059189|0.955704|56861.222721|2.799408|-3.036378|-0.885925|-0.132807|1.931247|0.914265|0.349788|1.280904|0.293609|XArbitraryZVertical|-0.885226|0.175823|-0.11969|0.413687|-0.066434|0.7745|0.629076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.116 +0100|56861.242682|0.297012|2.033798|1.09436||||||||||||||||||||||||3
2021-04-12 19:09:27.136 +0100|56861.262643|0.306549|2.116501|1.055511|56861.242682|2.77306|-3.015917|-0.886401|-0.040645|2.192201|0.720233|0.374195|1.254541|0.440454|XArbitraryZVertical|-0.881404|0.191669|-0.134187|0.410347|-0.079244|0.774801|0.627219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.157 +0100|56861.282604|0.298721|2.15889|0.819397|56861.262643|2.754179|-2.983408|-0.88901|0.236558|2.526628|0.498921|0.403972|1.317225|0.467897|XArbitraryZVertical|-0.876629|0.206588|-0.152515|0.406918|-0.09927|0.776448|0.622314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.176 +0100|56861.302565|0.231873|2.070084|0.627213|56861.282604|2.745499|-2.937388|-0.901867|1.004373|2.735461|0.294837|0.431116|1.396055|0.276223|XArbitraryZVertical|-0.869112|0.219716|-0.175244|0.407012|-0.125759|0.784486|0.607261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.196 +0100|56861.322526|0.120453|2.047607|0.447479|56861.302565|2.746871|-2.879285|-0.930665|1.826507|3.003455|0.351416|0.411309|1.294357|0.121114|XArbitraryZVertical|-0.857291|0.231272|-0.201834|0.413314|-0.154886|0.802017|0.57687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.216 +0100|56861.342487|0.047241|2.121384|0.330307|56861.322526|2.753154|-2.810694|-0.976326|2.585179|3.374972|0.66659|0.330125|1.189575|-0.044366|XArbitraryZVertical|-0.839849|0.24392|-0.232006|0.425828|-0.181963|0.828445|0.529687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.236 +0100|56861.362448|0.004486|2.455215|0.282059|56861.342487|2.761121|-2.726297|-1.040807|3.637253|4.268681|1.245853|0.272547|1.212383|-0.096678|XArbitraryZVertical|-0.814282|0.261194|-0.267643|0.443949|-0.20396|0.862812|0.462554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.256 +0100|56861.38241|0.234848|2.285019|0.288971|56861.362448|2.784685|-2.6066|-1.132396|4.82992|5.568341|1.645308|0.242542|1.521204|-0.120366|XArbitraryZVertical|-0.775838|0.284015|-0.311361|0.469537|-0.21642|0.905432|0.365179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.276 +0100|56861.402371|0.617126|2.310211|0.074295|56861.38241|2.86764|-2.406053|-1.236132|5.268868|6.777411|2.056893|0.383411|1.337584|0.03927|XArbitraryZVertical|-0.724931|0.31023|-0.36411|0.495636|-0.220387|0.944521|0.243537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.296 +0100|56861.422332|1.195435|2.300934|-0.225159|56861.402371|3.08185|-2.055123|-1.34289|6.117304|7.627445|2.713229|0.712205|1.341868|-0.001944|XArbitraryZVertical|-0.660311|0.341452|-0.420425|0.520234|-0.199954|0.974142|0.1052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.316 +0100|56861.442293|2.402496|1.461319|-1.023117|56861.422332|-2.471668|-1.179579|-1.416221|7.783076|8.017824|3.562759|1.170007|1.351553|-0.072686|XArbitraryZVertical|-0.576682|0.371597|-0.477264|0.549157|-0.142329|0.988077|-0.058708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.337 +0100|56861.462254|4.418732|-0.070892|-2.704834|56861.442293|-1.579785|-0.147569|-1.334177|8.07003|6.682792|5.42378|2.025311|0.764452|-0.4825|XArbitraryZVertical|-0.475467|0.397486|-0.524389|0.58391|-0.034467|0.972136|-0.231871|0.0|0.0|0.0|-1.0|-1.0|3
