loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:25:18.503 +0100|141939.048155625|-0.0121002197265625|-0.0672149658203125|-1.031219482421875|141939.028196625|0.03516722735923684|-0.0108578224460232|0.09018119589346486|-0.07538969814777374|-0.06890543550252914|0.05919865146279335|0.001611910760402679|0.02221940457820892|-0.02902466058731079|XArbitraryZVertical|0.04516303958107815|-0.0046299933250273|0.01731990453064186|0.9988188703470184|-0.01081348862498999|-0.09005901217460632|-0.995877742767334|0|0|0|-1|-1|3
2021-04-22 22:25:18.523 +0100|141939.068115625|-0.015655517578125|-0.065948486328125|-1.029037475585938|141939.048155625|0.03644097934106217|-0.01212711928999976|0.08937682162375554|-0.02786234766244888|-0.05751365423202515|0.07191124558448792|-5.284696817398071e-05|0.0204264372587204|-0.03560465574264526|XArbitraryZVertical|0.04477565825905746|-0.005242549102798826|0.01793012041952971|0.9988225537067034|-0.01207841839641333|-0.08925787359476089|-0.995935320854187|0|0|0|-1|-1|3
2021-04-22 22:25:18.543 +0100|141939.088075625|-0.020965576171875|-0.075103759765625|-1.022430419921875|141939.068115625|0.03787343756629749|-0.01315430117089351|0.08876371006830641|0.002296353923156857|-0.05206967890262604|0.06783812493085861|-0.0004481952637434006|0.02393563836812973|-0.03652441501617432|XArbitraryZVertical|0.04448278511192166|-0.005729345587773381|0.01862477359444178|0.9988202154484963|-0.01310213562101126|-0.08864719420671463|-0.9959769248962402|0|0|0|-1|-1|3
2021-04-22 22:25:18.563 +0100|141939.108035625|-0.0201568603515625|-0.0805511474609375|-1.021286010742188|141939.088075625|0.03914802539659313|-0.0136546089294084|0.08828704360028244|-0.0150769604369998|-0.01440027542412281|0.06451644748449326|-0.008112777024507523|0.01310012489557266|-0.02634179592132568|XArbitraryZVertical|0.0442531959190723|-0.005955583351774867|0.01925201379161452|0.998817222942897|-0.01360100507736206|-0.08817239105701447|-0.9960123896598816|0|0|0|-1|-1|3
2021-04-22 22:25:18.583 +0100|141939.127994625|-0.0368499755859375|-0.0785064697265625|-1.01983642578125|141939.108035625|0.04039245942812721|-0.01377989478988664|0.08740578890141033|-0.01697439514100552|-0.003448557807132602|0.06915158778429031|-0.005789659917354584|0.006576508283615112|-0.02730381488800049|XArbitraryZVertical|0.04381804167527529|-0.005999638354345292|0.01987414293154951|0.9988238864416269|-0.013726856559515|-0.08729454129934311|-0.9960879683494568|0|0|0|-1|-1|3
2021-04-22 22:25:18.603 +0100|141939.147954625|-0.0450592041015625|-0.0604095458984375|-1.00726318359375|141939.127994625|0.04175642669184448|-0.01376666763870546|0.08651817516873782|-0.02500971779227257|0.02244588918983936|0.06463078409433365|-0.01909217610955238|0.009644277393817902|-0.02153503894805908|XArbitraryZVertical|0.04337870999109134|-0.005972537097680264|0.02055906364832584|0.9988293566540296|-0.0137147419154644|-0.0864102765917778|-0.9961652159690857|0|0|0|-1|-1|3
2021-04-22 22:25:18.622 +0100|141939.167914625|-0.0435638427734375|-0.0494842529296875|-1.002670288085938|141939.147954625|0.04322923357651483|-0.01331786032867049|0.0856801128124311|-0.01337510067969561|0.03552041202783585|0.07413551956415176|-0.02793063782155514|0.02072643488645554|-0.01243895292282104|XArbitraryZVertical|0.04295978119122588|-0.005725621387181769|0.02130750975297443|0.9988332759914801|-0.01326861418783665|-0.08557531982660294|-0.9962433576583862|0|0|0|-1|-1|3
2021-04-22 22:25:18.642 +0100|141939.187874625|-0.031036376953125|-0.059356689453125|-0.999359130859375|141939.167914625|0.04461306034275367|-0.01262600191483932|0.08512531938056771|-0.008247649297118187|0.05008076876401901|0.05612855777144432|-0.03170157596468925|0.03358614444732666|-0.009727656841278076|XArbitraryZVertical|0.04267905460498642|-0.005356631310398926|0.02201548604266455|0.9988319510008951|-0.01257994957268238|-0.08502254635095596|-0.9962996244430542|0|0|0|-1|-1|3
2021-04-22 22:25:18.662 +0100|141939.207834625|-0.0235137939453125|-0.0453033447265625|-0.9994659423828125|141939.187874625|0.04558418626708993|-0.01171836027230818|0.0848155130449932|-0.006183999590575695|0.0615851953625679|0.04669510945677757|-0.02325191721320152|0.02326769381761551|-0.006638586521148682|XArbitraryZVertical|0.04251671212748943|-0.004886186346200186|0.02252090149485906|0.9988300935611014|-0.01167596969753504|-0.08471386134624481|-0.9963369369506836|0|0|0|-1|-1|3
2021-04-22 22:25:18.682 +0100|141939.227793625|-0.0316009521484375|-0.0562744140625|-1.00238037109375|141939.207834625|0.04640088110623793|-0.01093792779007807|0.08450351185024542|0.0115832295268774|0.05662255361676216|0.03023437596857548|-0.01180691551417112|0.04186244308948517|-0.002803981304168701|XArbitraryZVertical|0.04235393883028093|-0.004482719824916815|0.02294636481134161|0.9988291913190387|-0.01089868042618036|-0.08440297842025757|-0.9963721036911011|0|0|0|-1|-1|3
2021-04-22 22:25:18.702 +0100|141939.247753625|-0.027618408203125|-0.0596160888671875|-1.014328002929688|141939.227793625|0.04709759171362066|-0.01061135463199818|0.08504891927574453|0.06644462794065475|0.06100766733288765|0.03219339624047279|-0.01936545968055725|0.02838306128978729|-0.004189431667327881|XArbitraryZVertical|0.04262407090462349|-0.004298394512955514|0.02329950894228438|0.9988103496186304|-0.01057280134409666|-0.08494642376899719|-0.9963294267654419|0|0|0|-1|-1|3
2021-04-22 22:25:18.722 +0100|141939.267713625|-0.0248565673828125|-0.0701141357421875|-1.0013427734375|141939.247753625|0.04790554176614714|-0.01035462817434204|0.08569483680847116|0.07654689997434616|0.04878194257616997|0.03649156168103218|-0.01838584989309311|0.02801954001188278|-0.01681506633758545|XArbitraryZVertical|0.04294533317868872|-0.004145166913400848|0.02370647602346745|0.9987875133842388|-0.01031644735485315|-0.08558999001979828|-0.9962770342826843|0|0|0|-1|-1|3
2021-04-22 22:25:18.742 +0100|141939.287673625|-0.0279541015625|-0.060211181640625|-0.99786376953125|141939.267713625|0.04879180741037951|-0.01000586045352415|0.08680590127564525|0.09577468782663345|0.05793405324220657|0.05214801803231239|-0.01517897937446833|0.01327260583639145|-0.008713245391845703|XArbitraryZVertical|0.04349779339526059|-0.003938306945834713|0.02415319737157531|0.9987537688579519|-0.009968019090592861|-0.08669692277908325|-0.9961848855018616|0|0|0|-1|-1|3
2021-04-22 22:25:18.762 +0100|141939.307633625|-0.034576416015625|-0.0715484619140625|-0.98980712890625|141939.287673625|0.04997990774602175|-0.009460858109768933|0.08768491531540293|0.09228696674108505|0.04053274542093277|0.05211464315652847|-0.01654660329222679|0.02795746922492981|-0.002925217151641846|XArbitraryZVertical|0.0439323200726511|-0.003629246297984072|0.02475579785751655|0.9987212729944546|-0.009424369782209396|-0.08757259696722031|-0.9961135387420654|0|0|0|-1|-1|3
2021-04-22 22:25:18.782 +0100|141939.327592625|-0.033172607421875|-0.0694580078125|-0.985565185546875|141939.307633625|0.05098863390538166|-0.008999485135985171|0.08863085900203121|0.088521808385849|0.05798172578215599|0.04093522578477859|-0.02492624334990978|0.01956136524677277|0.008378803730010986|XArbitraryZVertical|0.04440066954476316|-0.003364560702625105|0.02526699091733964|0.9986886596887231|-0.008964040316641331|-0.08851486444473267|-0.9960345029830933|0|0|0|-1|-1|3
2021-04-22 22:25:18.806 +0100|141939.347552625|-0.03131103515625|-0.0750732421875|-0.9940643310546875|141939.327592625|0.05178174073703811|-0.008493069063776709|0.08921125729275557|0.05538968369364738|0.05471349507570267|0.02204808406531811|-0.02369158715009689|0.01897981017827988|0.009109914302825928|XArbitraryZVertical|0.0446853135301927|-0.003086519812522317|0.02567270065556695|0.9986664791471588|-0.008459192700684071|-0.08909296989440918|-0.9959874153137207|0|0|0|-1|-1|3
2021-04-22 22:25:18.822 +0100|141939.367512625|-0.0277557373046875|-0.079681396484375|-1.000518798828125|141939.347552625|0.05219369732988655|-0.007637098731218408|0.08959551312770508|0.02338915504515171|0.07479846477508545|0.01651430316269398|-0.02619233727455139|0.01113804429769516|0.001224160194396973|XArbitraryZVertical|0.04486673405475503|-0.002644862050890263|0.02589656786336693|0.9986538984583331|-0.00760639226064086|-0.08947569131851196|-0.9959599375724792|0|0|0|-1|-1|3
2021-04-22 22:25:18.842 +0100|141939.387472625|-0.03009033203125|-0.0871734619140625|-0.9869232177734375|141939.367512625|0.0525186938882934|-0.006711197112484977|0.08950746268049839|0.02591584622859955|0.0561334416270256|0.01828894391655922|-0.02210956439375877|0.01379692554473877|-0.008145511150360107|XArbitraryZVertical|0.04481112873081898|-0.002176406815646736|0.02607981464438032|0.9986527625396969|-0.006684281397610903|-0.08938799798488617|-0.9959744811058044|0|0|0|-1|-1|3
2021-04-22 22:25:18.862 +0100|141939.407432625|-0.0316925048828125|-0.1019287109375|-0.9772186279296875|141939.387472625|0.05304543104985834|-0.006249039121330481|0.08942001307113311|0.005979239940643311|0.04514896497130394|0.03181886672973633|-0.02359215170145035|0.00226573646068573|0.003584086894989014|XArbitraryZVertical|0.04476194643877108|-0.001935003332022937|0.0263533699653812|0.9986482869580743|-0.006224032025784254|-0.08930089324712753|-0.9959852695465088|0|0|0|-1|-1|3
2021-04-22 22:25:18.882 +0100|141939.427391625|-0.0376739501953125|-0.074188232421875|-0.962188720703125|141939.407432625|0.05360167420337902|-0.006029204353199989|0.08869452090381495|-0.04468012601137161|0.03814826160669327|0.02508284524083138|-0.02547392249107361|-0.008283548057079315|0.01674193143844604|XArbitraryZVertical|0.04439730529448505|-0.001822545689435797|0.02663756122186313|0.9986571624254451|-0.006005468312650919|-0.08857827633619308|-0.9960511326789856|0|0|0|-1|-1|3
2021-04-22 22:25:18.902 +0100|141939.447351625|-0.0207061767578125|-0.07373046875|-0.976806640625|141939.427391625|0.0539862977256772|-0.005720993273612001|0.08744097055398792|-0.05458755046129227|0.0478089302778244|0.007199719082564116|-0.03151759132742882|0.001148924231529236|0.02727580070495605|XArbitraryZVertical|0.04376758302948812|-0.001677088759331152|0.02683898973722345|0.9986798676502154|-0.005699105095118284|-0.08732958883047104|-0.9961631894111633|0|0|0|-1|-1|3
