loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:23:23.618 +0100|17543.9829235|6.551315307617188|1.007766723632812|-2.778411865234375|17543.9629625|-2.321722405471849|2.42828617278045|-0.5940275467823946|4.025286674499512|-0.6091000437736511|1.840973019599915|4.520071983337402|0.2970771789550781|-2.125759363174438|XArbitraryZVertical|-0.7810763676827422|-0.4508323697554542|0.4154939526559212|0.1184691503890348|0.5422455668449402|0.5597031712532043|0.6266602277755737|0|0|0|-1|-1|3
2021-04-08 19:23:23.638 +0100|17544.0028845|7.50799560546875|-1.942825317382812|-1.331161499023438|17543.9829235|-2.385134471476443|2.319762170095249|-0.6438382123295765|3.199008703231812|-6.213413715362549|-1.333386421203613|6.058292388916016|0.5457561612129211|-3.219600915908813|XArbitraryZVertical|-0.7615249852088978|-0.4385927263295154|0.4592546192033156|0.1296202892453503|0.5857666730880737|0.6002696752548218|0.5445677638053894|0|0|0|-1|-1|3
2021-04-08 19:23:23.658 +0100|17544.0228455|7.8798828125|-1.54571533203125|2.94268798828125|17544.0028845|-2.38024459245877|2.171528361433629|-0.70275272245812|-0.962272584438324|-9.003059387207031|-3.442612886428833|6.3863844871521|-1.690495610237122|-2.435623168945312|XArbitraryZVertical|-0.7115240194024329|-0.4575956592916119|0.5195458416935894|0.1200499164399408|0.6294700503349304|0.646320641040802|0.4313204288482666|0|0|0|-1|-1|3
2021-04-08 19:23:23.678 +0100|17544.0428055|4.383316040039062|-2.738601684570312|4.303512573242188|17544.0228455|-2.22004863203521|2.040507445791307|-0.7677413322355476|-4.982928276062012|-15.92551422119141|-7.663050174713135|7.544841289520264|-2.819893836975098|1.580164790153503|XArbitraryZVertical|-0.620687812897699|-0.526854527594857|0.5764050321130739|0.07020336070678999|0.6415612697601318|0.6945119500160217|0.3256581127643585|0|0|0|-1|-1|3
2021-04-08 19:23:23.698 +0100|17544.0627665|1.853988647460938|-3.501968383789062|4.474990844726562|17544.0428055|-1.994007067497926|1.825065995194361|-0.8913950334423267|-4.921117305755615|-22.07662773132324|-10.33470153808594|4.830291271209717|-2.941752672195435|4.001451015472412|XArbitraryZVertical|-0.456314737409206|-0.6089344702616259|0.6486916091583473|-0.01322806371441934|0.6081251502037048|0.7779490351676941|0.1580486595630646|0|0|0|-1|-1|3
2021-04-08 19:23:23.718 +0100|17544.0827275|2.044448852539062|-2.8525390625|6.837982177734375|17544.0627665|-1.788740121133416|1.542528481273607|-1.112340969877606|-2.984870910644531|-20.78471183776855|-10.8763427734375|1.818569540977478|-4.439294338226318|4.144862651824951|XArbitraryZVertical|-0.2246651858772019|-0.6657861708924235|0.7052458307880398|-0.09424840925246356|0.4423869550228119|0.8967371582984924|-0.01250865776091814|0|0|0|-1|-1|3
2021-04-08 19:23:23.738 +0100|17544.1026875|11.19375610351562|-0.87835693359375|5.873428344726562|17544.0827275|-1.903174880464898|1.095205061936397|-1.306563985968111|0.2296705096960068|-10.49090576171875|-9.121126174926758|1.50789737701416|-4.503013134002686|6.483119487762451|XArbitraryZVertical|-0.03550106954163207|-0.6625328500918373|0.7357637934716923|-0.1358000299964641|0.2321847677230835|0.965293288230896|-0.1195797920227051|0|0|0|-1|-1|3
2021-04-08 19:23:23.758 +0100|17544.1226485|3.144775390625|-1.273544311523438|5.230255126953125|17544.1026875|0.8825327116770514|-2.677644100409146|-1.421667451754796|-22.58823585510254|-6.819398403167725|-20.30941581726074|10.32529067993164|-0.02514010667800903|0.3562769889831543|XArbitraryZVertical|0.1793499673127315|-0.7309378436249492|0.6485717123015711|-0.113659525555425|-0.06648653745651245|0.988900899887085|0.1328730881214142|0|0|0|-1|-1|3
2021-04-08 19:23:23.778 +0100|17544.1426095|2.91552734375|-1.164031982421875|1.743209838867188|17544.1226485|1.250579520388486|-2.428225064394367|-0.9272183067921405|-10.2906436920166|-0.2079977095127106|-17.60580253601074|6.031403541564941|-3.777156829833984|6.260015487670898|XArbitraryZVertical|0.363996918815629|-0.7709593151723887|0.5225560727186712|0.007946623607851075|-0.3926706612110138|0.7999538779258728|0.4537440538406372|0|0|0|-1|-1|3
2021-04-08 19:23:23.798 +0100|17544.1625695|1.389419555664062|-4.098831176757812|0.875732421875|17544.1426095|1.363927220342854|-2.33103109161883|-0.7088007195205109|-1.49863612651825|0.0614607147872448|-2.498537540435791|3.215124607086182|-1.659956455230713|2.331357002258301|XArbitraryZVertical|0.437037142296714|-0.7553530337871794|0.4806617825996835|0.08605087560923427|-0.5501316785812378|0.6509237885475159|0.523119330406189|0|0|0|-1|-1|3
2021-04-08 19:23:23.818 +0100|17544.1825305|0.035980224609375|-2.434890747070312|1.289993286132812|17544.1625695|1.422161910660392|-2.326720649554168|-0.7601691872642191|8.639849662780762|-1.597781419754028|0.5425805449485779|2.60283374786377|-4.064089298248291|0.2186133861541748|XArbitraryZVertical|0.4450782155309825|-0.7419368687494825|0.498241241744991|0.0564878526267607|-0.5273334980010986|0.6890440583229065|0.4971298575401306|0|0|0|-1|-1|3
2021-04-08 19:23:23.838 +0100|17544.2024915|-0.1995697021484375|-1.13214111328125|1.882492065429688|17544.1825305|1.614004218756525|-2.192673591614036|-0.8886998816714299|7.900000095367432|-0.05186088755726814|1.390194892883301|0.7673726677894592|-3.901496410369873|0.8115262985229492|XArbitraryZVertical|0.4442169670794103|-0.6973531003370012|0.5623936846284417|0.009141004140690547|-0.5123986601829529|0.776252806186676|0.3672601282596588|0|0|0|-1|-1|3
2021-04-08 19:23:23.857 +0100|17544.2224525|-0.3315887451171875|-0.6031646728515625|1.262680053710938|17544.2024915|1.758170591878221|-2.089886321365851|-0.9942973710452576|5.335616111755371|-1.524106979370117|2.911773204803467|0.2884122729301453|-2.138027906417847|1.530578851699829|XArbitraryZVertical|0.4327728198624878|-0.669264717335008|0.6028909920385156|-0.03626479700302938|-0.4732881784439087|0.8383761644363403|0.2704151570796967|0|0|0|-1|-1|3
2021-04-08 19:23:23.877 +0100|17544.2424125|-0.4089508056640625|-0.54376220703125|0.56939697265625|17544.2224525|1.848491160908526|-2.044664760033139|-1.082117041505307|2.879557371139526|-1.618354916572571|2.014056444168091|0.1132256984710693|-1.596378087997437|1.348803400993347|XArbitraryZVertical|0.4220378231060742|-0.6549801122431467|0.6214763876757691|-0.08156176930158579|-0.4177304208278656|0.8829536437988281|0.2142297476530075|0|0|0|-1|-1|3
2021-04-08 19:23:23.897 +0100|17544.2623735|-0.3494720458984375|-0.3195037841796875|0.5606536865234375|17544.2424125|1.890356163628325|-2.053309391829391|-1.113594717426834|0.7109030485153198|-2.973970890045166|0.2493117898702621|-0.02329659461975098|-1.441755294799805|0.438799262046814|XArbitraryZVertical|0.4285633207733865|-0.6471081120621526|0.6210251829014261|-0.1091442685426421|-0.3910409510135651|0.8972913026809692|0.2048308551311493|0|0|0|-1|-1|3
2021-04-08 19:23:23.917 +0100|17544.2823345|-0.421234130859375|0.3131561279296875|0.63104248046875|17544.2623735|1.94120191586256|-2.084919366638215|-1.136454227506929|3.23161506652832|-5.113953113555908|1.043533444404602|0.009631693363189697|-1.323849081993103|0.402506023645401|XArbitraryZVertical|0.44748954892417|-0.635000248749777|0.6131224322029426|-0.1435578759366298|-0.3664131760597229|0.9071471095085144|0.2069444209337234|0|0|0|-1|-1|3
2021-04-08 19:23:23.937 +0100|17544.3022945|-1.632049560546875|1.646835327148438|0.5106048583984375|17544.2823345|2.121213769142128|-2.030078021132784|-1.220307449435965|5.831361293792725|-5.45954704284668|3.08390212059021|-0.01644343137741089|-0.847423255443573|0.4634793996810913|XArbitraryZVertical|0.4599273676151248|-0.603798623435719|0.6150302657897787|-0.2136164574556362|-0.3077758550643921|0.9392049908638|0.152211919426918|0|0|0|-1|-1|3
2021-04-08 19:23:23.957 +0100|17544.3222555|-0.734649658203125|0.798492431640625|0.274871826171875|17544.3022945|2.184562596259433|-2.015798573555752|-1.299709431569325|-0.6083508729934692|-0.1200677454471588|1.717707276344299|-1.1950523853302|0.5072991251945496|0.3248400688171387|XArbitraryZVertical|0.4490255022893223|-0.5966659934698332|0.6127724018466579|-0.2586039200505447|-0.2417005449533463|0.9634804129600525|0.1152684167027473|0|0|0|-1|-1|3
2021-04-08 19:23:23.977 +0100|17544.3422165|-0.2286376953125|0.586883544921875|0.205535888671875|17544.3222555|2.187231424447861|-1.991425196338331|-1.320149890916331|1.217435002326965|2.098469734191895|1.37966525554657|-0.7538447380065918|0.01644682884216309|0.2662121057510376|XArbitraryZVertical|0.4356593856608082|-0.6007002315406313|0.6179790231211539|-0.2597350262364419|-0.2264109402894974|0.9687522649765015|0.1012797355651855|0|0|0|-1|-1|3
2021-04-08 19:23:23.997 +0100|17544.3621765|-0.13800048828125|0.8531646728515625|0.252685546875|17544.3422165|2.141087592020509|-1.995637818232906|-1.351915723310189|-0.3609730303287506|1.740481019020081|1.56648588180542|-0.1133983433246613|-0.3674677610397339|0.08794427663087845|XArbitraryZVertical|0.4125020040523247|-0.6120390300564091|0.623262522225294|-0.2584461918907554|-0.1978357583284378|0.976141095161438|0.08949935436248779|0|0|0|-1|-1|3
2021-04-08 19:23:24.017 +0100|17544.3821375|-0.3975372314453125|1.064727783203125|0.118682861328125|17544.3621765|2.085106377575813|-2.028815076814182|-1.374246732673069|-0.1422591954469681|0.162420243024826|1.213842391967773|0.03990492224693298|-0.2245662808418274|0.1800211668014526|XArbitraryZVertical|0.3981444449786523|-0.6202066929744157|0.6241116307583295|-0.2594407806092575|-0.1751593351364136|0.9807462096214294|0.08635067939758301|0|0|0|-1|-1|3
2021-04-08 19:23:24.037 +0100|17544.4020985|-0.72271728515625|0.8236541748046875|0.4437103271484375|17544.3821375|1.997297830424851|-2.132463512030512|-1.399408071178297|0.4153684377670288|-1.577164769172668|1.729140877723694|-0.1487121880054474|0.08027911186218262|0.0428464263677597|XArbitraryZVertical|0.3944803082085192|-0.6243418359894639|0.6161677255685925|-0.2737150198519746|-0.1443485915660858|0.9853489398956299|0.09083488583564758|0|0|0|-1|-1|3
2021-04-08 19:23:24.057 +0100|17544.4220595|-0.829315185546875|0.5972137451171875|0.3921356201171875|17544.4020985|1.914667818703119|-2.24554088874234|-1.435325098784669|0.3589656352996826|-1.30561363697052|1.934561610221863|-0.5772153735160828|-0.08705949783325195|0.2808316946029663|XArbitraryZVertical|0.3911816115353657|-0.6238289990396466|0.6080653985709742|-0.2967677080615952|-0.1054634004831314|0.9908378124237061|0.08437134325504303|0|0|0|-1|-1|3
2021-04-08 19:23:24.077 +0100|17544.4420195|-0.670318603515625|0.6091461181640625|0.604949951171875|17544.4220595|1.648595052190941|-2.526096694625863|-1.46655657603557|-0.4609794616699219|-0.2292116582393646|2.444336652755737|-0.7551097869873047|-0.3676949739456177|0.287020206451416|XArbitraryZVertical|0.3821018913354178|-0.6296642303379629|0.5983658132010228|-0.3154039039319562|-0.06007630378007889|0.9945719838142395|0.0849577933549881|0|0|0|-1|-1|3
2021-04-08 19:23:24.097 +0100|17544.4619805|-0.4213409423828125|0.8738861083984375|0.3933868408203125|17544.4420195|1.198555220387166|-2.962144192580937|-1.473713578518678|-0.3360126614570618|1.220176100730896|1.900086879730225|-0.7086518406867981|-0.4094146490097046|0.5056688785552979|XArbitraryZVertical|0.3663249534808883|-0.6430342170204708|0.5900669787969407|-0.3226979932801447|-0.0173008143901825|0.9952911734580994|0.09537395089864731|0|0|0|-1|-1|3
2021-04-08 19:23:24.117 +0100|17544.4819415|-0.4066619873046875|0.83404541015625|0.3083648681640625|17544.4619805|0.7877976573963524|2.936307773138588|-1.464903107968119|-0.535455048084259|0.996943473815918|2.327166318893433|-0.4847421944141388|-0.2028181552886963|0.2947455644607544|XArbitraryZVertical|0.3471303769447932|-0.6566881066433424|0.584996474948656|-0.3256385932532683|0.02154588885605335|0.9943985342979431|0.1034775376319885|0|0|0|-1|-1|3
2021-04-08 19:23:24.137 +0100|17544.5019015|-0.459625244140625|0.63262939453125|0.4440460205078125|17544.4819415|0.4337032098490082|2.594463614815576|-1.436006906702677|-0.4376513957977295|0.2619097828865051|2.772055387496948|-0.4765426814556122|-0.06702500581741333|0.2260234355926514|XArbitraryZVertical|0.3295871132267112|-0.6698918307591784|0.574806106437292|-0.3349855204318161|0.06991075724363327|0.9909296631813049|0.1147654578089714|0|0|0|-1|-1|3
2021-04-08 19:23:24.157 +0100|17544.5218625|-0.3647003173828125|0.7041015625|0.4256591796875|17544.5019015|0.1869433389327581|2.360617343896748|-1.387659441873473|-1.213667273521423|0.7071430683135986|3.154318332672119|-0.5775610208511353|-0.3205724954605103|0.3255963325500488|XArbitraryZVertical|0.3087061789360419|-0.6851075154765791|0.5614527744139741|-0.3465531983757249|0.1282045245170593|0.9832772612571716|0.1293436288833618|0|0|0|-1|-1|3
2021-04-08 19:23:24.177 +0100|17544.5418235|-0.03411865234375|1.033370971679688|0.2316131591796875|17544.5218625|0.08543752856262607|2.289651809494242|-1.2980996083381|-1.033110022544861|2.137526750564575|2.993573665618896|-0.615483820438385|-0.3228803277015686|0.2410802990198135|XArbitraryZVertical|0.2805070444418182|-0.7141401237141766|0.53585622617424|-0.3523890644668205|0.2026874423027039|0.9630481004714966|0.1773606389760971|0|0|0|-1|-1|3
2021-04-08 19:23:24.197 +0100|17544.561783375|0.184814453125|1.234725952148438|0.0867919921875|17544.5418235|0.004296787235177429|2.262237848511038|-1.242707268651164|-0.6091821193695068|2.700175285339355|2.931951999664307|-0.3709989786148071|0.01414066553115845|0.1004959046840668|XArbitraryZVertical|0.2493650504880221|-0.7352233122124208|0.5260239443309552|-0.3472212917576059|0.2482264041900635|0.9466598629951477|0.2054724991321564|0|0|0|-1|-1|3
2021-04-08 19:23:24.217 +0100|17544.581744375|0.1939697265625|1.076339721679688|-0.02471923828125|17544.561783375|-0.07401828385158638|2.233817303895237|-1.169053506046123|-0.2877176105976105|1.664956331253052|3.307082176208496|-0.1705612540245056|0.3030388355255127|-0.1027824580669403|XArbitraryZVertical|0.2140470572219162|-0.7579719967469206|0.5091242421787954|-0.3470663745830898|0.3081800937652588|0.9203808903694153|0.2406753748655319|0|0|0|-1|-1|3
2021-04-08 19:23:24.237 +0100|17544.601705375|0.1925811767578125|0.9069976806640625|-0.13580322265625|17544.581744375|-0.170252216603203|2.172619222744926|-1.109066599976817|-0.2649041414260864|1.152263641357422|3.803439617156982|-0.1524283587932587|0.2432366609573364|-0.2894034087657928|XArbitraryZVertical|0.1803897214893736|-0.7704336567117912|0.4979269070683863|-0.3549092261328768|0.367226243019104|0.8952832221984863|0.2522169351577759|0|0|0|-1|-1|3
2021-04-08 19:23:24.257 +0100|17544.621666375|0.3417816162109375|0.9653167724609375|-0.0926361083984375|17544.601705375|-0.2341047559076421|2.146141306621423|-1.026521750768706|-0.8029739856719971|1.783421993255615|3.781840085983276|-0.258745402097702|0.05643904209136963|-0.400567501783371|XArbitraryZVertical|0.1434295321093356|-0.7875920525696348|0.4770651874986631|-0.3626785804310872|0.4344350695610046|0.8555031418800354|0.2817465364933014|0|0|0|-1|-1|3
2021-04-08 19:23:24.277 +0100|17544.641626375|0.386749267578125|0.715789794921875|0.0493621826171875|17544.621666375|-0.271920849943633|2.154700938841598|-0.9480956486757943|-1.670866370201111|2.051743745803833|3.997189998626709|-0.184826672077179|0.1669119596481323|-0.4154154360294342|XArbitraryZVertical|0.1080189139967751|-0.8056646966824285|0.4554461258254193|-0.3630501780260104|0.4865998327732086|0.81230628490448|0.3215273916721344|0|0|0|-1|-1|3
2021-04-08 19:23:24.297 +0100|17544.661587375|0.3641204833984375|0.67205810546875|0.0186614990234375|17544.641626375|-0.305305410648666|2.165858245346807|-0.8566806976517597|-0.9986218810081482|1.737155199050903|4.215287208557129|-0.1718435883522034|0.04278963804244995|-0.3616766333580017|XArbitraryZVertical|0.07024843998299753|-0.8237927018519839|0.42747450614575|-0.365645116247663|0.5423727035522461|0.7556727528572083|0.3671385049819946|0|0|0|-1|-1|3
2021-04-08 19:23:24.317 +0100|17544.681548375|0.4225616455078125|0.8398895263671875|0.0983123779296875|17544.661587375|-0.3657978063981075|2.1515349268958|-0.7827622309803405|0.4824097752571106|1.263124704360962|4.150949954986572|-0.2279160022735596|-0.06621700525283813|-0.3578577041625977|XArbitraryZVertical|0.03025054154663199|-0.8328083259348276|0.4099437792776844|-0.3707579249661663|0.5927385091781616|0.7052404284477234|0.3889696002006531|0|0|0|-1|-1|3
2021-04-08 19:23:24.337 +0100|17544.701508375|0.5998382568359375|0.6141510009765625|0.19281005859375|17544.681548375|-0.4414778356219338|2.128932274355612|-0.711199017012426|0.4238312840461731|1.707438707351685|4.400529861450195|-0.2369269728660583|0.1738417744636536|-0.3491566479206085|XArbitraryZVertical|-0.01475256307088426|-0.8368941437342492|0.3966237091312323|-0.3769354443651367|0.6426125764846802|0.6527425646781921|0.4012188911437988|0|0|0|-1|-1|3
2021-04-08 19:23:24.356 +0100|17544.721469375|0.81719970703125|0.37982177734375|0.363525390625|17544.701508375|-0.5089883329418629|2.128174389784488|-0.6385576983477008|0.1742859929800034|2.385736703872681|4.563051700592041|-0.145002007484436|0.08960103988647461|-0.2494573593139648|XArbitraryZVertical|-0.06157595116818403|-0.8417692839807041|0.381605086912105|-0.3768429402453836|0.6814250349998474|0.5960379838943481|0.4247342646121979|0|0|0|-1|-1|3
2021-04-08 19:23:24.376 +0100|17544.741430375|0.9578094482421875|0.514190673828125|0.5693817138671875|17544.721469375|-0.5695743855328488|2.141474224346158|-0.5558595702477113|0.2384341359138489|2.331626415252686|4.64295768737793|0.0619702935218811|-0.115136444568634|-0.172833263874054|XArbitraryZVertical|-0.1108369747192273|-0.8468483225400054|0.3606139359052938|-0.3748611825882194|0.7148398160934448|0.5276736617088318|0.458873838186264|0|0|0|-1|-1|3
2021-04-08 19:23:24.396 +0100|17544.761390375|0.9904632568359375|0.607696533203125|0.7142333984375|17544.741430375|-0.6418488784069094|2.148661017213894|-0.4887302662112522|1.308136105537415|1.959684610366821|4.421692371368408|0.1968628764152527|-0.01557105779647827|0.004374474287033081|XArbitraryZVertical|-0.1597631906599916|-0.8459432828427491|0.3476588273276531|-0.3714689148849099|0.7395694255828857|0.4695051908493042|0.4822886288166046|0|0|0|-1|-1|3
2021-04-08 19:23:24.416 +0100|17544.781351375|1.006515502929688|0.3785400390625|0.681854248046875|17544.761390375|-0.7293178587815536|2.14195393878343|-0.4337056640293291|1.919260621070862|1.324038505554199|4.632993698120117|0.2199059724807739|0.2069002985954285|0.1979826092720032|XArbitraryZVertical|-0.2093356897314868|-0.8375294956937134|0.3433382174610505|-0.3699214268273027|0.763386070728302|0.4202362596988678|0.4905541837215424|0|0|0|-1|-1|3
2021-04-08 19:23:24.437 +0100|17544.801312375|1.222732543945312|0.490509033203125|0.65472412109375|17544.781351375|-0.8173977475792009|2.137029643455152|-0.374294062084998|1.767519474029541|1.799799799919128|4.585508823394775|0.1991815567016602|0.05487120151519775|0.219249963760376|XArbitraryZVertical|-0.2600520641735259|-0.8258516612383463|0.3376305587696647|-0.3692529014053826|0.7854992747306824|0.3656155467033386|0.4993160963058472|0|0|0|-1|-1|3
2021-04-08 19:23:24.456 +0100|17544.821273375|1.359848022460938|0.59613037109375|0.7689666748046875|17544.801312375|-0.8961041783822737|2.152529245250913|-0.3189328524693408|1.501383662223816|2.27890944480896|4.14390230178833|0.3679543137550354|0.128829687833786|0.1301678419113159|XArbitraryZVertical|-0.3085437686476818|-0.8158936197264887|0.3289723043388638|-0.3617953489564103|0.7933777570724487|0.3135533928871155|0.5217633247375488|0|0|0|-1|-1|3
2021-04-08 19:23:24.476 +0100|17544.841233375|1.315322875976562|0.5365142822265625|0.8773193359375|17544.821273375|-0.9754567097082767|2.172498076921792|-0.2716847197835623|2.360771656036377|1.996015667915344|4.045893669128418|0.5476617813110352|0.3099382817745209|0.1858862042427063|XArbitraryZVertical|-0.3551286986669691|-0.8040681276858813|0.3221388401215914|-0.3515463657439721|0.7941359281539917|0.268354743719101|0.5452839136123657|0|0|0|-1|-1|3
2021-04-08 19:23:24.496 +0100|17544.861194375|1.185043334960938|0.267730712890625|0.957275390625|17544.841233375|-1.068678231226642|2.183329296032318|-0.2391963113623272|3.054410457611084|1.520410895347595|3.823144197463989|0.5445024967193604|0.3548292219638824|0.3035025596618652|XArbitraryZVertical|-0.4013606195829566|-0.7862543842613691|0.3242211809294581|-0.3399919426405114|0.7948995232582092|0.2369218915700912|0.5585725903511047|0|0|0|-1|-1|3
2021-04-08 19:23:24.516 +0100|17544.881155375|1.307357788085938|0.3226318359375|0.9907073974609375|17544.861194375|-1.162446009664894|2.195542245463191|-0.2152246343154467|2.940305233001709|1.993435978889465|3.379276275634766|0.4083623290061951|0.1147563010454178|0.3819409608840942|XArbitraryZVertical|-0.4450340784320922|-0.7665788398329397|0.3285993892314876|-0.326073671500214|0.79239821434021|0.2135668843984604|0.5713968873023987|0|0|0|-1|-1|3
2021-04-08 19:23:24.536 +0100|17544.901115375|1.489013671875|0.40887451171875|0.9257354736328125|17544.881155375|-1.247949574975075|2.227366127681413|-0.1992747666625838|2.811861991882324|2.77872633934021|2.94304347038269|0.4706401824951172|0.05556610226631165|0.3962128162384033|XArbitraryZVertical|-0.486048720059207|-0.7502790171181283|0.3290321627951005|-0.3042630723443278|0.7764157056808472|0.1979584991931915|0.5983239412307739|0|0|0|-1|-1|3
2021-04-08 19:23:24.556 +0100|17544.921076375|1.515548706054688|0.3928985595703125|0.865264892578125|17544.901115375|-1.327219735522286|2.267030501902389|-0.1885785578668393|2.770909070968628|2.691734790802002|2.761415958404541|0.712999701499939|0.2395846396684647|0.3157911896705627|XArbitraryZVertical|-0.5241188424408002|-0.7350381950475424|0.3268786280351033|-0.2795870776929908|0.7536608576774597|0.1874628365039825|0.6299633979797363|0|0|0|-1|-1|3
2021-04-08 19:23:24.576 +0100|17544.941037375|1.53558349609375|0.5248260498046875|0.898345947265625|17544.921076375|-1.407203366848945|2.304705176749815|-0.1879991994480255|3.14605188369751|2.634973049163818|2.40688419342041|0.7889093160629272|0.1923326104879379|0.2082801461219788|XArbitraryZVertical|-0.5594575819144886|-0.7183281246835295|0.3271236811425098|-0.2529866126838631|0.7294784188270569|0.1868937164545059|0.6579761505126953|0|0|0|-1|-1|3
2021-04-08 19:23:24.596 +0100|17544.960998375|1.652084350585938|0.675445556640625|0.9581756591796875|17544.941037375|-1.487697713944141|2.34298598883061|-0.2012098856742864|3.543735504150391|2.794570922851562|2.07926607131958|0.8228642344474792|0.2890361547470093|0.2030732035636902|XArbitraryZVertical|-0.5919692878454214|-0.7009901839834661|0.3300123156412772|-0.2219843491063375|0.7019320130348206|0.1998549550771713|0.6836297512054443|0|0|0|-1|-1|3
2021-04-08 19:23:24.616 +0100|17544.980958375|1.785186767578125|0.6331787109375|0.9492950439453125|17544.960998375|-1.569475223091335|2.383659590754794|-0.2272260855156663|3.868170261383057|2.933568239212036|1.814138174057007|0.9418976306915283|0.4263961017131805|0.24173504114151|XArbitraryZVertical|-0.6225921424099796|-0.6827694628304617|0.3342685325728403|-0.1856599967448857|0.6697518825531006|0.2252757847309113|0.7075902223587036|0|0|0|-1|-1|3
2021-04-08 19:23:24.636 +0100|17545.000919375|1.75714111328125|0.5751953125|0.943359375|17544.980958375|-1.652575481770438|2.418077243960627|-0.2637202618307883|4.232475757598877|2.435608863830566|1.698848128318787|1.116373777389526|0.3938817381858826|0.2320100665092468|XArbitraryZVertical|-0.6503197429610429|-0.6624725955147713|0.3413446248608|-0.1473036402159547|0.6391355395317078|0.260673999786377|0.7235714197158813|0|0|0|-1|-1|3
2021-04-08 19:23:24.656 +0100|17545.020880375|1.718795776367188|0.6477813720703125|0.905548095703125|17545.000919375|-1.739958666535255|2.435420648607296|-0.3115634013669296|4.958460330963135|1.838203072547913|1.43591320514679|1.166176080703735|0.2430433332920074|0.1935188174247742|XArbitraryZVertical|-0.6738841460394609|-0.6387414632734084|0.3549729650568453|-0.1090133671219245|0.617684006690979|0.3065471351146698|0.7242209911346436|0|0|0|-1|-1|3
2021-04-08 19:23:24.676 +0100|17545.040840375|1.79498291015625|0.8989410400390625|1.003524780273438|17545.020880375|-1.831131703006173|2.44001306144747|-0.3728141648429931|5.570862770080566|1.727367281913757|1.143059611320496|1.13578987121582|0.2732586562633514|0.2043718695640564|XArbitraryZVertical|-0.6929143494098559|-0.6128186385601658|0.3738061000631649|-0.06776665204177632|0.6010885834693909|0.3642377257347107|0.7113539576530457|0|0|0|-1|-1|3
2021-04-08 19:23:24.696 +0100|17545.060801375|1.928054809570312|0.855316162109375|0.7374114990234375|17545.040840375|-1.928943838874278|2.436493081298945|-0.4488990135455941|5.626266002655029|1.744913458824158|0.8939152359962463|1.163309812545776|0.4275519549846649|0.3260181546211243|XArbitraryZVertical|-0.7080685117681836|-0.5845405809093379|0.3956566638277683|-0.02018227129963233|0.5838987827301025|0.4339738786220551|0.6860974431037903|0|0|0|-1|-1|3
2021-04-08 19:23:24.716 +0100|17545.080762375|1.855972290039062|0.440704345703125|0.59906005859375|17545.060801375|-2.035762923455311|2.413492278295009|-0.5277599820611091|6.544155120849609|0.8293150663375854|1.046258091926575|1.332973718643188|0.3401652574539185|0.1385242342948914|XArbitraryZVertical|-0.7189254251896489|-0.5527975013195527|0.4205211562657536|0.02689658828097874|0.5749099850654602|0.5035993456840515|0.6448776721954346|0|0|0|-1|-1|3
2021-04-08 19:23:24.736 +0100|17545.100722375|1.631591796875|0.4684295654296875|0.58636474609375|17545.080762375|-2.150943525431713|2.357645425159569|-0.5996839219478807|5.401293754577637|-0.1320960223674774|1.072009563446045|1.307197332382202|0.07316040992736816|0.1481389999389648|XArbitraryZVertical|-0.723176930573356|-0.5189428545601186|0.4508511360071211|0.06668466570248079|0.5828792452812195|0.5643815994262695|0.5845730900764465|0|0|0|-1|-1|3
2021-04-08 19:23:24.756 +0100|17545.120683375|2.100753784179688|0.7231903076171875|0.2009429931640625|17545.100722375|-2.261435252285589|2.291089509410998|-0.6676735861842731|5.33071231842041|0.3743380904197693|0.1649136394262314|1.068813562393188|-0.2749385833740234|-0.04826802015304565|XArbitraryZVertical|-0.7210520930720388|-0.4889437903053039|0.4797939820564384|0.1039981991698825|0.5902143716812134|0.6191608309745789|0.5179643034934998|0|0|0|-1|-1|3
2021-04-08 19:23:24.776 +0100|17545.140644375|3.279571533203125|0.331695556640625|-1.248565673828125|17545.120683375|-2.367595681839185|2.241063088532119|-0.724430469500013|4.347206115722656|1.468711018562317|1.083179712295532|1.285819292068481|0.06243371963500977|-0.09036630392074585|XArbitraryZVertical|-0.7214486770108586|-0.4605553873528347|0.4972739107329726|0.1418428581636712|0.5868622064590454|0.6627090573310852|0.4651989042758942|0|0|0|-1|-1|3
