loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:30:08.139 +0100|57886.160243|-0.17131|1.007629|-0.862045|57886.140282|-2.112088|-0.64184|-0.362947|0.109965|0.734998|-3.822327|0.408881|0.549586|-0.119349|XArbitraryZVertical|-0.354371|-0.003676|-0.784385|0.509066|-0.559669|0.355031|-0.748815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.159 +0100|57886.180205|-0.198853|0.974152|-0.779892|57886.160243|-2.173735|-0.645586|-0.317307|0.078054|0.955206|-3.563137|0.409032|0.682039|-0.112266|XArbitraryZVertical|-0.346975|-0.01311|-0.805597|0.480052|-0.571631|0.312009|-0.758873|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.179 +0100|57886.200166|-0.161453|1.011703|-0.735565|57886.180205|-2.229429|-0.641162|-0.275054|0.112377|1.110633|-3.238194|0.388189|0.718116|-0.029993|XArbitraryZVertical|-0.337542|-0.020668|-0.824973|0.452833|-0.575644|0.271599|-0.771277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.199 +0100|57886.220128|-0.153244|1.073181|-0.745148|57886.200166|-2.27811|-0.630147|-0.235871|0.269737|1.227504|-2.867402|0.397471|0.753079|0.050249|XArbitraryZVertical|-0.326308|-0.027167|-0.842273|0.428207|-0.572948|0.23369|-0.78557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.219 +0100|57886.240089|0.10881|1.113647|-0.717148|57886.220128|-2.318658|-0.61311|-0.199094|0.367812|1.350761|-2.50993|0.389608|0.88492|0.056849|XArbitraryZVertical|-0.313114|-0.033258|-0.857484|0.406909|-0.564047|0.197781|-0.801707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.239 +0100|57886.260051|0.345047|1.232437|-0.655457|57886.240089|-2.353753|-0.591549|-0.166919|0.351616|1.428422|-2.140446|0.570877|0.951301|0.10269|XArbitraryZVertical|-0.298826|-0.037849|-0.870914|0.388304|-0.549897|0.166145|-0.818541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.259 +0100|57886.280012|0.287094|1.406738|-0.646759|57886.260051|-2.382739|-0.568177|-0.140227|0.320295|1.372997|-1.724768|0.846841|1.053651|0.169571|XArbitraryZVertical|-0.284616|-0.041093|-0.882182|0.372908|-0.532815|0.139768|-0.83461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.289 +0100|57886.299974|0.159134|1.84166|-0.582184|57886.280012|-2.406954|-0.543332|-0.120961|0.03121|1.464813|-1.330855|0.836471|1.233504|0.208119|XArbitraryZVertical|-0.270889|-0.041845|-0.891597|0.360449|-0.513214|0.120667|-0.849736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.299 +0100|57886.319936|-0.165482|2.316727|-0.618088|57886.299974|-2.426071|-0.51546|-0.110035|0.015033|1.52511|-0.827449|0.685205|1.608981|0.268384|XArbitraryZVertical|-0.257007|-0.039314|-0.899467|0.351228|-0.489954|0.109813|-0.864804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.319 +0100|57886.339897|-0.363922|2.6026|-0.438141|57886.319936|-2.435039|-0.485746|-0.107086|-0.334833|1.602479|-0.068886|0.402457|2.11141|0.280949|XArbitraryZVertical|-0.243289|-0.034346|-0.90495|0.347415|-0.464194|0.106881|-0.879261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.339 +0100|57886.359859|-0.399704|2.538025|-0.443085|57886.339897|-2.433162|-0.45288|-0.122887|-0.895407|1.60705|1.038884|0.087334|2.42715|0.407455|XArbitraryZVertical|-0.23093|-0.021603|-0.907469|0.350293|-0.434258|0.122578|-0.89241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.358 +0100|57886.37982|-0.43895|2.610077|-0.655212|57886.359859|-2.411036|-0.420416|-0.16101|-1.735781|1.316865|2.611425|0.009429|2.360542|0.504337|XArbitraryZVertical|-0.222359|-0.000836|-0.904512|0.363888|-0.402862|0.160316|-0.901111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.378 +0100|57886.399782|-0.396759|2.488693|-0.779526|57886.37982|-2.36479|-0.38966|-0.230994|-2.864671|0.780922|4.302064|-0.088193|2.334194|0.299623|XArbitraryZVertical|-0.220803|0.031809|-0.893507|0.389718|-0.369784|0.228946|-0.900468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.398 +0100|57886.419743|-0.478729|2.271759|-0.816391|57886.399782|-2.291615|-0.36198|-0.331451|-3.825057|-0.03351|5.899297|-0.055239|2.20237|0.133853|XArbitraryZVertical|-0.228651|0.074638|-0.87164|0.427072|-0.334852|0.325416|-0.884296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.419 +0100|57886.439705|-0.663223|2.080856|-0.995895|57886.419743|-2.187626|-0.331541|-0.45349|-4.314701|-0.883084|7.252452|-0.151416|1.884358|0.030481|XArbitraryZVertical|-0.244636|0.123159|-0.836747|0.474173|-0.2926|0.438105|-0.84997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.438 +0100|57886.459666|-0.932785|1.630508|-1.282684|57886.439705|-2.046743|-0.286761|-0.576818|-3.641125|-1.598325|8.132277|-0.36213|1.673878|-0.117566|XArbitraryZVertical|-0.263492|0.16907|-0.789047|0.528575|-0.237083|0.54536|-0.803974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.458 +0100|57886.479628|-1.134003|0.577606|-1.900711|57886.459666|-1.866989|-0.216333|-0.685015|-3.310616|-1.890514|8.436486|-0.71558|1.065465|-0.554951|XArbitraryZVertical|-0.280397|0.207841|-0.731023|0.586331|-0.166226|0.632685|-0.756359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.478 +0100|57886.499589|-0.891525|1.105988|-1.540878|57886.479628|-1.659785|-0.111974|-0.780359|-4.253749|-1.538527|8.269708|-1.270735|-0.009275|-1.36128|XArbitraryZVertical|-0.294506|0.245278|-0.666967|0.638952|-0.07941|0.703535|-0.70621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.498 +0100|57886.519551|-0.771896|0.673752|-1.31102|57886.499589|-1.429141|0.029237|-0.867696|-3.478033|-1.318213|7.720489|-0.893613|0.393225|-0.942345|XArbitraryZVertical|-0.308808|0.285452|-0.599161|0.681293|0.018902|0.762842|-0.646309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.518 +0100|57886.539513|-0.617355|0.288223|-1.112381|57886.519551|-1.18501|0.194918|-0.913912|-2.81951|-1.145475|6.982812|-0.912206|-0.051496|-0.746584|XArbitraryZVertical|-0.31551|0.317662|-0.534381|0.716925|0.118275|0.791898|-0.599089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.538 +0100|57886.559474|-0.495041|0.296265|-1.005722|57886.539513|-0.951486|0.359626|-0.931803|-2.827646|-1.03469|6.088688|-0.869125|-0.47628|-0.615058|XArbitraryZVertical|-0.319724|0.344469|-0.474007|0.744604|0.209883|0.802696|-0.558236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.558 +0100|57886.579436|-0.419998|0.42749|-1.040512|57886.559474|-0.739664|0.509817|-0.935289|-2.717563|-0.980111|5.22412|-0.810342|-0.534247|-0.496043|XArbitraryZVertical|-0.325366|0.36754|-0.418207|0.7643|0.289681|0.80477|-0.518102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.578 +0100|57886.599397|-0.396652|0.304764|-1.072754|57886.579436|-0.560695|0.634855|-0.923066|-1.987546|-0.85851|4.47237|-0.773185|-0.37381|-0.536173|XArbitraryZVertical|-0.329231|0.385616|-0.368932|0.778972|0.35784|0.797455|-0.485815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.598 +0100|57886.619359|-0.291672|0.203323|-0.978073|57886.599397|-0.42259|0.72935|-0.896731|-1.380702|-0.593831|3.785134|-0.830152|-0.451654|-0.603723|XArbitraryZVertical|-0.328575|0.399182|-0.327733|0.790749|0.415936|0.78129|-0.465384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.618 +0100|57886.63932|-0.173752|0.209564|-0.805588|57886.619359|-0.31819|0.800612|-0.86622|-1.070242|-0.359372|3.144939|-0.782055|-0.534362|-0.565789|XArbitraryZVertical|-0.325597|0.410484|-0.293918|0.799439|0.464915|0.761886|-0.45098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.638 +0100|57886.659282|-0.105194|0.204514|-0.713684|57886.63932|-0.236787|0.85588|-0.837965|-0.987468|-0.273107|2.603055|-0.706578|-0.563717|-0.401644|XArbitraryZVertical|-0.322775|0.420168|-0.265822|0.805366|0.505177|0.743283|-0.438551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.658 +0100|57886.679243|-0.034683|0.190613|-0.649872|57886.659282|-0.170018|0.899083|-0.814119|-1.020554|-0.33526|2.132821|-0.654085|-0.50451|-0.309979|XArbitraryZVertical|-0.321407|0.427879|-0.241645|0.80946|0.537369|0.727121|-0.427234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.678 +0100|57886.699205|0.016602|0.143356|-0.642395|57886.679243|-0.111728|0.934163|-0.797488|-1.122509|-0.355292|1.656423|-0.619929|-0.539715|-0.246182|XArbitraryZVertical|-0.322963|0.433667|-0.220498|0.811794|0.561671|0.715603|-0.415257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.698 +0100|57886.719166|0.108093|0.164841|-0.61705|57886.699205|-0.062411|0.961733|-0.786951|-1.102552|-0.396027|1.215958|-0.56769|-0.5491|-0.241067|XArbitraryZVertical|-0.326427|0.437598|-0.202803|0.812911|0.579057|0.708204|-0.403907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.718 +0100|57886.739128|0.130569|0.223846|-0.580841|57886.719166|-0.020793|0.982761|-0.783391|-1.09571|-0.46051|0.772068|-0.511681|-0.54791|-0.230787|XArbitraryZVertical|-0.332036|0.439583|-0.188592|0.81299|0.589515|0.705686|-0.393038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.738 +0100|57886.759089|0.195923|0.211777|-0.546066|57886.739128|0.011193|0.995867|-0.784308|-0.826077|-0.487578|0.402236|-0.473056|-0.492468|-0.202735|XArbitraryZVertical|-0.338237|0.439469|-0.177987|0.812886|0.594072|0.706336|-0.384926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.758 +0100|57886.779051|0.223694|0.227203|-0.544083|57886.759089|0.031718|1.000049|-0.788149|-0.568722|-0.545879|0.098229|-0.406912|-0.498233|-0.164364|XArbitraryZVertical|-0.343925|0.437299|-0.171212|0.813125|0.593389|0.70905|-0.38097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.778 +0100|57886.799013|0.269455|0.278503|-0.577835|57886.779051|0.040106|0.994709|-0.793123|-0.190807|-0.587798|-0.192649|-0.381352|-0.480339|-0.158045|XArbitraryZVertical|-0.34821|0.433181|-0.167989|0.814177|0.588382|0.712548|-0.382207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.798 +0100|57886.818974|0.29068|0.278122|-0.602554|57886.818974|0.021196|0.955768|-0.805381|0.325547|-0.689636|-0.656073|-0.285347|-0.438501|-0.192348|XArbitraryZVertical|-0.352455|0.419402|-0.171565|0.818806|0.565879|0.721095|-0.399754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.818 +0100|57886.838936|0.278824|0.294891|-0.638062||||||||||||||||||||||||3
2021-04-12 19:30:08.838 +0100|57886.858897|0.288544|0.306976|-0.663147|57886.838936|-0.00057|0.925926|-0.813384|0.404667|-0.682927|-0.836941|-0.256774|-0.432762|-0.223756|XArbitraryZVertical|-0.353815|0.410275|-0.176898|0.821703|0.54907|0.726616|-0.412978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.858 +0100|57886.878859|0.251343|0.329544|-0.636978|57886.858897|-0.026565|0.893626|-0.82292|0.433665|-0.65202|-1.00683|-0.239526|-0.441874|-0.233839|XArbitraryZVertical|-0.355392|0.400786|-0.183778|0.824192|0.530022|0.733135|-0.426134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.878 +0100|57886.89882|0.240433|0.38504|-0.613586|57886.89882|-0.100605|0.813171|-0.846212|0.735422|-0.663694|-1.500094|-0.23256|-0.38943|-0.155882|XArbitraryZVertical|-0.358513|0.379107|-0.204284|0.82826|0.481522|0.748775|-0.455492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.897 +0100|57886.918782|0.192413|0.419891|-0.595505||||||||||||||||||||||||3
2021-04-12 19:30:08.917 +0100|57886.938743|0.195343|0.489594|-0.620178|57886.918782|-0.154432|0.758774|-0.858022|0.904022|-0.696559|-1.804236|-0.25242|-0.345814|-0.120179|XArbitraryZVertical|-0.359262|0.365592|-0.218757|0.830313|0.449928|0.756551|-0.474548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.937 +0100|57886.958705|0.131729|0.490112|-0.642838|57886.938743|-0.219785|0.694598|-0.869051|1.10183|-0.765333|-2.112983|-0.216487|-0.280577|-0.115939|XArbitraryZVertical|-0.359599|0.35028|-0.23596|0.832055|0.413203|0.763717|-0.495985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.957 +0100|57886.978666|0.097443|0.531601|-0.689682|57886.958705|-0.297745|0.618481|-0.879274|1.129132|-0.835982|-2.444751|-0.220453|-0.287121|-0.114559|XArbitraryZVertical|-0.36009|0.332482|-0.255947|0.833236|0.369744|0.770276|-0.519581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.977 +0100|57886.998628|0.037399|0.593857|-0.733292|57886.978666|-0.386367|0.532393|-0.888681|1.14|-0.914411|-2.783856|-0.211839|-0.257655|-0.133272|XArbitraryZVertical|-0.361407|0.312721|-0.278214|0.833179|0.320008|0.776241|-0.543181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:08.997 +0100|57887.01859|-0.018311|0.666443|-0.765686|57886.998628|-0.486215|0.436085|-0.896981|1.013661|-0.911644|-3.108961|-0.217542|-0.193403|-0.155646|XArbitraryZVertical|-0.363968|0.2911|-0.302816|0.831318|0.263562|0.781447|-0.565576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.017 +0100|57887.038551|-0.122864|0.746262|-0.764847|57887.01859|-0.594724|0.33293|-0.903899|0.899237|-0.905134|-3.401993|-0.201328|-0.141869|-0.177621|XArbitraryZVertical|-0.368107|0.268709|-0.329125|0.827025|0.202151|0.785745|-0.584586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.038 +0100|57887.058513|-0.22287|0.852448|-0.755463|57887.038551|-0.712385|0.221937|-0.90735|0.745134|-0.891117|-3.63863|-0.223067|-0.064776|-0.170463|XArbitraryZVertical|-0.373526|0.24518|-0.356994|0.820318|0.135557|0.787875|-0.600731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.057 +0100|57887.078474|-0.279587|0.885269|-0.727249|57887.058513|-0.836229|0.107219|-0.906194|0.667144|-0.82885|-3.880079|-0.276313|0.027139|-0.146607|XArbitraryZVertical|-0.379906|0.221516|-0.385979|0.81094|0.066|0.787162|-0.613205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.077 +0100|57887.098436|-0.318558|0.897781|-0.725006|57887.078474|-0.965883|-0.010752|-0.896019|0.714319|-0.777191|-4.091197|-0.253355|0.10453|-0.108528|XArbitraryZVertical|-0.385876|0.196865|-0.416488|0.799301|-0.006717|0.780846|-0.624687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.097 +0100|57887.118397|-0.414291|0.990448|-0.7892|57887.098436|-1.096183|-0.12676|-0.876009|0.739209|-0.726343|-4.265198|-0.230556|0.115569|-0.088166|XArbitraryZVertical|-0.391167|0.171598|-0.447995|0.785394|-0.080938|0.76819|-0.635086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.117 +0100|57887.138359|-0.44783|0.954773|-0.794601|57887.118397|-1.221736|-0.235508|-0.844326|0.844162|-0.5922|-4.359014|-0.235315|0.222325|-0.134908|XArbitraryZVertical|-0.394779|0.145601|-0.480167|0.769669|-0.154991|0.747524|-0.6459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.137 +0100|57887.15832|-0.460907|0.926788|-0.763016|57887.138359|-1.339812|-0.332588|-0.804456|0.765303|-0.44611|-4.461552|-0.219303|0.234578|-0.143679|XArbitraryZVertical|-0.397208|0.120316|-0.512681|0.751604|-0.226422|0.720454|-0.655499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.157 +0100|57887.178282|-0.535278|1.00209|-0.795044|57887.15832|-1.450413|-0.418642|-0.758001|0.659632|-0.358605|-4.534727|-0.160042|0.235548|-0.094727|XArbitraryZVertical|-0.398892|0.095584|-0.545233|0.731075|-0.29522|0.687471|-0.663498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.177 +0100|57887.198244|-0.540756|1.059113|-0.830948|57887.178282|-1.553439|-0.492638|-0.707295|0.50328|-0.147193|-4.594984|-0.171627|0.341766|-0.117588|XArbitraryZVertical|-0.399885|0.072279|-0.577491|0.708077|-0.359502|0.64978|-0.669735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.197 +0100|57887.218205|-0.557495|0.975571|-0.810394|57887.198244|-1.650395|-0.554822|-0.65337|0.423183|0.04415|-4.620271|-0.112973|0.446851|-0.148893|XArbitraryZVertical|-0.399946|0.050782|-0.6096|0.682534|-0.418294|0.607866|-0.674929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.217 +0100|57887.238167|-0.581177|0.945816|-0.820923|57887.218205|-1.740861|-0.604821|-0.59737|0.201033|0.264952|-4.587039|-0.090742|0.448577|-0.138566|XArbitraryZVertical|-0.39868|0.031338|-0.64111|0.655019|-0.470141|0.56247|-0.680144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.237 +0100|57887.258128|-0.54747|0.985596|-0.804504|57887.238167|-1.826744|-0.643312|-0.543226|-0.050516|0.554777|-4.435319|-0.05764|0.435675|-0.142245|XArbitraryZVertical|-0.396607|0.015372|-0.671612|0.625623|-0.513498|0.5169|-0.684934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.257 +0100|57887.27809|-0.530121|0.990295|-0.780518|57887.258128|-1.90715|-0.669463|-0.491869|-0.10149|0.784715|-4.238792|-0.018204|0.501465|-0.117124|XArbitraryZVertical|-0.392929|0.003108|-0.700762|0.595424|-0.546998|0.472274|-0.691195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.277 +0100|57887.298051|-0.46608|1.01387|-0.809387|57887.27809|-1.980775|-0.685202|-0.441815|-0.11337|0.962802|-4.031612|0.031154|0.547363|-0.079371|XArbitraryZVertical|-0.38727|-0.007157|-0.728134|0.565501|-0.572063|0.427581|-0.699941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.297 +0100|57887.318013|-0.361618|0.999924|-0.863174|57887.298051|-2.047471|-0.691532|-0.392945|-0.008547|1.117875|-3.799868|0.105639|0.635094|-0.09233|XArbitraryZVertical|-0.379421|-0.016052|-0.753637|0.536482|-0.589115|0.38291|-0.711564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.317 +0100|57887.337974|-0.297302|0.968384|-0.890549|57887.318013|-2.107717|-0.689652|-0.345819|0.040015|1.26457|-3.539979|0.224348|0.661734|-0.122212|XArbitraryZVertical|-0.369507|-0.023807|-0.777219|0.508751|-0.598601|0.338967|-0.725795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.337 +0100|57887.357936|-0.121704|0.974228|-0.885605|57887.337974|-2.163262|-0.680236|-0.302537|-0.019776|1.461627|-3.27729|0.286796|0.679488|-0.139216|XArbitraryZVertical|-0.357866|-0.029564|-0.799034|0.482289|-0.600411|0.297943|-0.742116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.357 +0100|57887.377897|0.02359|1.032578|-0.855942|57887.357936|-2.214942|-0.664318|-0.264223|-0.051937|1.570753|-2.989736|0.430224|0.703744|-0.128322|XArbitraryZVertical|-0.344818|-0.033067|-0.819108|0.457241|-0.595126|0.261159|-0.760014|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.377 +0100|57887.397859|0.148529|1.07048|-0.800873|57887.377897|-2.261406|-0.643639|-0.229875|0.060772|1.636576|-2.688064|0.563343|0.785495|-0.085474|XArbitraryZVertical|-0.330616|-0.035429|-0.837149|0.434303|-0.584324|0.227856|-0.778875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.397 +0100|57887.417821|0.454895|1.311111|-0.66713|57887.397859|-2.302475|-0.618801|-0.198207|0.096119|1.759169|-2.444271|0.67739|0.8593|-0.025303|XArbitraryZVertical|-0.315105|-0.037357|-0.853363|0.413625|-0.568702|0.196912|-0.798626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.417 +0100|57887.437782|0.535553|1.563019|-0.552185|57887.417821|-2.339387|-0.589733|-0.168819|0.278293|1.806526|-2.194021|0.928543|1.084788|0.117004|XArbitraryZVertical|-0.298091|-0.038793|-0.868195|0.39481|-0.548233|0.168019|-0.819274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.436 +0100|57887.457744|0.363373|1.97525|-0.433289|57887.437782|-2.371136|-0.558937|-0.143279|0.074461|1.79207|-1.81874|1.073511|1.338609|0.266409|XArbitraryZVertical|-0.280827|-0.039629|-0.881054|0.378563|-0.524851|0.14279|-0.839132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.456 +0100|57887.477705|0.101685|2.310699|-0.330612|57887.457744|-2.3985|-0.526826|-0.127385|-0.017674|1.781857|-1.281894|0.909455|1.731357|0.39993|XArbitraryZVertical|-0.264431|-0.037079|-0.891787|0.365265|-0.498719|0.127041|-0.857403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.476 +0100|57887.497667|-0.324112|2.56456|-0.432907|57887.477705|-2.416176|-0.495372|-0.122359|-0.56653|1.581106|-0.451151|0.644732|2.119736|0.542572|XArbitraryZVertical|-0.249813|-0.031403|-0.899393|0.357351|-0.471805|0.122054|-0.873214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.496 +0100|57887.517628|-0.539978|2.584229|-0.470749|57887.497667|-2.424126|-0.467106|-0.144184|-1.81912|1.373577|0.807515|0.236525|2.403021|0.477848|XArbitraryZVertical|-0.240742|-0.01543|-0.902702|0.356278|-0.445632|0.143685|-0.88361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.516 +0100|57887.53759|-0.500732|2.607361|-0.50235|57887.517628|-2.415784|-0.440668|-0.201554|-2.873609|1.119571|2.481985|-0.096938|2.397265|0.407108|XArbitraryZVertical|-0.238135|0.014589|-0.899835|0.365208|-0.417909|0.200192|-0.886158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.536 +0100|57887.557551|-0.500732|2.467926|-0.776505|57887.53759|-2.380018|-0.4151|-0.287544|-3.332683|0.503983|4.223467|-0.109538|2.292527|0.391666|XArbitraryZVertical|-0.241436|0.054366|-0.888103|0.387333|-0.386724|0.283598|-0.877506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.556 +0100|57887.577513|-0.554703|1.848938|-1.058594|57887.557551|-2.309874|-0.390108|-0.384305|-3.059222|-0.332978|5.611695|-0.158132|2.21943|0.16089|XArbitraryZVertical|-0.249722|0.094525|-0.865954|0.422881|-0.35255|0.374914|-0.857408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.576 +0100|57887.597475|-0.544937|1.723267|-1.011841|57887.577513|-2.211155|-0.363457|-0.493295|-4.024235|-1.155357|6.675725|-0.217243|1.512598|-0.192096|XArbitraryZVertical|-0.264363|0.135988|-0.832609|0.467314|-0.313123|0.473531|-0.823239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.596 +0100|57887.617436|-0.880325|1.264008|-1.14682|57887.597475|-2.09203|-0.330716|-0.628402|-5.117563|-1.888402|7.365975|-0.252922|1.170432|-0.250541|XArbitraryZVertical|-0.288214|0.185386|-0.78635|0.514023|-0.262688|0.587853|-0.76513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.616 +0100|57887.637398|-0.959167|1.624298|-1.380295|57887.617436|-1.948874|-0.279072|-0.779415|-6.230984|-2.206948|7.553476|-0.563242|0.833849|-0.354312|XArbitraryZVertical|-0.317748|0.239026|-0.728233|0.558193|-0.195944|0.702863|-0.683805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.636 +0100|57887.657359|-0.947998|1.413818|-1.21669|57887.637398|-1.769498|-0.189119|-0.915405|-4.275642|-2.247053|7.238118|-0.812518|1.194357|-0.703888|XArbitraryZVertical|-0.344216|0.28673|-0.664582|0.598024|-0.114577|0.79281|-0.598603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.656 +0100|57887.677321|-0.884354|0.977524|-1.146469|57887.657359|-1.540291|-0.043345|-1.00211|-2.559446|-2.013571|6.8668|-0.976666|0.566891|-0.65569|XArbitraryZVertical|-0.357953|0.320717|-0.60304|0.636674|-0.023335|0.842609|-0.53802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.676 +0100|57887.697282|-0.698273|0.770966|-1.126495|57887.677321|-1.281791|0.13973|-1.033562|-1.343564|-1.71211|6.518312|-0.973697|0.184223|-0.648301|XArbitraryZVertical|-0.358784|0.343347|-0.546213|0.674566|0.071276|0.859128|-0.506774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.696 +0100|57887.717244|-0.561523|0.528381|-1.076797|57887.697282|-1.035459|0.321004|-1.024168|-0.711118|-1.313482|6.066551|-0.909784|-0.031818|-0.645018|XArbitraryZVertical|-0.351359|0.360442|-0.493924|0.708991|0.16401|0.854282|-0.493258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.716 +0100|57887.737205|-0.414337|0.241058|-0.958008|57887.717244|-0.825735|0.475693|-0.991115|-0.722353|-1.007424|5.519523|-0.858942|-0.241514|-0.613201|XArbitraryZVertical|-0.34014|0.375277|-0.445657|0.738147|0.250848|0.836637|-0.486943|0.0|0.0|0.0|-1.0|-1.0|3
