loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:23:58.348 +0100|20288.2452325|0.0104217529296875|0.16571044921875|-0.99627685546875|20288.2252725|0.427500741733424|-0.008744435861697352|-0.1207795199566206|-0.1014389544725418|0.06980974972248077|0.02578606642782688|0.00395028293132782|0.02114710956811905|-0.002363681793212891|XArbitraryZVertical|-0.05805322185882791|-0.01706726494595323|0.2119955448340431|0.9753956205648834|-0.008680622093379498|0.1204860880970955|-0.9926770925521851|0|0|0|-1|-1|3
2021-04-08 20:23:58.368 +0100|20288.2651925|0.00830078125|0.17120361328125|-0.97967529296875|20288.2452325|0.4280370173654767|-0.00630686464321648|-0.1229789655975524|-0.1256508380174637|0.1070399433374405|0.01239809021353722|0.01452934369444847|0.04757420718669891|-0.001972019672393799|XArbitraryZVertical|-0.05937997243004545|-0.01612701591036395|0.2121753245488324|0.9752926794959611|-0.006259191315621138|0.1226692125201225|-0.9924278855323792|0|0|0|-1|-1|3
2021-04-08 20:23:58.388 +0100|20288.2851525|0.020751953125|0.151397705078125|-0.9768524169921875|20288.2651925|0.427783360344231|-0.003724660478850941|-0.1261602872042158|-0.09820260107517242|0.1353137195110321|-0.03400766849517822|0.0190147627145052|0.03759686648845673|0.003031909465789795|XArbitraryZVertical|-0.0612071894267496|-0.01519704456664723|0.2119566778615313|0.9752420787521708|-0.003695049555972219|0.1258258819580078|-0.9920454621315002|0|0|0|-1|-1|3
2021-04-08 20:23:58.408 +0100|20288.3051125|0.0401611328125|0.1237030029296875|-0.9700775146484375|20288.2851525|0.426883844994831|-0.0007197427310074947|-0.1282994550182426|-0.08077932149171829|0.1364646703004837|-0.05626779049634933|0.009350188076496124|0.0366956889629364|0.01166301965713501|XArbitraryZVertical|-0.06257494671703143|-0.01393017441132307|0.2114117870441745|0.9752925144963661|-0.0007138270302675664|0.1279477626085281|-0.9917806386947632|0|0|0|-1|-1|3
2021-04-08 20:23:58.429 +0100|20288.3250725|0.02130126953125|0.1332550048828125|-0.9610137939453125|20288.3051125|0.425695905320119|0.001216761693939443|-0.130670006296255|-0.1119611784815788|0.06997448951005936|-0.06864003837108612|0.04131974279880524|-0.01231639087200165|0.0178871750831604|XArbitraryZVertical|-0.06394340891475903|-0.01319845069845308|0.2107548548980526|0.9753561248790555|0.001206388231366873|0.1302984654903412|-0.9914740920066833|0|0|0|-1|-1|3
2021-04-08 20:23:58.448 +0100|20288.3450325|0.0406951904296875|0.12982177734375|-0.9716796875|20288.3250725|0.4240047109056027|0.002573514465022412|-0.1336672727477604|-0.1205340623855591|0.0816732794046402|-0.08543064445257187|0.01514952257275581|0.0008562803268432617|0.03308415412902832|XArbitraryZVertical|-0.06555879929174641|-0.01279736910123502|0.2098638856995726|0.9754463232390056|0.002550555393099785|0.1332695931196213|-0.9910765290260315|0|0|0|-1|-1|3
2021-04-08 20:23:58.469 +0100|20288.3649925|0.030548095703125|0.1307220458984375|-0.969635009765625|20288.3450325|0.422549016295852|0.003797460787856781|-0.1366762132126295|-0.1281070411205292|0.03716631606221199|-0.07383497059345245|0.03781804442405701|-0.006580784916877747|0.01901817321777344|XArbitraryZVertical|-0.06716369044383039|-0.01246756694721914|0.2090895771832433|0.9755077898927322|0.003762037958949804|0.1362510770559311|-0.9906672239303589|0|0|0|-1|-1|3
2021-04-08 20:23:58.488 +0100|20288.3849525|0.0356903076171875|0.105743408203125|-0.956878662109375|20288.3649925|0.4207303520907568|0.004080491857767691|-0.1401267994040544|-0.1563512235879898|0.01585607603192329|-0.1205718517303467|0.02830802649259567|-0.009876295924186707|0.01681679487228394|XArbitraryZVertical|-0.06888763238880909|-0.0126280591763099|0.2081645885858833|0.975583266351287|0.00404048478230834|0.1396686732769012|-0.9901900291442871|0|0|0|-1|-1|3
2021-04-08 20:23:58.508 +0100|20288.4049125|0.014190673828125|0.10675048828125|-0.921295166015625|20288.3849525|0.4179908286332245|0.004293450753669164|-0.1433128934932714|-0.1637707948684692|-0.02283422276377678|-0.1690985560417175|0.03044894151389599|-0.02677863836288452|0.03124326467514038|XArbitraryZVertical|-0.07048130885296194|-0.01275970793449792|0.206794012492639|0.9757591257049052|0.00424942234531045|0.1428228169679642|-0.9897391796112061|0|0|0|-1|-1|3
2021-04-08 20:23:58.528 +0100|20288.424872|-0.0142364501953125|0.115966796875|-0.886810302734375|20288.4049125|0.4133758699170647|0.003453058395147193|-0.1469816127750694|-0.2033625096082687|-0.03861680626869202|-0.3217788338661194|0.01533710397779942|-0.03825177252292633|0.05706775188446045|XArbitraryZVertical|-0.07221515089905794|-0.01338292778750286|0.2045411419382372|0.9760987954491321|0.003415819490328431|0.1464529633522034|-0.9892117381095886|0|0|0|-1|-1|3
2021-04-08 20:23:58.548 +0100|20288.444832|-0.3665618896484375|-0.0934295654296875|-0.6800537109375|20288.424872|0.4052085141071968|0.001494471564675494|-0.1504701417016409|-0.1288818418979645|-0.1027754470705986|-0.5040775537490845|-0.0009589232504367828|-0.0300440788269043|0.09326827526092529|XArbitraryZVertical|-0.07377660849705051|-0.01439471072367974|0.200596698382675|0.9767859929022579|0.001477584592066705|0.1499029844999313|-0.9886996150016785|0|0|0|-1|-1|3
2021-04-08 20:23:58.568 +0100|20288.464792|-0.0838470458984375|0.0639190673828125|-0.808563232421875|20288.444832|0.3823399882633803|0.002871533868685295|-0.1600725289474828|-0.9525816440582275|0.8217008113861084|-1.618301510810852|-0.3347288966178894|-0.1126968115568161|0.2789903879165649|XArbitraryZVertical|-0.07876619764148396|-0.01378616190673358|0.1892865569850211|0.9786605366551639|0.002834819490090013|0.1593898087739944|-0.9872116446495056|0|0|0|-1|-1|3
2021-04-08 20:23:58.588 +0100|20288.484752|-0.226776123046875|-0.0185394287109375|-0.7405548095703125|20288.464792|0.3651302270739877|0.006054238033781776|-0.1762402245524639|-0.810286283493042|0.01691382937133312|-0.9002067446708679|-0.02450003102421761|-0.1841019839048386|0.1138407588005066|XArbitraryZVertical|-0.08709060331871021|-0.01301240898334539|0.1805853965172971|0.9796096067476417|0.005960420705378056|0.1753292828798294|-0.9844918251037598|0|0|0|-1|-1|3
2021-04-08 20:23:58.608 +0100|20288.504712|-0.28564453125|0.0934906005859375|-0.6933746337890625|20288.484752|0.3373664075943921|0.003048516536135767|-0.1977590122910635|-1.406260013580322|0.1910907924175262|-1.619841814041138|-0.1939683109521866|-0.2093956172466278|0.2422847747802734|XArbitraryZVertical|-0.09757184413342919|-0.01507798066931111|0.1669157957919309|0.9810156404902638|0.002989094238728285|0.1964725106954575|-0.9805047512054443|0|0|0|-1|-1|3
2021-04-08 20:23:58.628 +0100|20288.524672|-0.2669219970703125|0.267425537109375|-0.652313232421875|20288.504712|0.3024636887537355|0.001427444868695878|-0.2325321817639307|-2.026938438415527|0.405549019575119|-1.849643111228943|-0.2858741283416748|-0.1795989274978638|0.2708300352096558|XArbitraryZVertical|-0.1147870452016588|-0.01677593158188483|0.1495570132615091|0.9819242818761358|0.001389026176184416|0.2304422855377197|-0.9730849862098694|0|0|0|-1|-1|3
2021-04-08 20:23:58.648 +0100|20288.544632|-0.3016357421875|0.4292755126953125|-0.6419219970703125|20288.524672|0.2600135359092277|0.0006196372297118842|-0.2759527509143835|-2.251331567764282|0.5420878529548645|-2.247984647750854|-0.2717451751232147|-0.05008110404014587|0.3012317419052124|XArbitraryZVertical|-0.1364180735673574|-0.01752638112898304|0.1283665159704681|0.982143190725102|0.0005961938877590001|0.2724637687206268|-0.962165892124176|0|0|0|-1|-1|3
2021-04-08 20:23:58.668 +0100|20288.564592|-0.3041229248046875|0.5012359619140625|-0.654327392578125|20288.544632|0.209686051223141|-0.002353159104690099|-0.3213021855394835|-2.291224241256714|0.6511978507041931|-2.565933704376221|-0.2925979495048523|0.08570319414138794|0.3081977367401123|XArbitraryZVertical|-0.1589609398593891|-0.01789511931654005|0.103490597532078|0.981682736943708|-0.002232734113931656|0.3158023655414581|-0.9488223791122437|0|0|0|-1|-1|3
2021-04-08 20:23:58.688 +0100|20288.584552|-0.2970428466796875|0.58154296875|-0.66351318359375|20288.564592|0.1517655282453802|-0.007764428361848763|-0.367556983504325|-2.389501094818115|0.7781428098678589|-2.867260456085205|-0.2962977588176727|0.1236355602741241|0.2828201651573181|XArbitraryZVertical|-0.1819291104765388|-0.01765968639549452|0.07524018780985645|0.980269806327436|-0.007245753891766071|0.3593366742134094|-0.9331798553466797|0|0|0|-1|-1|3
2021-04-08 20:23:58.708 +0100|20288.604512|-0.29296875|0.64825439453125|-0.657470703125|20288.584552|0.08630192931561394|-0.0153841792628094|-0.4152575730559596|-2.426983833312988|0.9564934968948364|-3.132371664047241|-0.2847371697425842|0.1537347733974457|0.2559385299682617|XArbitraryZVertical|-0.2056175020579599|-0.01641192267408789|0.04379398864140386|0.9775144021835217|-0.01407616026699543|0.4034256339073181|-0.9149041771888733|0|0|0|-1|-1|3
2021-04-08 20:23:58.728 +0100|20288.624472|-0.306396484375|0.664031982421875|-0.6626739501953125|20288.604512|0.01311188076576104|-0.02635916542024067|-0.4613096451342112|-2.296394824981689|1.068842649459839|-3.41291356086731|-0.2683000564575195|0.1949553787708282|0.2415342330932617|XArbitraryZVertical|-0.2285061479970253|-0.01432854325641295|0.009394616127262705|0.9733917845808918|-0.0236011166125536|0.4451212286949158|-0.8951592445373535|0|0|0|-1|-1|3
2021-04-08 20:23:58.748 +0100|20288.644433|-0.35394287109375|0.6414031982421875|-0.669036865234375|20288.624472|-0.06803462232742255|-0.04169954045624583|-0.5044646543766264|-2.338232755661011|1.165335655212402|-3.649091720581055|-0.2656910717487335|0.1824029982089996|0.2149896621704102|XArbitraryZVertical|-0.2500542796884512|-0.01169080258730841|-0.02772740087894295|0.9677642029088018|-0.03649459034204483|0.483338862657547|-0.8746723532676697|0|0|0|-1|-1|3
2021-04-08 20:23:58.779 +0100|20288.664393|-0.36883544921875|0.69805908203125|-0.6431884765625|20288.644433|-0.1587228743257815|-0.06252625851174994|-0.5517268748926243|-2.831993579864502|1.378534317016602|-3.910402536392212|-0.2813356518745422|0.1159941554069519|0.1839566230773926|XArbitraryZVertical|-0.2737722099058928|-0.008398460943045952|-0.06775620188425881|0.9593682789253321|-0.05321396514773369|0.5241586565971375|-0.8499565124511719|0|0|0|-1|-1|3
2021-04-08 20:23:58.792 +0100|20288.684353|-0.32550048828125|0.7397613525390625|-0.6143798828125|20288.664393|-0.2577008262966783|-0.08605380572361361|-0.6064193113180386|-3.210482835769653|1.665055871009827|-3.946386814117432|-0.3048511147499084|0.1091641783714294|0.1674089431762695|XArbitraryZVertical|-0.3011106065468793|-0.002380252152057263|-0.1097824028090018|0.9472457906356768|-0.07062266021966934|0.5699288845062256|-0.8186534643173218|0|0|0|-1|-1|3
2021-04-08 20:23:58.808 +0100|20288.704313|-0.327545166015625|0.7811279296875|-0.5714111328125|20288.684353|-0.3640105466218736|-0.114153846321204|-0.663844242779045|-3.337524175643921|1.8169264793396|-4.007181167602539|-0.2442694008350372|0.1181653141975403|0.1655909419059753|XArbitraryZVertical|-0.3297184440808745|0.005844007925206719|-0.1525619183993202|0.9316525977794363|-0.08971578627824783|0.6161492466926575|-0.7825031876564026|0|0|0|-1|-1|3
2021-04-08 20:23:58.828 +0100|20288.724273|-0.353668212890625|0.8085174560546875|-0.5540924072265625|20288.704313|-0.4781335551669266|-0.1502245406345852|-0.7198969466506244|-3.411901950836182|1.873984575271606|-3.985540628433228|-0.2089627683162689|0.1099651455879211|0.1540661454200745|XArbitraryZVertical|-0.3578743744311147|0.01493538856335133|-0.1953161838243663|0.9129920900516169|-0.1125255301594734|0.6593071818351746|-0.7434057593345642|0|0|0|-1|-1|3
2021-04-08 20:23:58.848 +0100|20288.744233|-0.322540283203125|0.8284149169921875|-0.5464019775390625|20288.724273|-0.6015712872103459|-0.1954250005881523|-0.7756157615861876|-3.676287889480591|1.99349582195282|-3.975930452346802|-0.2178164422512054|0.1047762036323547|0.1378389596939087|XArbitraryZVertical|-0.3862161740339022|0.02524540568080296|-0.237725509649179|0.8908908379520769|-0.1386450678110123|0.7001558542251587|-0.7003994584083557|0|0|0|-1|-1|3
2021-04-08 20:23:58.868 +0100|20288.764193|-0.241943359375|0.915069580078125|-0.5130767822265625|20288.744233|-0.7379627395587803|-0.2525859153121298|-0.8349951992029703|-4.252795696258545|2.165676355361938|-3.926629066467285|-0.1633216440677643|0.07496070861816406|0.1107308864593506|XArbitraryZVertical|-0.4166983859004724|0.03768666470335517|-0.2794258535799332|0.8642126499579598|-0.1677340269088745|0.7412933111190796|-0.6498843431472778|0|0|0|-1|-1|3
2021-04-08 20:23:58.888 +0100|20288.784153|-0.1686553955078125|1.056716918945312|-0.497039794921875|20288.764193|-0.8930949801695867|-0.326742728925027|-0.9010634983451555|-4.933939456939697|2.270198822021484|-3.798061847686768|-0.06366559863090515|0.1062104105949402|0.07517731189727783|XArbitraryZVertical|-0.4507468957041974|0.05348536476798092|-0.3197069021171015|0.8317176161183992|-0.199244350194931|0.7839875221252441|-0.5879331231117249|0|0|0|-1|-1|3
2021-04-08 20:23:58.908 +0100|20288.804113|-0.0863494873046875|1.268112182617188|-0.4630584716796875|20288.784153|-1.069714011675116|-0.4232955185849786|-0.9689482486563714|-5.163724899291992|2.276210784912109|-3.449654817581177|0.04077406227588654|0.1868482232093811|-0.004020333290100098|XArbitraryZVertical|-0.4865115966496547|0.07216616157137135|-0.3568196447762845|0.7942154922087294|-0.2325628250837326|0.8242906928062439|-0.5161970257759094|0|0|0|-1|-1|3
2021-04-08 20:23:58.927 +0100|20288.824073|-0.0072784423828125|1.398269653320312|-0.474853515625|20288.804113|-1.262595129456071|-0.5409995949642028|-1.030132233636307|-5.052740573883057|2.151649475097656|-2.986477136611938|0.1507957279682159|0.3642668724060059|-0.03099524974822998|XArbitraryZVertical|-0.5204379423963766|0.09242811082135417|-0.3886870392028714|0.7546681137193717|-0.2650698721408844|0.8573670387268066|-0.4412027895450592|0|0|0|-1|-1|3
2021-04-08 20:23:58.947 +0100|20288.844033|-0.0084381103515625|1.537124633789062|-0.4524078369140625|20288.824073|-1.468114215167267|-0.6796615910464842|-1.078917326486672|-4.642599582672119|1.834240555763245|-2.518998622894287|0.279844731092453|0.4907452464103699|-0.1011094152927399|XArbitraryZVertical|-0.5511526902947766|0.1120857857650805|-0.4147599035865899|0.7152914517434441|-0.2968440651893616|0.8814470171928406|-0.3673349916934967|0|0|0|-1|-1|3
2021-04-08 20:23:58.967 +0100|20288.863993|-0.0140838623046875|1.592880249023438|-0.485748291015625|20288.844033|-1.664081354355593|-0.8208990389822436|-1.111162636519422|-3.786191940307617|1.499353408813477|-1.871626138687134|0.3219667077064514|0.6031895875930786|-0.152631014585495|XArbitraryZVertical|-0.5762903662528798|0.1292742614164447|-0.4342245541852766|0.6801666215142473|-0.32462278008461|0.8962150812149048|-0.302355170249939|0|0|0|-1|-1|3
2021-04-08 20:23:58.987 +0100|20288.883953|-0.041748046875|1.46722412109375|-0.513946533203125|20288.863993|-1.826098935591979|-0.93978926634627|-1.128390547116519|-2.765271663665771|1.188474297523499|-1.319085836410522|0.3309183120727539|0.6939164400100708|-0.2196586728096008|XArbitraryZVertical|-0.5942651186310393|0.143401350109995|-0.4482261777301721|0.6522104588217352|-0.3456746339797974|0.9037243127822876|-0.2525700330734253|0|0|0|-1|-1|3
2021-04-08 20:23:59.007 +0100|20288.903913|-0.07330322265625|1.35498046875|-0.496337890625|20288.883953|-1.946364935784045|-1.028575021067133|-1.137357677680356|-2.069638967514038|0.8467342853546143|-0.7912742495536804|0.3343909978866577|0.6015670895576477|-0.300523579120636|XArbitraryZVertical|-0.6064671048147847|0.154372066963597|-0.4574111503528058|0.6317769674530302|-0.3597522079944611|0.9075269103050232|-0.2167338281869888|0|0|0|-1|-1|3
2021-04-08 20:23:59.027 +0100|20288.923873|-0.0586395263671875|1.24835205078125|-0.5090484619140625|20288.903913|-2.039053669454236|-1.096988692592344|-1.144375973942837|-1.68136727809906|0.7543654441833496|-0.4746292531490326|0.3032751083374023|0.4688352942466736|-0.2982761263847351|XArbitraryZVertical|-0.6154201382034162|0.1640014738966865|-0.4632459474615506|0.6162506633927953|-0.3680497407913208|0.9104521870613098|-0.1887231469154358|0|0|0|-1|-1|3
2021-04-08 20:23:59.047 +0100|20288.943833|-0.014495849609375|1.0570068359375|-0.4929046630859375|20288.923873|-2.11074237327716|-1.147721143305988|-1.150986723334337|-1.31635582447052|0.6904569268226624|-0.2066447734832764|0.3067231178283691|0.3653976321220398|-0.3392957448959351|XArbitraryZVertical|-0.6215552365052436|0.1732002317987321|-0.4673727323018038|0.6043456676697185|-0.3716503083705902|0.9131665825843811|-0.1673415303230286|0|0|0|-1|-1|3
2021-04-08 20:23:59.067 +0100|20288.963793|0.0271148681640625|0.91717529296875|-0.4601898193359375|20288.943833|-2.170414320431592|-1.190225892286739|-1.159409898471865|-1.287428498268127|0.5294134616851807|0.02139273844659328|0.3449325859546661|0.1887332797050476|-0.3524101376533508|XArbitraryZVertical|-0.6265069433426802|0.1822668097322055|-0.4693834439936262|0.594934549776398|-0.3712703287601471|0.916567325592041|-0.1485357135534286|0|0|0|-1|-1|3
2021-04-08 20:23:59.087 +0100|20288.983753|0.0949859619140625|0.871063232421875|-0.4217681884765625|20288.963793|-2.233653263308985|-1.238752607765824|-1.170761684736375|-1.448694705963135|0.4352737963199615|0.1631371825933456|0.3820777237415314|0.01982438564300537|-0.3403944969177246|XArbitraryZVertical|-0.6321505568812948|0.1921196052587084|-0.46926972037076|0.5858854890333662|-0.3681780397891998|0.9210475087165833|-0.1269514560699463|0|0|0|-1|-1|3
2021-04-08 20:23:59.107 +0100|20289.003713|0.1480712890625|0.8575897216796875|-0.3747711181640625|20288.983753|-2.306383435435392|-1.298852266691976|-1.183883646066764|-1.596689939498901|0.2404032647609711|0.2610580623149872|0.4439233541488647|-0.0495375394821167|-0.3196673393249512|XArbitraryZVertical|-0.6389445538740525|0.2026656412661721|-0.4672782194386458|0.5764787638160777|-0.3634648621082306|0.9260784387588501|-0.1013529896736145|0|0|0|-1|-1|3
2021-04-08 20:23:59.127 +0100|20289.023673|0.1809234619140625|0.8765411376953125|-0.351226806640625|20289.003713|-2.38765727789771|-1.372097833222858|-1.197005995052917|-1.629616737365723|-0.01299618557095528|0.2973667085170746|0.4947412610054016|-0.06937801837921143|-0.314045786857605|XArbitraryZVertical|-0.6470941893190942|0.2126740778646759|-0.4629961102162607|0.5671627714923051|-0.3579625487327576|0.9309499859809875|-0.07207769155502319|0|0|0|-1|-1|3
2021-04-08 20:23:59.147 +0100|20289.043633|0.18780517578125|0.882049560546875|-0.3412933349609375|20289.023673|-2.476298328170011|-1.457761494001963|-1.208324905890726|-1.715833187103271|-0.2891726791858673|0.3169077336788177|0.5270659923553467|-0.06089353561401367|-0.3229042887687683|XArbitraryZVertical|-0.6564542541907576|0.2215178618882986|-0.4566733418159699|0.5580744882610325|-0.3523233830928802|0.9350233674049377|-0.03999529778957367|0|0|0|-1|-1|3
2021-04-08 20:23:59.167 +0100|20289.063593|0.1762237548828125|0.9644622802734375|-0.2608489990234375|20289.043633|-2.571164980399296|-1.555180261124104|-1.217071714337868|-1.586730241775513|-0.5440600514411926|0.3524644076824188|0.5348738431930542|-0.06449306011199951|-0.346366822719574|XArbitraryZVertical|-0.6669888619590564|0.2289569959103273|-0.4482198187388424|0.5493666790496844|-0.3463525772094727|0.9380890130996704|-0.005409104283899069|0|0|0|-1|-1|3
2021-04-08 20:23:59.189 +0100|20289.083553|0.1275177001953125|0.9810791015625|-0.21258544921875|20289.063593|-2.656213104193351|-1.648146123513172|-1.224514247476301|-1.338897824287415|-0.7554424405097961|0.471140444278717|0.521156907081604|0.004396378993988037|-0.304012656211853|XArbitraryZVertical|-0.6768149160875012|0.2345950998118166|-0.4382033854631944|0.5430142960441836|-0.3383881747722626|0.9406411051750183|0.02622658386826515|0|0|0|-1|-1|3
2021-04-08 20:23:59.207 +0100|20289.103513|0.0392608642578125|0.97833251953125|-0.1103363037109375|20289.083553|-2.725681901968505|-1.730971545325952|-1.232000635893166|-0.8674416542053223|-0.9834983944892883|0.5628972053527832|0.4718493223190308|0.03683978319168091|-0.2875498533248901|XArbitraryZVertical|-0.6854010960841649|0.2381783273273311|-0.4268892992920822|0.5396869431720703|-0.3280973136425018|0.9431555867195129|0.05300715565681458|0|0|0|-1|-1|3
2021-04-08 20:23:59.227 +0100|20289.123474|-0.0373687744140625|0.9308624267578125|-0.02496337890625|20289.103513|-2.773192176203725|-1.797159284283631|-1.241179149928119|-0.506619393825531|-1.12636923789978|0.6135578751564026|0.3769769668579102|0.0383915901184082|-0.2062206268310547|XArbitraryZVertical|-0.6921036065593628|0.239406119131515|-0.4146982656082284|0.5400952353988772|-0.3154241144657135|0.9461663365364075|0.07264538109302521|0|0|0|-1|-1|3
2021-04-08 20:23:59.247 +0100|20289.143434|-0.086883544921875|0.8652801513671875|0.0250244140625|20289.123474|-2.804965361136333|-1.850079773059334|-1.251374629095736|-0.2324400693178177|-1.168012380599976|0.6237365007400513|0.2820895314216614|-0.004379630088806152|-0.1318368911743164|XArbitraryZVertical|-0.6972444452743891|0.2390237654967646|-0.4025504884966545|0.5428360970921967|-0.3018507361412048|0.9494171738624573|0.08656435459852219|0|0|0|-1|-1|3
2021-04-08 20:23:59.283 +0100|20289.163394|-0.10284423828125|0.839874267578125|0.064178466796875|20289.143434|-2.824342787662797|-1.892071159295825|-1.263093784971778|-0.004617026075720787|-1.192099094390869|0.6762934327125549|0.2106206119060516|-0.07214230298995972|-0.08269954472780228|XArbitraryZVertical|-0.700982230507145|0.2375784937476114|-0.3905149699148559|0.5474289969799663|-0.2873733937740326|0.9530318975448608|0.09563925862312317|0|0|0|-1|-1|3
2021-04-08 20:23:59.297 +0100|20289.183354|-0.1524200439453125|0.8065032958984375|0.08441162109375|20289.183354|-2.844729983274238|-1.959931027554004|-1.288846308328101|-0.03276310861110687|-1.323192238807678|0.5090349316596985|0.1262932121753693|-0.1344804763793945|-0.02935411781072617|XArbitraryZVertical|-0.7061116071153306|0.232776354359035|-0.3666552379984874|0.5592723343015754|-0.2574282884597778|0.9605147242546082|0.1055568680167198|0|0|0|-1|-1|3
