loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:30:00.492 +0100|17766.25901866667|0.7557525634765625|1.430374145507812|-0.9860992431640625|17766.23905866667|-3.103639317304569|1.020541273460545|-0.9717859199655734|1.7391117811203|1.734262466430664|-0.3291495144367218|-0.001350998878479004|0.4240445494651794|-0.3075745105743408|XArbitraryZVertical|-0.424073121234816|-0.4156301626562653|0.7758041228504877|0.2134051657932872|0.480600118637085|0.8258939981460571|-0.2948271036148071|0|0|0|-1|-1|3
2021-04-08 19:30:00.512 +0100|17766.27897866667|0.9815216064453125|1.071319580078125|-1.272781372070312|17766.25901866667|3.104837764159934|0.9942665650744718|-0.9548232502492173|2.606126546859741|1.697068214416504|-0.4637212455272675|0.1365163624286652|0.6359363198280334|-0.5220770835876465|XArbitraryZVertical|-0.4309334085536792|-0.3960108637936341|0.7765165351400156|0.2334393943890083|0.4843647480010986|0.8162116408348083|-0.3149435818195343|0|0|0|-1|-1|3
2021-04-08 19:30:00.532 +0100|17766.29893966667|1.141387939453125|1.009140014648438|-1.572433471679688|17766.27897866667|3.020046728828766|0.9571939553608338|-0.9342461044407288|2.611968755722046|1.44722044467926|-0.7173956632614136|0.3913462162017822|0.4430713057518005|-0.7773947715759277|XArbitraryZVertical|-0.4347142985712013|-0.3740102102559845|0.7784878890964823|0.2551403703455629|0.4859894216060638|0.804151177406311|-0.3422796726226807|0|0|0|-1|-1|3
2021-04-08 19:30:00.552 +0100|17766.31889966667|1.176345825195312|1.012786865234375|-1.683822631835938|17766.29893966667|2.934783786195778|0.9126012528864641|-0.919407939390041|2.661800622940063|0.94363933801651|-1.129610776901245|0.5923106670379639|0.2211752533912659|-1.011598944664001|XArbitraryZVertical|-0.4338879223970954|-0.3554013601968593|0.7800175285405601|0.277495874730348|0.4796355366706848|0.7952427864074707|-0.3708622753620148|0|0|0|-1|-1|3
2021-04-08 19:30:00.572 +0100|17766.33885966667|1.127792358398438|0.883026123046875|-1.927963256835938|17766.31889966667|2.838965099476574|0.8501323406942364|-0.9052390307496723|2.88434100151062|0.3983967304229736|-1.544131636619568|0.706092357635498|0.2897513508796692|-1.218621611595154|XArbitraryZVertical|-0.4266732776406183|-0.3379520251266619|0.7827313134598352|0.301778347508004|0.4639678597450256|0.7865727543830872|-0.4074766933917999|0|0|0|-1|-1|3
2021-04-08 19:30:00.592 +0100|17766.35881966667|0.860748291015625|0.5897979736328125|-2.383926391601562|17766.33885966667|2.72872159495541|0.7640044368821756|-0.8938247386113346|2.511029958724976|-0.4444075524806976|-2.317270278930664|0.7106186151504517|0.1432557106018066|-1.314788818359375|XArbitraryZVertical|-0.4112297355378106|-0.3236117488464564|0.7859954925717043|0.3292060606608394|0.4333795309066772|0.7794734239578247|-0.4523310959339142|0|0|0|-1|-1|3
2021-04-08 19:30:00.612 +0100|17766.37878066667|0.2480316162109375|0.54266357421875|-2.826507568359375|17766.35881966667|2.629580777661713|0.6680007166611391|-0.8979016298028505|1.084628224372864|-1.499690413475037|-2.459269762039185|0.6495004892349243|-0.04172569513320923|-1.687313437461853|XArbitraryZVertical|-0.3895418542478248|-0.321887242264042|0.7873503564344649|0.3531645513066606|0.3860535025596619|0.7820208072662354|-0.4892914891242981|0|0|0|-1|-1|3
2021-04-08 19:30:00.632 +0100|17766.39874066667|-0.2166290283203125|0.669677734375|-2.772628784179688|17766.37878066667|2.556051539272544|0.5631077710929308|-0.9182721874958023|0.1129048466682434|-3.288343906402588|-2.494404315948486|0.2592905759811401|-0.321638286113739|-2.1188805103302|XArbitraryZVertical|-0.36134132336639|-0.3357242483050417|0.7889576873180503|0.3664253424445044|0.3241302967071533|0.7945536971092224|-0.5134433507919312|0|0|0|-1|-1|3
2021-04-08 19:30:00.652 +0100|17766.41870066667|-0.163177490234375|0.747039794921875|-1.852447509765625|17766.39874066667|2.485563109599295|0.4274354107289446|-0.9461764115106331|-0.4529718160629272|-4.56398344039917|-2.507079601287842|-0.315704345703125|-0.1145761013031006|-2.323169708251953|XArbitraryZVertical|-0.3221836303732789|-0.3607067516129803|0.792399623648348|0.3717408900077692|0.2424174845218658|0.8111854195594788|-0.532176673412323|0|0|0|-1|-1|3
2021-04-08 19:30:00.671 +0100|17766.43866066667|-0.3681640625|1.244598388671875|-0.6023406982421875|17766.41870066667|2.407240436131203|0.2560566652167027|-0.9737781940621228|-0.5599493980407715|-6.190007209777832|-2.661773920059204|-0.3318186402320862|-0.2248733639717102|-1.825626254081726|XArbitraryZVertical|-0.2719051827532016|-0.3926099425479565|0.7966873476618094|0.3704248709957313|0.1423818618059158|0.8270156383514404|-0.5438500046730042|0|0|0|-1|-1|3
2021-04-08 19:30:00.692 +0100|17766.45862166667|-0.3525390625|0.841827392578125|-0.50531005859375|17766.43866066667|2.315169553072158|0.0459387305185227|-0.9914922737207703|-0.3947102427482605|-6.845269680023193|-2.672808408737183|-0.2629623413085938|0.1447082757949829|-0.6945297718048096|XArbitraryZVertical|-0.2094655395581234|-0.4274248525326854|0.8009827096343521|0.3631241924542805|0.0251399427652359|0.8368438482284546|-0.54686439037323|0|0|0|-1|-1|3
2021-04-08 19:30:00.712 +0100|17766.47858166667|0.3154754638671875|-0.023406982421875|0.0242156982421875|17766.45862166667|2.237339780335508|-0.1503294557871828|-1.01288265629591|-2.799494028091431|-5.785078048706055|-1.062494277954102|-0.2953603565692902|0.4313931465148926|0.09452188014984131|XArbitraryZVertical|-0.1522483910406272|-0.463785650476525|0.8003016508124904|0.3481962980626989|-0.07928761839866638|0.8483614921569824|-0.5234466195106506|0|0|0|-1|-1|3
2021-04-08 19:30:00.732 +0100|17766.49854166667|0.8514404296875|1.612655639648438|0.4896087646484375|17766.47858166667|2.154125356344995|-0.325574494744811|-1.110058611364144|-7.036085605621338|-4.716131210327148|-1.446669459342957|0.09176509082317352|-0.8441957831382751|-0.03915122151374817|XArbitraryZVertical|-0.1251476454773153|-0.5231747260963223|0.7789638543653621|0.3222447524239302|-0.1422096341848373|0.8957247734069824|-0.4212525486946106|0|0|0|-1|-1|3
2021-04-08 19:30:00.752 +0100|17766.51850166667|1.587417602539062|2.811004638671875|1.0582275390625|17766.49854166667|1.893662905753787|-0.6550707091224335|-1.217710324129522|-6.725021362304688|-3.962692499160767|-2.096772432327271|0.8650074005126953|-0.1392223238945007|0.4987500309944153|XArbitraryZVertical|-0.1022165209936842|-0.5936691937050017|0.737841350529623|0.304464963483963|-0.2106637805700302|0.9383100867271423|-0.2742173373699188|0|0|0|-1|-1|3
2021-04-08 19:30:00.771 +0100|17766.53846266667|1.754165649414062|2.151565551757812|1.041473388671875|17766.51850166667|1.599905398228592|-0.9987439455126836|-1.248082230577954|-2.202727079391479|-3.365448474884033|-2.426077365875244|1.357608675956726|1.175111293792725|1.013834834098816|XArbitraryZVertical|-0.07863849074559955|-0.6387270649064589|0.7059965905775601|0.2956560987341876|-0.2666500806808472|0.9483781456947327|-0.1716874539852142|0|0|0|-1|-1|3
2021-04-08 19:30:00.791 +0100|17766.55842266667|0.7790985107421875|0.2729339599609375|1.126724243164062|17766.53846266667|1.558585160346473|-1.120953290144958|-1.217296339358992|1.969087600708008|-4.468183040618896|-0.8729652762413025|2.388542175292969|2.173832893371582|1.08296275138855|XArbitraryZVertical|-0.03802238704026156|-0.6506072129883261|0.7045854781763702|0.2807561123096479|-0.3117438554763794|0.9381667971611023|-0.1505291014909744|0|0|0|-1|-1|3
2021-04-08 19:30:00.811 +0100|17766.57838266667|0.68988037109375|0.0973663330078125|0.8451385498046875|17766.55842266667|1.646675480323828|-1.118291815576974|-1.182420752864399|2.002126455307007|-3.142062425613403|-0.8268532752990723|1.391538262367249|-0.0207398533821106|1.398249506950378|XArbitraryZVertical|0.001832013308379036|-0.6459196596172678|0.7171820237010947|0.2616001774131984|-0.3405731618404388|0.925525426864624|-0.1655688732862473|0|0|0|-1|-1|3
2021-04-08 19:30:00.831 +0100|17766.59834366667|0.764556884765625|0.6103515625|0.6082611083984375|17766.57838266667|1.686801784207334|-1.122685390132056|-1.159823869070437|0.4016775786876678|-1.065298676490784|-0.6710087656974792|1.070736289024353|-0.8636165857315063|1.175987958908081|XArbitraryZVertical|0.02415963211893853|-0.6425508458466712|0.7228668942362206|0.2529986814963248|-0.3600574433803558|0.9167327880859375|-0.1730894446372986|0|0|0|-1|-1|3
2021-04-08 19:30:00.851 +0100|17766.61830366667|0.865386962890625|0.927215576171875|0.4954986572265625|17766.59834366667|1.671956756602383|-1.143088348092824|-1.145513770253355|-0.1234569698572159|0.2088056057691574|-0.8687623143196106|1.071916460990906|-0.5917690396308899|0.9146921038627625|XArbitraryZVertical|0.03169132754842449|-0.64298498187869|0.7209912633465528|0.2563937423681519|-0.3754130005836487|0.9109221696853638|-0.1711319386959076|0|0|0|-1|-1|3
2021-04-08 19:30:00.871 +0100|17766.63826366667|0.7385711669921875|0.7420501708984375|0.49468994140625|17766.61830366667|1.662281875188542|-1.143964506209687|-1.127449104479238|0.594197690486908|0.4681711196899414|-0.9510504007339478|1.236336469650269|-0.0763704776763916|0.702519416809082|XArbitraryZVertical|0.0351539998852312|-0.6402894766539973|0.719971481924738|0.2653957353881137|-0.3904799520969391|0.9033209085464478|-0.177587166428566|0|0|0|-1|-1|3
2021-04-08 19:30:00.891 +0100|17766.65822366667|0.4722442626953125|0.3606414794921875|0.466949462890625|17766.63826366667|1.684036145153836|-1.11680930924589|-1.10166012958122|1.273518085479736|0.2814479470252991|-0.9578031301498413|1.23734438419342|-0.002112030982971191|0.6861604452133179|XArbitraryZVertical|0.04117498055731999|-0.6317961159502486|0.7237739528141434|0.2743897406180443|-0.4063194990158081|0.8919591307640076|-0.1982765793800354|0|0|0|-1|-1|3
2021-04-08 19:30:00.911 +0100|17766.67818466667|0.290740966796875|0.2662200927734375|0.3374481201171875|17766.65822366667|1.719679917820129|-1.07937397420101|-1.073624656181505|1.334441542625427|0.3649351298809052|-0.7602510452270508|1.026017189025879|-0.3434883952140808|0.7050700187683105|XArbitraryZVertical|0.04832167684160298|-0.6205926277386862|0.7300948105538629|0.2819427263727567|-0.4205019772052765|0.8789350390434265|-0.2250596135854721|0|0|0|-1|-1|3
2021-04-08 19:30:00.931 +0100|17766.69814466667|0.187652587890625|0.35565185546875|0.2249908447265625|17766.67818466667|1.747272170574357|-1.045554771658723|-1.051166307064328|0.9828457236289978|0.6214305758476257|-0.570965051651001|0.796812891960144|-0.5894839763641357|0.6674727201461792|XArbitraryZVertical|0.05202414922211103|-0.610573967945877|0.7354466685700229|0.2891563399668229|-0.4296246469020844|0.8680029511451721|-0.2489858418703079|0|0|0|-1|-1|3
2021-04-08 19:30:00.951 +0100|17766.71810466667|0.0553131103515625|0.3406829833984375|0.1063232421875|17766.69814466667|1.764522697082309|-1.017559733761401|-1.033856476114784|0.7337840795516968|0.5863276720046997|-0.4466569423675537|0.6680561304092407|-0.5379582047462463|0.5608065128326416|XArbitraryZVertical|0.0527405196840393|-0.6023569170710154|0.7392262782375009|0.2965284409148797|-0.435206264257431|0.8592780232429504|-0.2687691748142242|0|0|0|-1|-1|3
2021-04-08 19:30:00.971 +0100|17766.73806466667|-0.0629730224609375|0.419158935546875|0.0880279541015625|17766.71810466667|1.780191987915473|-0.9945251515388613|-1.020462992069068|0.672825813293457|0.4056783020496368|-0.2660793662071228|0.5670524835586548|-0.5025880932807922|0.4419952929019928|XArbitraryZVertical|0.05336000865688692|-0.5955408152751936|0.7426354613246365|0.3016229953255334|-0.4385116696357727|0.8523502349853516|-0.2849676907062531|0|0|0|-1|-1|3
2021-04-08 19:30:00.991 +0100|17766.75802566667|-0.0939483642578125|0.51507568359375|0.02239990234375|17766.73806466667|1.795419004221664|-0.9741854279080374|-1.009730714441782|0.5888636112213135|0.3516761660575867|-0.1968590170145035|0.4269389808177948|-0.4797450304031372|0.390715628862381|XArbitraryZVertical|0.05385210659309411|-0.5895973276315361|0.7458942916356439|0.3051502778870652|-0.4401675462722778|0.8466885685920715|-0.2989498972892761|0|0|0|-1|-1|3
2021-04-08 19:30:01.011 +0100|17766.77798541667|-0.212158203125|0.5307159423828125|0.001007080078125|17766.75802566667|1.808647440891266|-0.9566342608829407|-1.001395639306943|0.4362913370132446|0.2327604293823242|-0.04363128542900085|0.3572018146514893|-0.3700407147407532|0.3618167638778687|XArbitraryZVertical|0.05391596380825502|-0.5845942903529835|0.7487364687139323|0.3077928562118562|-0.4406055808067322|0.8422242403030396|-0.3106851577758789|0|0|0|-1|-1|3
2021-04-08 19:30:01.031 +0100|17766.79794541667|-0.4586639404296875|0.542724609375|0.0559539794921875|17766.77798541667|1.820906093081371|-0.9459469486450361|-0.9983121882361972|0.3368907868862152|-0.224909245967865|0.1793527007102966|0.3105198740959167|-0.3052792549133301|0.3103014826774597|XArbitraryZVertical|0.05449100280358973|-0.5818795246442383|0.7510470304727632|0.3072059453015678|-0.4393643140792847|0.840557873249054|-0.3168939054012299|0|0|0|-1|-1|3
2021-04-08 19:30:01.051 +0100|17766.81790541667|-0.5626220703125|0.5072784423828125|0.1236724853515625|17766.79794541667|1.838286010252617|-0.9376464802780303|-0.9993848126253597|0.2902294397354126|-0.2411554753780365|0.4381091594696045|0.1052735447883606|-0.3133824467658997|0.3217503428459167|XArbitraryZVertical|0.05606989147029948|-0.5803947397815488|0.7538757216717723|0.3027700543211463|-0.4359917640686035|0.8411384224891663|-0.3199962377548218|0|0|0|-1|-1|3
2021-04-08 19:30:01.071 +0100|17766.83786641667|-0.3585357666015625|0.5962066650390625|0.0040130615234375|17766.81790541667|1.856978160076679|-0.9206225287673746|-1.003358745897724|0.2925623059272766|0.4426133632659912|0.429802417755127|-0.1214984059333801|-0.3212622404098511|0.4331943392753601|XArbitraryZVertical|0.05377407074949407|-0.5783039101991598|0.756948097870101|0.2995041664121325|-0.4278172254562378|0.8432809710502625|-0.3253458738327026|0|0|0|-1|-1|3
2021-04-08 19:30:01.091 +0100|17766.85782641667|-0.3845062255859375|0.7084808349609375|-0.026702880859375|17766.83786641667|1.871281716906832|-0.8962961869121358|-1.008307375614432|0.1214250773191452|0.5343138575553894|0.4755943119525909|-0.0560971200466156|-0.296415388584137|0.4164037108421326|XArbitraryZVertical|0.04709660116599149|-0.5755511375651216|0.7594110220917246|0.2996964010719362|-0.4165125787258148|0.8459303975105286|-0.3330456018447876|0|0|0|-1|-1|3
2021-04-08 19:30:01.111 +0100|17766.87778641667|-0.644195556640625|0.6858673095703125|0.002685546875|17766.85782641667|1.887406292114451|-0.8791395278149228|-1.016185110954932|0.09022388607263565|-0.1462748348712921|0.7381154894828796|0.0804893970489502|-0.1719890236854553|0.3054852187633514|XArbitraryZVertical|0.04271106862879069|-0.5746608458752012|0.7616793883847482|0.2962861946778322|-0.4055924415588379|0.8501052260398865|-0.3358813524246216|0|0|0|-1|-1|3
2021-04-08 19:30:01.131 +0100|17766.89774641667|-0.696533203125|0.6020965576171875|0.0301971435546875|17766.87778641667|1.911946231435422|-0.8626288227114217|-1.028935800693035|0.05134984105825424|-0.1060357987880707|1.042670130729675|-0.1241880357265472|-0.147491455078125|0.3344306647777557|XArbitraryZVertical|0.03946110275861578|-0.5750791506699298|0.7646679859463097|0.288114069749088|-0.3917260766029358|0.8567506074905396|-0.3354535698890686|0|0|0|-1|-1|3
2021-04-08 19:30:01.151 +0100|17766.91770741667|-0.466400146484375|0.7469940185546875|-0.0563812255859375|17766.89774641667|1.941663996615412|-0.8316466555867973|-1.045689695710821|-0.04731550067663193|0.6442940235137939|1.11962628364563|-0.3385437428951263|-0.2326257228851318|0.3571788966655731|XArbitraryZVertical|0.03094351004870177|-0.5746197595308771|0.7680398006057192|0.2810152956706765|-0.3704855740070343|0.8652704954147339|-0.3377092480659485|0|0|0|-1|-1|3
2021-04-08 19:30:01.171 +0100|17766.93766741667|-0.46209716796875|0.9678497314453125|-0.1304168701171875|17766.91770741667|1.966203869536951|-0.7943788246078317|-1.064490140533713|-0.2274590283632278|0.7765126824378967|1.121954679489136|-0.2476955354213715|-0.2287133932113647|0.358601301908493|XArbitraryZVertical|0.01793489951540255|-0.5742553471652289|0.770114262767175|0.2771880946151146|-0.3459773361682892|0.8745417594909668|-0.3398182690143585|0|0|0|-1|-1|3
2021-04-08 19:30:01.191 +0100|17766.95762741667|-0.6075897216796875|0.9076995849609375|-0.1394805908203125|17766.93766741667|1.999430001920351|-0.7564658283501142|-1.084137415201987|0.1002868115901947|0.1572435647249222|1.385019421577454|-0.09380239248275757|0.006694316864013672|0.2412318587303162|XArbitraryZVertical|0.006982601174118659|-0.574359565288774|0.772748945367967|0.2700399807829639|-0.3209916949272156|0.8839003443717957|-0.3401246666908264|0|0|0|-1|-1|3
2021-04-08 19:30:01.211 +0100|17766.97758741667|-0.5192718505859375|0.6633453369140625|-0.14752197265625|17766.95762741667|2.058955413732464|-0.6989673449858104|-1.099332144250883|0.4846020042896271|0.3956211507320404|1.695940256118774|-0.2666434943675995|0.09533250331878662|0.2141565084457397|XArbitraryZVertical|-0.002673495408624036|-0.5710949606725967|0.7787817416255943|0.2595045303642101|-0.2922393083572388|0.8909042477607727|-0.3476867973804474|0|0|0|-1|-1|3
2021-04-08 19:30:01.231 +0100|17766.99754841667|-0.3576202392578125|0.8449859619140625|-0.149566650390625|17766.97758741667|2.132565173265674|-0.6206005491396233|-1.11570512590827|0.2591384649276733|0.8148651123046875|1.815128087997437|-0.3341457545757294|-0.131237804889679|0.2098767161369324|XArbitraryZVertical|-0.0168881487658479|-0.5665012004682289|0.7853559854431863|0.2490127280951701|-0.2556056082248688|0.898220956325531|-0.3575823605060577|0|0|0|-1|-1|3
2021-04-08 19:30:01.250 +0100|17767.01750841667|-0.371978759765625|0.9658203125|-0.23236083984375|17766.99754841667|2.205561899772655|-0.5383229310644885|-1.13331718155472|0.003985621500760317|0.7639069557189941|1.837289571762085|-0.2090302258729935|-0.2008358836174011|0.2001037895679474|XArbitraryZVertical|-0.03321408196243048|-0.5630515337003713|0.7902588145644704|0.2395014830157759|-0.2172079086303711|0.9058225154876709|-0.3637395799160004|0|0|0|-1|-1|3
2021-04-08 19:30:01.270 +0100|17767.03746841667|-0.4830169677734375|0.8244171142578125|-0.251129150390625|17767.01750841667|2.291329905927244|-0.4485758099001991|-1.151085092350335|0.130508691072464|0.4589800238609314|2.093551397323608|-0.1517812162637711|0.01315444707870483|0.1535579860210419|XArbitraryZVertical|-0.04889215961140904|-0.5603737934932754|0.7950094168165429|0.2270483045022775|-0.1767243891954422|0.9132066369056702|-0.3671815395355225|0|0|0|-1|-1|3
2021-04-08 19:30:01.290 +0100|17767.05742941667|-0.4161529541015625|0.71380615234375|-0.2625274658203125|17767.03746841667|2.398623115579166|-0.3401626481358156|-1.165567027459086|0.1917547285556793|0.6315163969993591|2.442090511322021|-0.3087909519672394|0.003656446933746338|0.1521424651145935|XArbitraryZVertical|-0.06521096047605354|-0.5567110380743804|0.8005720203219292|0.2119081178143909|-0.1315310299396515|0.9190120100975037|-0.3716407120227814|0|0|0|-1|-1|3
2021-04-08 19:30:01.310 +0100|17767.07738941667|-0.1207733154296875|0.9307098388671875|-0.3160552978515625|17767.05742941667|2.523014199846669|-0.2059235468481042|-1.178040297079933|-0.0888998731970787|1.323274970054626|2.477584362030029|-0.4086789786815643|-0.1620931625366211|0.09069892764091492|XArbitraryZVertical|-0.08679777812309415|-0.5523957139764869|0.805217198686611|0.1973591947999507|-0.07825861871242523|0.9238577485084534|-0.374650239944458|0|0|0|-1|-1|3
2021-04-08 19:30:01.330 +0100|17767.09734941667|0.0097198486328125|1.080047607421875|-0.4433746337890625|17767.07738941667|2.648470924035344|-0.0597304083972959|-1.188970736534516|-0.3730999231338501|1.532590866088867|2.369724988937378|-0.2486451417207718|-0.156394898891449|0.06349387764930725|XArbitraryZVertical|-0.112648912553508|-0.5489397349421939|0.8071066146906333|0.1858879789129704|-0.02224323153495789|0.9279859662055969|-0.371950775384903|0|0|0|-1|-1|3
2021-04-08 19:30:01.350 +0100|17767.11730941667|-0.1615447998046875|1.069534301757812|-0.506805419921875|17767.09734941667|2.777490328667948|0.08580391062242526|-1.197207953176505|-0.4206865429878235|0.9832282066345215|2.329560279846191|-0.04351310804486275|0.1167818307876587|0.005064517259597778|XArbitraryZVertical|-0.13677027744255|-0.5472530273894252|0.8073478803596532|0.1731976863645928|0.03127647191286087|0.9310237169265747|-0.363616019487381|0|0|0|-1|-1|3
2021-04-08 19:30:01.370 +0100|17767.13727041667|-0.2098541259765625|1.025726318359375|-0.5325775146484375|17767.11730941667|2.903499176292208|0.2201729448689433|-1.19707933909378|-0.2809454202651978|0.8661617636680603|2.247169733047485|-0.1414534449577332|0.1521071195602417|-0.1121036112308502|XArbitraryZVertical|-0.1566348545254707|-0.5452823401579495|0.807994608220181|0.1589889000742103|0.07973255962133408|0.9309768080711365|-0.3562653958797455|0|0|0|-1|-1|3
2021-04-08 19:30:01.390 +0100|17767.15723041667|-0.008941650390625|1.039566040039062|-0.5416107177734375|17767.13727041667|3.018640832774889|0.3492145841284454|-1.187384206130152|0.02329886518418789|1.340945243835449|2.024906158447266|-0.3481353521347046|0.09921753406524658|-0.1941465735435486|XArbitraryZVertical|-0.1775692312022018|-0.5410314983195063|0.80876517926719|0.1471503052912804|0.1279977262020111|0.9273936152458191|-0.3515081703662872|0|0|0|-1|-1|3
2021-04-08 19:30:01.410 +0100|17767.17719041667|0.163238525390625|1.046661376953125|-0.5424346923828125|17767.15723041667|3.105140709709867|0.4584894070569912|-1.168518504934528|0.3554653227329254|1.521937966346741|1.752246618270874|-0.2897671163082123|0.1098422408103943|-0.1878754496574402|XArbitraryZVertical|-0.199305398724709|-0.5336075600362015|0.8098797602609413|0.1401257930657103|0.1732824593782425|0.9201715588569641|-0.3510806560516357|0|0|0|-1|-1|3
2021-04-08 19:30:01.430 +0100|17767.19715041667|0.195648193359375|1.00714111328125|-0.5445098876953125|17767.17719041667|-3.114065235254776|0.5461713430232398|-1.147447443551194|0.2568773627281189|1.355004549026489|1.496615409851074|-0.1235106438398361|0.1465089321136475|-0.1618894338607788|XArbitraryZVertical|-0.219305709970455|-0.5257183747216538|0.8107005318616932|0.1352403195094651|0.2133858650922775|0.9117183089256287|-0.3510504066944122|0|0|0|-1|-1|3
2021-04-08 19:30:01.450 +0100|17767.21711141667|0.0861358642578125|0.9469757080078125|-0.510101318359375|17767.19715041667|-3.060536346379928|0.619536029759472|-1.12975489364122|-0.0388634093105793|1.146769285202026|1.385601043701172|-0.04601266980171204|0.1342510581016541|-0.1955309510231018|XArbitraryZVertical|-0.2366139827484579|-0.5198474110605272|0.8104037199492382|0.1304551679590223|0.2478721439838409|0.9043076038360596|-0.3475449979305267|0|0|0|-1|-1|3
2021-04-08 19:30:01.470 +0100|17767.23707141667|0.17919921875|1.129959106445312|-0.524627685546875|17767.21711141667|-3.009554903329227|0.6901239331884501|-1.116418809525889|-0.1727935671806335|1.409512519836426|1.090173482894897|-0.1395267248153687|0.05083668231964111|-0.1909513771533966|XArbitraryZVertical|-0.2534014597123923|-0.5162884430798886|0.8082879627801943|0.1261140014258023|0.2794202864170074|0.8985344171524048|-0.3384678959846497|0|0|0|-1|-1|3
2021-04-08 19:30:01.490 +0100|17767.25703141667|0.3634796142578125|1.041793823242188|-0.5534210205078125|17767.23707141667|-2.977386845698624|0.7509209015021092|-1.105150216823041|0.008263207040727139|1.720843434333801|0.7709519863128662|-0.2115395367145538|0.1431044936180115|-0.1942602097988129|XArbitraryZVertical|-0.2710282109240491|-0.5122697626246835|0.8049996418668688|0.1268829128120197|0.30635866522789|0.8935316205024719|-0.3282468020915985|0|0|0|-1|-1|3
2021-04-08 19:30:01.510 +0100|17767.27699141667|0.37725830078125|0.8907318115234375|-0.5133209228515625|17767.25703141667|-2.960508839454725|0.7987077040789998|-1.09320807564442|0.2580345869064331|1.520028114318848|0.5631271004676819|-0.03829404711723328|0.2095040678977966|-0.2292677164077759|XArbitraryZVertical|-0.2875086121070814|-0.5069606795012881|0.8021225805945017|0.1301123119886586|0.3293106555938721|0.8881060481071472|-0.320659339427948|0|0|0|-1|-1|3
2021-04-08 19:30:01.530 +0100|17767.29695241667|0.2912445068359375|0.85888671875|-0.479522705078125|17767.27699141667|-2.950900996936296|0.8351636187239825|-1.082828261009316|0.02780375257134438|1.319010257720947|0.5257564783096313|0.04727262258529663|0.09092497825622559|-0.2328115701675415|XArbitraryZVertical|-0.3011248541016336|-0.5020132815702059|0.7996818289076623|0.1334753972468731|0.3475953042507172|0.8832873106002808|-0.3146129846572876|0|0|0|-1|-1|3
2021-04-08 19:30:01.550 +0100|17767.31691241667|0.3308868408203125|1.067977905273438|-0.5121002197265625|17767.29695241667|-2.930217407468294|0.8810774312884762|-1.077821252714266|-0.4181826114654541|1.500878095626831|0.4557424187660217|-0.03643143177032471|-0.04155844449996948|-0.1993046998977661|XArbitraryZVertical|-0.3149772771347586|-0.5002202265515058|0.7950771104308455|0.1357264644140623|0.3650762140750885|0.8809288144111633|-0.3011380732059479|0|0|0|-1|-1|3
2021-04-08 19:30:01.570 +0100|17767.33687241667|0.434295654296875|1.199996948242188|-0.559295654296875|17767.31691241667|-2.90605265691082|0.9341181973598381|-1.076723944387084|-0.3549236357212067|1.650261402130127|0.32998988032341|-0.08337604999542236|0.0592573881149292|-0.2190882563591003|XArbitraryZVertical|-0.3301024364451171|-0.5000652523759516|0.7884119426653926|0.1391903460537471|0.3813048899173737|0.8804090023040771|-0.2819342613220215|0|0|0|-1|-1|3
2021-04-08 19:30:01.590 +0100|17767.35683341667|0.4312286376953125|1.1544189453125|-0.5841217041015625|17767.33687241667|-2.89517155151673|0.9761576471631235|-1.073861826471638|0.1374992877244949|1.54656708240509|0.1651097685098648|-0.009250998497009277|0.2772320508956909|-0.256580650806427|XArbitraryZVertical|-0.3443657233107116|-0.4978724085737918|0.7826739652091855|0.14476552666926|0.3949026465415955|0.8790481090545654|-0.2670706212520599|0|0|0|-1|-1|3
2021-04-08 19:30:01.610 +0100|17767.37679341667|0.37384033203125|1.04656982421875|-0.54681396484375|17767.35683341667|-2.905664969370539|0.9955524317247954|-1.066659639021946|0.6974141597747803|1.358796954154968|0.1941929906606674|0.04636701941490173|0.3188962340354919|-0.2932921350002289|XArbitraryZVertical|-0.3557302704469731|-0.4919922152875856|0.7799302586391165|0.1520148869318716|0.4053093194961548|0.8755918145179749|-0.2627992630004883|0|0|0|-1|-1|3
2021-04-08 19:30:01.630 +0100|17767.39675341667|0.394439697265625|0.9112548828125|-0.544342041015625|17767.37679341667|-2.92814299000298|1.004301549507501|-1.054849018393528|0.7235937714576721|1.484493851661682|0.1752445101737976|-0.02711403369903564|0.2439892292022705|-0.305720716714859|XArbitraryZVertical|-0.3665430891131349|-0.4829685808022599|0.7789274415004762|0.1601868798226695|0.4162904918193817|0.8698257207870483|-0.2647750377655029|0|0|0|-1|-1|3
