loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:01:21.858 +0100|141022.5085221667|0.078887939453125|-0.111328125|-1.006088256835938|141022.4885611667|1.091782591849066|0.04249963603703749|0.2036532405202239|-0.2839284241199493|0.05076665058732033|0.0497257262468338|0.04686224460601807|0.04171158373355865|-0.02840143442153931|XArbitraryZVertical|-0.07588319690344306|-0.07082914962314615|-0.5182201359140401|-0.8489246512985842|0.04160882160067558|-0.2022484093904495|-0.9784499406814575|0|0|0|-1|-1|3
2021-04-22 22:01:21.879 +0100|141022.5284841667|0.040618896484375|-0.1299591064453125|-1.032577514648438|141022.5085221667|1.092213994362375|0.04389640938064042|0.1982501741806614|-0.215336799621582|-0.0286143496632576|-0.001745541114360094|0.04804227873682976|0.07808901369571686|-0.02755087614059448|XArbitraryZVertical|-0.07320635959929669|-0.07004772586829082|-0.5185464133266607|-0.8490251965464307|0.04302277788519859|-0.1969540864229202|-0.9794682860374451|0|0|0|-1|-1|3
2021-04-22 22:01:21.899 +0100|141022.5484451667|-0.101287841796875|-0.1800384521484375|-0.8145294189453125|141022.5284841667|1.091252461926761|0.04253219659150942|0.1969427350365587|0.1606159657239914|-0.2855168879032135|-0.07293254882097244|0.009374320507049561|0.07877539098262787|-0.0522000789642334|XArbitraryZVertical|-0.07303677286372036|-0.06909684932104625|-0.5181096973999821|-0.8493843822383391|0.04169744998216629|-0.1956720799207687|-0.9797825217247009|0|0|0|-1|-1|3
2021-04-22 22:01:21.919 +0100|141022.5684061667|-0.359344482421875|-0.26483154296875|-0.3717803955078125|141022.5484451667|1.086417546222402|0.03644346477741797|0.2047637363633714|0.6568506956100464|-0.478564590215683|-0.2552717328071594|-0.05641032755374908|0.06043818593025208|0.07724416255950928|XArbitraryZVertical|-0.07810818968226145|-0.06833478849116531|-0.5156876851745704|-0.8504679244857833|0.03567422926425934|-0.2033358365297318|-0.9784589409828186|0|0|0|-1|-1|3
2021-04-22 22:01:21.938 +0100|141022.5883671667|-0.446533203125|-0.68304443359375|0.214202880859375|141022.5684061667|1.074732087217003|0.02949843863278185|0.2230201305614198|0.8792480826377869|-0.8976331353187561|-1.041661024093628|-0.3074038624763489|-0.0318596363067627|0.4330156445503235|XArbitraryZVertical|-0.08808243110277628|-0.06954610676403612|-0.5100504437178968|-0.8527916063809505|0.02876370586454868|-0.221175953745842|-0.9748096466064453|0|0|0|-1|-1|3
2021-04-22 22:01:21.959 +0100|141022.6083291667|-0.3249969482421875|-1.06353759765625|0.3944854736328125|141022.5883671667|1.043356470907628|0.0223969621182696|0.2407592715846825|0.7069642543792725|-0.7290579676628113|-1.884237766265869|-0.4940996766090393|-0.3006062507629395|1.024776935577393|XArbitraryZVertical|-0.09856870862571201|-0.06947938657069096|-0.4958643213690807|-0.8599857489482157|0.02174915373325348|-0.238440066576004|-0.9709136486053467|0|0|0|-1|-1|3
2021-04-22 22:01:21.979 +0100|141022.6282901667|-0.282501220703125|-0.84765625|0.658599853515625|141022.6083291667|1.002502888760352|0.01354224584442667|0.2442227244729795|-0.3881732821464539|-1.366894483566284|-1.963662624359131|-0.3614823818206787|-0.771273672580719|1.378134250640869|XArbitraryZVertical|-0.1035916306006234|-0.06442418557835608|-0.4776576233633413|-0.8700354449813834|0.0131399855017662|-0.2418021857738495|-0.970236599445343|0|0|0|-1|-1|3
2021-04-22 22:01:21.998 +0100|141022.6482511667|-0.3348236083984375|-0.5768585205078125|0.8509368896484375|141022.6282901667|0.9630828685432066|-0.01738284264303185|0.2204275384284848|-1.825634479522705|-2.69184947013855|-1.998533487319946|-0.2629300951957703|-0.7381240129470825|1.495782852172852|XArbitraryZVertical|-0.1014800889295475|-0.0432836268365762|-0.459471130945161|-0.8813141805638856|-0.01696139387786388|-0.218646839261055|-0.9756566286087036|0|0|0|-1|-1|3
2021-04-22 22:01:22.018 +0100|141022.6682121667|-0.5282745361328125|-0.7449951171875|0.9946136474609375|141022.6482511667|0.9112997439256957|-0.0726519134787323|0.1827597689144081|-2.049145460128784|-3.886611938476562|-3.052074193954468|-0.2499705851078033|-0.4230828285217285|1.837105393409729|XArbitraryZVertical|-0.09780355713142161|-0.007652348637803608|-0.4349449044469159|-0.8950971441487379|-0.07137912511825562|-0.1817440688610077|-0.9807518124580383|0|0|0|-1|-1|3
2021-04-22 22:01:22.038 +0100|141022.6881741667|-1.2191162109375|-0.7346954345703125|1.04595947265625|141022.6682121667|0.8309640404940376|-0.1541691130827956|0.1401896573046111|-3.527511119842529|-5.681951999664307|-4.279425144195557|-0.2867440581321716|-0.5356220602989197|1.922826886177063|XArbitraryZVertical|-0.09489508242128918|0.04209817216616501|-0.396509555961979|-0.9121419388548642|-0.1520526260137558|-0.1397309154272079|-0.9784453511238098|0|0|0|-1|-1|3
2021-04-22 22:01:22.058 +0100|141022.7081351667|-2.461883544921875|-0.0047607421875|0.639862060546875|141022.6881741667|0.7204101828049702|-0.2747499257931056|0.06353483854259392|-6.372808456420898|-7.358502388000488|-4.69110631942749|-0.720162034034729|-0.7345872521400452|1.980799436569214|XArbitraryZVertical|-0.07768719676898275|0.1170006298236634|-0.3448988843988741|-0.9280736185847839|-0.2707588374614716|-0.06349210441112518|-0.9605510830879211|0|0|0|-1|-1|3
2021-04-22 22:01:22.078 +0100|141022.7280961667|-3.38446044921875|1.138290405273438|-0.1629791259765625|141022.7081351667|0.5775988915719648|-0.4186529885538066|-0.04620050174402165|-8.60451602935791|-6.677188396453857|-5.065912246704102|-1.693238377571106|-0.2773993909358978|1.827701568603516|XArbitraryZVertical|-0.03750800570028265|0.2055770148303314|-0.2831114000233086|-0.9360445040587592|-0.4060963690280914|0.04618406668305397|-0.9126625061035156|0|0|0|-1|-1|3
2021-04-22 22:01:22.098 +0100|141022.7480571667|-2.804718017578125|1.582351684570312|-0.6580047607421875|141022.7280961667|0.3986354509561412|-0.5458300794375087|-0.1558078726167437|-8.979556083679199|-4.299328804016113|-5.707540988922119|-2.806633949279785|0.680974006652832|0.8073562383651733|XArbitraryZVertical|0.02025387019392213|0.2782411336854458|-0.2106558153105117|-0.9369076177568539|-0.5128392577171326|0.1551782339811325|-0.8443433046340942|0|0|0|-1|-1|3
2021-04-22 22:01:22.118 +0100|141022.7680191667|-2.43255615234375|0.8657989501953125|-0.85870361328125|141022.7480571667|0.202274658616954|-0.6549949759556964|-0.2160304823132298|-6.921619892120361|-3.060838937759399|-6.646499633789062|-2.409871578216553|1.440050601959229|0.2350975275039673|XArbitraryZVertical|0.06926530641944414|0.3284716698978414|-0.1295426001049756|-0.9330206568325317|-0.5949960947036743|0.2143540680408478|-0.7746173739433289|0|0|0|-1|-1|3
2021-04-22 22:01:22.138 +0100|141022.7879801667|-2.31085205078125|0.928436279296875|-0.9837799072265625|141022.7680191667|0.01481956499122673|-0.7530193893273045|-0.2283812508574152|-6.28549861907959|-2.571503400802612|-6.393192768096924|-1.798938870429993|0.7650244235992432|-0.1214706897735596|XArbitraryZVertical|0.103251795630618|0.3660574141180583|-0.04873871682319724|-0.9235615004605975|-0.666088342666626|0.2264011055231094|-0.7106820940971375|0|0|0|-1|-1|3
2021-04-22 22:01:22.158 +0100|141022.8079411667|-1.958786010742188|0.4479522705078125|-0.7047576904296875|141022.7879801667|-0.168689536995059|-0.8383254317720692|-0.2309774393525839|-6.698356628417969|-1.76111376285553|-6.047793388366699|-1.632773876190186|0.6467736959457397|-0.3316847681999207|XArbitraryZVertical|0.1389412173797452|0.393980112470367|0.02970683812430197|-0.908070786842164|-0.7237786650657654|0.2289291173219681|-0.650950014591217|0|0|0|-1|-1|3
2021-04-22 22:01:22.178 +0100|141022.8279031667|-2.111251831054688|-0.6677398681640625|0.0469818115234375|141022.8079411667|-0.3568173088554505|-0.9127593674419866|-0.218835439150897|-6.592669486999512|-1.669457077980042|-6.71037769317627|-1.282485008239746|0.4497015476226807|-0.2148023247718811|XArbitraryZVertical|0.1742082337028191|0.4137168786902112|0.1109878445628529|-0.8866632365121546|-0.7723250985145569|0.2170929759740829|-0.5969796776771545|0|0|0|-1|-1|3
2021-04-22 22:01:22.198 +0100|141022.8478641667|-2.966598510742188|-0.8806304931640625|0.683685302734375|141022.8279031667|-0.5409950839893555|-0.9918659782615539|-0.1765060093867447|-5.605217456817627|-2.62730884552002|-7.111108779907227|-1.146919727325439|-0.5924452543258667|0.3668610453605652|XArbitraryZVertical|0.2013593364140351|0.4360507588644643|0.1936882176958444|-0.855452599700088|-0.8240433931350708|0.1755909472703934|-0.5386282801628113|0|0|0|-1|-1|3
2021-04-22 22:01:22.218 +0100|141022.8678251667|-3.28314208984375|0.3061676025390625|0.3051300048828125|141022.8478641667|-0.7073741287949992|-1.07039285770276|-0.1143631177692857|-5.807831764221191|-2.467550277709961|-6.588076591491699|-1.892731904983521|-1.088189005851746|1.002159237861633|XArbitraryZVertical|0.2224739624012801|0.4606328045473866|0.2700970276024799|-0.8157024049239985|-0.87165766954422|0.114113986492157|-0.4766454994678497|0|0|0|-1|-1|3
2021-04-22 22:01:22.238 +0100|141022.8877861667|-2.967941284179688|1.8328857421875|-0.1830291748046875|141022.8678251667|-0.8734595656505827|-1.125233317887927|-0.0638383597559715|-6.174246311187744|-1.426807880401611|-5.385308742523193|-2.364088296890259|-0.1605050265789032|0.8413136005401611|XArbitraryZVertical|0.2499632687653131|0.4716718106407607|0.3421742039801266|-0.77327933565792|-0.9005300998687744|0.06379500776529312|-0.4300881326198578|0|0|0|-1|-1|3
2021-04-22 22:01:22.258 +0100|141022.9077481667|-2.011215209960938|1.79351806640625|-0.2276611328125|141022.8877861667|-1.009382863914468|-1.145047280091627|-0.02008838089096533|-4.071728229522705|0.005229581613093615|-4.220172882080078|-2.191200256347656|1.490670442581177|0.3236722052097321|XArbitraryZVertical|0.2693353427725052|0.4701048689833486|0.4016473003611946|-0.7383355796607296|-0.9105459451675415|0.02008702978491783|-0.4129197597503662|0|0|0|-1|-1|3
2021-04-22 22:01:22.281 +0100|141022.9277091667|-1.847335815429688|0.7961578369140625|0.0836944580078125|141022.9077481667|-1.085095767392777|-1.135601641815683|0.02856332341821093|-0.6035780310630798|0.5012222528457642|-3.453415155410767|-1.353973627090454|2.063563108444214|0.1968372166156769|XArbitraryZVertical|0.2673264421327239|0.4667216242899055|0.4418345492495997|-0.7179761835550422|-0.9064181447029114|-0.02855943888425827|-0.4214150011539459|0|0|0|-1|-1|3
2021-04-22 22:01:22.298 +0100|141022.9476701667|-1.960296630859375|0.4761199951171875|-0.2451171875|141022.9277091667|-1.104441669967175|-1.134261599592387|0.0888636621321351|0.8282963037490845|-0.378985732793808|-2.872424125671387|-0.890811026096344|1.068711876869202|0.4727245271205902|XArbitraryZVertical|0.2496382924021493|0.4765647883875629|0.4623323249238873|-0.7048515217554352|-0.902646541595459|-0.08874675631523132|-0.4211334586143494|0|0|0|-1|-1|3
2021-04-22 22:01:22.318 +0100|141022.9676311667|-1.533843994140625|0.5711212158203125|-0.528350830078125|141022.9476701667|-1.119019107482729|-1.1393793086255|0.1422390224156794|-0.04466212168335915|-0.1874537467956543|-2.646694660186768|-1.083969593048096|0.6492671370506287|0.276424378156662|XArbitraryZVertical|0.2348456078953981|0.4877292325643859|0.4782984229263906|-0.6915189293691942|-0.8992005586624146|-0.1417598724365234|-0.4139354825019836|0|0|0|-1|-1|3
2021-04-22 22:01:22.338 +0100|141022.9875931667|-1.164260864257812|0.725067138671875|-0.538421630859375|141022.9676311667|-1.153733459721768|-1.132648037887377|0.1836801055021511|-1.250609040260315|0.2493935525417328|-2.543837785720825|-0.7722920775413513|0.713608980178833|-0.06534001231193542|XArbitraryZVertical|0.2265234753480351|0.4900243341043458|0.4995555554982934|-0.6775009849719847|-0.8903060555458069|-0.1826490014791489|-0.4171265363693237|0|0|0|-1|-1|3
2021-04-22 22:01:22.358 +0100|141023.0075541667|-1.056503295898438|0.7239990234375|-0.4197998046875|141022.9875931667|-1.204057959129583|-1.116750707517823|0.2143981484452248|-1.769808530807495|0.2825085520744324|-2.372264623641968|-0.3500454425811768|0.9094907641410828|-0.1207677125930786|XArbitraryZVertical|0.2235273115338695|0.4855451734875932|0.5242652438736156|-0.6628933185214476|-0.8781045079231262|-0.2127593904733658|-0.4285628497600555|0|0|0|-1|-1|3
2021-04-22 22:01:22.378 +0100|141023.02751675|-0.9530487060546875|0.64556884765625|-0.36309814453125|141023.0075541667|-1.259282514222861|-1.099699037235569|0.2398334504712339|-1.927565455436707|0.1705955862998962|-2.340601444244385|-0.2087903618812561|0.9734262228012085|-0.005505889654159546|XArbitraryZVertical|0.2230639899374031|0.4793804717977221|0.5489798394554125|-0.6473469378071255|-0.8655662536621094|-0.2375408411026001|-0.4408736526966095|0|0|0|-1|-1|3
2021-04-22 22:01:22.398 +0100|141023.04747775|-0.7943878173828125|0.640106201171875|-0.42218017578125|141023.02751675|-1.319462318135862|-1.082018991374437|0.2617546956113491|-2.261402130126953|0.1281876713037491|-2.285624265670776|-0.1326863765716553|0.9249438047409058|0.08845680952072144|XArbitraryZVertical|0.2245549930384227|0.4720155189162041|0.5739882558702242|-0.6303285657485245|-0.8528335690498352|-0.2587758898735046|-0.4535528123378754|0|0|0|-1|-1|3
2021-04-22 22:01:22.418 +0100|141023.06743975|-0.637725830078125|0.72735595703125|-0.4731292724609375|141023.04747775|-1.385345647593549|-1.061794465541132|0.2774038142106053|-2.51856803894043|0.1350748240947723|-2.124076128005981|0.004077315330505371|0.8995764255523682|0.06610450148582458|XArbitraryZVertical|0.2284707188443397|0.4620206767977244|0.5992754003906635|-0.6125415370883587|-0.8398474454879761|-0.2738596498966217|-0.4686760604381561|0|0|0|-1|-1|3
2021-04-22 22:01:22.438 +0100|141023.08740075|-0.5688629150390625|0.691162109375|-0.4753875732421875|141023.06743975|-1.449696914729324|-1.041343697076739|0.2887633936439681|-2.209681510925293|0.08529213815927505|-1.94023323059082|0.1543446779251099|0.9899057149887085|0.01958179473876953|XArbitraryZVertical|0.2329610932586392|0.4512806080946664|0.6227584831824881|-0.5951865476612987|-0.8273493051528931|-0.2847670316696167|-0.4841498732566833|0|0|0|-1|-1|3
2021-04-22 22:01:22.458 +0100|141023.10736175|-0.5202789306640625|0.5114898681640625|-0.4663238525390625|141023.08740075|-1.50465679382195|-1.024637175187052|0.3001774002687338|-1.763423442840576|0.00876077264547348|-1.735248923301697|0.2380826473236084|1.021229267120361|0.01864510774612427|XArbitraryZVertical|0.2360547075331889|0.4429295845234434|0.6424252326958786|-0.5791212696151532|-0.8163148760795593|-0.2956896722316742|-0.4961831271648407|0|0|0|-1|-1|3
2021-04-22 22:01:22.478 +0100|141023.12732375|-0.4174652099609375|0.482391357421875|-0.449676513671875|141023.10736175|-1.553683960543155|-1.009368028685198|0.3097060333294342|-1.825019121170044|0.04559644684195518|-1.552610516548157|0.266487717628479|0.8552389144897461|0.03073352575302124|XArbitraryZVertical|0.2386369900857125|0.4353381518779241|0.659472270440348|-0.5644728627822561|-0.8062220811843872|-0.304778665304184|-0.5070661902427673|0|0|0|-1|-1|3
2021-04-22 22:01:22.498 +0100|141023.14728475|-0.3110198974609375|0.6436767578125|-0.474090576171875|141023.12732375|-1.606253729343371|-0.9922814638340984|0.3124981836290304|-2.24645209312439|0.0378224104642868|-1.379433989524841|0.3514580130577087|0.7733175158500671|0.07689553499221802|XArbitraryZVertical|0.2433117165486021|0.4250288770485935|0.6765101278477788|-0.5499856265025886|-0.7967252135276794|-0.3074367940425873|-0.5202997326850891|0|0|0|-1|-1|3
2021-04-22 22:01:22.518 +0100|141023.16724575|-0.27313232421875|0.7888031005859375|-0.529022216796875|141023.14728475|-1.661056193260064|-0.9757466314494468|0.3081603711301152|-2.23986029624939|-0.07802098989486694|-1.152808666229248|0.453493058681488|0.9003972411155701|0.06364041566848755|XArbitraryZVertical|0.2505338694439099|0.4125053681997653|0.6929490770797805|-0.5356246803212853|-0.789110541343689|-0.3033061921596527|-0.5341442227363586|0|0|0|-1|-1|3
2021-04-22 22:01:22.538 +0100|141023.18720675|-0.3581695556640625|0.818634033203125|-0.5679779052734375|141023.16724575|-1.707830521189043|-0.965421817340761|0.3026202698189494|-1.692854285240173|-0.2978383004665375|-0.9108584523200989|0.5142167210578918|1.061113834381104|0.03672683238983154|XArbitraryZVertical|0.2582081280735729|0.4021481084084446|0.7060649218366152|-0.5225685937933139|-0.7849233746528625|-0.2980224192142487|-0.5432109236717224|0|0|0|-1|-1|3
