loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:37:03.564 +0100|139809.246148125|0.0525054931640625|-0.026214599609375|-1.0211181640625|139809.241158125|0.4528683689991899|0.04802645585090104|0.01916827705379722|0.002115151844918728|-0.02934705466032028|-0.03493613749742508|0.003087174147367477|0.0006440375000238419|-0.02680349349975586|XArbitraryZVertical|0.003946346786603484|0.02554794417265841|0.22465335370696|0.9740959174655281|0.04799917712807655|-0.01916710287332535|-0.9986634850502014|0|0|0|-1|-1|3
2021-04-22 21:37:03.584 +0100|139809.266108125|0.0428314208984375|-0.0034332275390625|-1.010787963867188|139809.261118125|0.4522252551745545|0.04772432889847823|0.01888819556294391|-0.02246063202619553|-0.02246896177530289|-0.02824752032756805|0.002351045608520508|-0.006853401660919189|-0.02261805534362793|XArbitraryZVertical|0.003852013143360223|0.02536815779401298|0.2243365565633878|0.9741740055713922|0.04769770428538322|-0.01888707280158997|-0.9986832141876221|0|0|0|-1|-1|3
2021-04-22 21:37:03.604 +0100|139809.286068125|0.041107177734375|0.008056640625|-1.010833740234375|139809.281078125|0.4517448231777351|0.04746053216930005|0.01838510514848088|-0.0026277219876647|-0.006393322721123695|-0.02425437979400158|-0.005106896162033081|0.02032303810119629|-0.01353240013122559|XArbitraryZVertical|0.003642576969784848|0.02518247023908186|0.2240967384611444|0.9742348067872887|0.04743469879031181|-0.01838406920433044|-0.9987051486968994|0|0|0|-1|-1|3
2021-04-22 21:37:03.624 +0100|139809.306027125|0.0426025390625|-0.0144805908203125|-1.01544189453125|139809.301037125|0.4511907525026815|0.04746058789324565|0.01804233539520525|0.01187741756439209|0.007625025231391191|-0.03091103956103325|-0.006617866456508636|0.02248276770114899|-0.01274800300598145|XArbitraryZVertical|0.003482550699149739|0.02514319871517382|0.2238232139448932|0.9742993042063286|0.04743504896759987|-0.01804135739803314|-0.9987114071846008|0|0|0|-1|-1|3
2021-04-22 21:37:03.644 +0100|139809.325987125|0.041473388671875|-0.0196685791015625|-1.008209228515625|139809.320997125|0.4505788503787519|0.04777091504006561|0.01785349207560194|-0.00918410811573267|0.01549248211085796|-0.03271089121699333|-0.004898540675640106|0.0006722528487443924|-0.01317131519317627|XArbitraryZVertical|0.003363550141384451|0.02527225149868326|0.2235236421543476|0.9743651731015737|0.04774513840675354|-0.01785254292190075|-0.9987000226974487|0|0|0|-1|-1|3
2021-04-22 21:37:03.664 +0100|139809.345947125|0.0327606201171875|-0.00860595703125|-0.9981536865234375|139809.340957125|0.4499379565324509|0.04829368059363542|0.0177030085285587|-0.01536515541374683|0.03080459497869015|-0.03375627100467682|-0.0095863938331604|-0.004711974412202835|-0.007807433605194092|XArbitraryZVertical|0.003239978671652885|0.02550911223389434|0.2232106741660225|0.9744310422832556|0.04826734587550163|-0.01770208403468132|-0.9986775517463684|0|0|0|-1|-1|3
2021-04-22 21:37:03.684 +0100|139809.365907125|0.0450592041015625|-0.0003204345703125|-1.001846313476562|139809.360917125|0.449277002335867|0.04899018877560522|0.01701221100789291|-0.004402152728289366|0.03763192519545555|-0.03286802023649216|-0.01533322036266327|0.01237382180988789|0.0008224248886108398|XArbitraryZVertical|0.002834163815631078|0.02577057119751784|0.2228821642470406|0.9745006667293515|0.0489635095000267|-0.01701139099895954|-0.9986556768417358|0|0|0|-1|-1|3
2021-04-22 21:37:03.704 +0100|139809.385867125|0.048675537109375|0.00152587890625|-1.007247924804688|139809.380877125|0.4487146541398803|0.04958137199518983|0.01681399600987132|0.02755258418619633|0.0378778949379921|-0.02599502168595791|-0.002114564180374146|0.01965244300663471|-0.006085038185119629|XArbitraryZVertical|0.0026790139011263|0.02603582178360393|0.2226067618834902|0.9745570580400066|0.04955405369400978|-0.01681320369243622|-0.9986299276351929|0|0|0|-1|-1|3
2021-04-22 21:37:03.724 +0100|139809.405827125|0.0552825927734375|-0.0389862060546875|-1.00408935546875|139809.400837125|0.4480788057701722|0.05027213538912029|0.01713539139372806|0.002107678214088082|0.04736194387078285|-0.03653901070356369|-0.001339249312877655|0.006500281393527985|-0.008047580718994141|XArbitraryZVertical|0.00276714763372167|0.02640724224074688|0.2223014678644193|0.9746164899106556|0.05024358630180359|-0.01713455282151699|-0.9985899925231934|0|0|0|-1|-1|3
2021-04-22 21:37:03.744 +0100|139809.425787125|0.0566864013671875|-0.0382080078125|-0.992340087890625|139809.420797125|0.4473359151590627|0.05090399254944036|0.01656239609978733|-0.05598358809947968|0.02971354871988297|-0.04054777696728706|0.007169317454099655|-0.02843542583286762|-0.0006235837936401367|XArbitraryZVertical|0.002427564374694844|0.02665068323041328|0.2219337382756983|0.9746945193955066|0.05087503418326378|-0.01656163856387138|-0.9985677003860474|0|0|0|-1|-1|3
2021-04-22 21:37:03.764 +0100|139809.445746125|0.047637939453125|-0.0014190673828125|-0.984161376953125|139809.440757125|0.4466210825604163|0.05105101096177887|0.0152361468564944|-0.04925983771681786|0.02118173986673355|-0.03489726036787033|0.004091747105121613|-0.01538772881031036|0.009064018726348877|XArbitraryZVertical|0.001774343998492438|0.0265747955755787|0.2215701812361407|0.9747807740017458|0.05102291703224182|-0.01523555722087622|-0.9985812902450562|0|0|0|-1|-1|3
2021-04-22 21:37:03.784 +0100|139809.465706125|0.0494384765625|0.0182647705078125|-0.9860992431640625|139809.460716125|0.4459545757648005|0.05127972673780944|0.01448609655471893|0.008488062769174576|0.0102687980979681|-0.02891908213496208|-0.001966070383787155|0.01872863620519638|0.0144498348236084|XArbitraryZVertical|0.001392271544143509|0.02660285622613219|0.2212367839670574|0.9748562397437026|0.05125187709927559|-0.01448559015989304|-0.9985806941986084|0|0|0|-1|-1|3
2021-04-22 21:37:03.804 +0100|139809.485666125|0.044647216796875|0.0070037841796875|-0.992889404296875|139809.480676125|0.4454344081506905|0.05146899473918212|0.01502758286578293|0.0711975023150444|0.01186584308743477|-0.02239735797047615|-0.005526851862668991|0.03306400775909424|0.01092261075973511|XArbitraryZVertical|0.001642251842355634|0.02675448024155603|0.2209896938877395|0.9749078622984748|0.05144046619534492|-0.01502701733261347|-0.9985629916191101|0|0|0|-1|-1|3
2021-04-22 21:37:03.824 +0100|139809.505626125|0.042083740234375|-0.0167694091796875|-0.9916229248046875|139809.500636125|0.444916156402388|0.05186386586587804|0.01692108037030564|0.06610456854104996|0.01900822669267654|-0.02468652091920376|-0.00660623237490654|0.01869139447808266|0.004585385322570801|XArbitraryZVertical|0.002528725128162244|0.02715515780912413|0.2207596654568033|0.9749469679224496|0.05183319747447968|-0.01692027226090431|-0.9985123872756958|0|0|0|-1|-1|3
2021-04-22 21:37:03.844 +0100|139809.525586125|0.036163330078125|-0.0238800048828125|-0.970977783203125|139809.520596125|0.4442936117151134|0.05233874123990462|0.01807070166347224|-0.004671098664402962|0.01829354278743267|-0.04319575801491737|-0.0112755112349987|-0.003154153004288673|0.009759128093719482|XArbitraryZVertical|0.003045333905178932|0.02751234289249255|0.2204703455047606|0.9750009160584674|0.05230630561709404|-0.01806971803307533|-0.9984675645828247|0|0|0|-1|-1|3
2021-04-22 21:37:03.864 +0100|139809.545546125|0.0261383056640625|-0.0225830078125|-0.955596923828125|139809.540556125|0.4431152230312095|0.05274703699679906|0.01671641183713915|-0.1038540378212929|0.01632445305585861|-0.08016487210988998|-0.01939010620117188|-0.01122210547327995|0.03094035387039185|XArbitraryZVertical|0.002356279808688087|0.02756102069053425|0.2198803363491436|0.9751346799561071|0.05271521583199501|-0.01671563275158405|-0.9984696507453918|0|0|0|-1|-1|3
2021-04-22 21:37:03.884 +0100|139809.565506125|-0.0276031494140625|-0.0044097900390625|-0.9187774658203125|139809.560516125|0.4408061962325947|0.05297612016544472|0.01233884701840809|-0.2627458870410919|0.02003663405776024|-0.1865885108709335|-0.03312623873353004|-0.0039567481726408|0.05476498603820801|XArbitraryZVertical|0.0002279206480645222|0.02719207836739275|0.2187015699544649|0.9754128764694326|0.05294731259346008|-0.01233853399753571|-0.998521089553833|0|0|0|-1|-1|3
2021-04-22 21:37:03.904 +0100|139809.585465125|-0.0960540771484375|0.0309600830078125|-0.871429443359375|139809.580475125|0.4354406789823553|0.05350494473056384|0.003709272862792301|-0.5591564178466797|0.03858336806297302|-0.4088003635406494|-0.0976533442735672|-8.906982839107513e-05|0.08640694618225098|XArbitraryZVertical|-0.003967745687450428|0.02651821382326593|0.2159751004607871|0.9760307290534004|0.05347905308008194|-0.003709264332428575|-0.9985620975494385|0|0|0|-1|-1|3
2021-04-22 21:37:03.924 +0100|139809.605425125|-0.207916259765625|0.196380615234375|-0.7941741943359375|139809.600435125|0.4256903628642715|0.05408988131603901|-0.01062575168413692|-0.8436498641967773|0.06203137710690498|-0.6486496925354004|-0.1735673993825912|0.05132623761892319|0.146170973777771|XArbitraryZVertical|-0.01090330168252555|0.0253091572441693|0.2110210493835063|0.9770930950142278|0.05406045913696289|0.01062555145472288|-0.9984811544418335|0|0|0|-1|-1|3
2021-04-22 21:37:03.944 +0100|139809.625385125|-0.2557830810546875|0.259765625|-0.7154083251953125|139809.620395125|0.4109096675375211|0.05685405641320779|-0.0303779968644842|-1.050161838531494|0.2656172513961792|-0.9407159090042114|-0.2896769940853119|0.202263280749321|0.2216938138008118|XArbitraryZVertical|-0.02066098354944624|0.02472482639667201|0.2034838585100557|0.9785480658471229|0.05679721385240555|0.03037332557141781|-0.9979236125946045|0|0|0|-1|-1|3
2021-04-22 21:37:03.964 +0100|139809.645345125|-0.231658935546875|0.1168365478515625|-0.679412841796875|139809.640355125|0.3916513495222477|0.06329317103503911|-0.05481195117325822|-1.289034366607666|0.4431777596473694|-1.102670311927795|-0.3137664198875427|0.1881212592124939|0.2966545820236206|XArbitraryZVertical|-0.03301968898638846|0.02569567661676406|0.1935555399989415|0.9801968567101421|0.06315592676401138|0.05478451028466225|-0.9964988827705383|0|0|0|-1|-1|3
2021-04-22 21:37:03.984 +0100|139809.665305125|-0.179107666015625|-0.0332183837890625|-0.703338623046875|139809.660315125|0.3706358720271323|0.0721693758420681|-0.08574482519550836|-1.681487321853638|0.5744333863258362|-1.178608536720276|-0.2961156964302063|-0.02500025928020477|0.318348228931427|XArbitraryZVertical|-0.04873938650279498|0.02753448773007697|0.1824501282719932|0.9816202441307309|0.07184183597564697|0.08563979715108871|-0.9937326312065125|0|0|0|-1|-1|3
2021-04-22 21:37:04.004 +0100|139809.685265125|-0.149810791015625|-0.0167236328125|-0.7582244873046875|139809.680275125|0.3501077668860109|0.0818434737655334|-0.1256181251694921|-2.109255313873291|0.6121012568473816|-1.161300420761108|-0.2462998032569885|-0.1559112966060638|0.2761989235877991|XArbitraryZVertical|-0.06886769135148227|0.02928309537898596|0.171143641555093|0.9824000222931448|0.08110795915126801|0.1252880096435547|-0.988799512386322|0|0|0|-1|-1|3
2021-04-22 21:37:04.024 +0100|139809.705225125|-0.08258056640625|0.0037689208984375|-0.8101348876953125|139809.700235125|0.3309895283460618|0.0914261538403166|-0.1724442594835913|-2.369484663009644|0.6244602203369141|-1.118864059448242|-0.2322178930044174|-0.1803635656833649|0.2103630304336548|XArbitraryZVertical|-0.09235020446207767|0.0307335074069749|0.160075451254468|0.9822946651305173|0.08994472026824951|0.1715908646583557|-0.9810537695884705|0|0|0|-1|-1|3
2021-04-22 21:37:04.044 +0100|139809.725184125|0.0213165283203125|0.015899658203125|-0.925262451171875|139809.720195125|0.314286992054656|0.09929607715347799|-0.2223696271095442|-2.412024259567261|0.4681276082992554|-0.9661087989807129|-0.1519291549921036|-0.2067007124423981|0.1415785551071167|XArbitraryZVertical|-0.1171723236121766|0.03137056650169073|0.1499009397082676|0.9812320391953897|0.09669209271669388|0.2205415219068527|-0.9705730676651001|0|0|0|-1|-1|3
2021-04-22 21:37:04.064 +0100|139809.745144125|0.09393310546875|-0.0262451171875|-1.047988891601562|139809.740154125|0.3016313106919096|0.1035604999581279|-0.2709257694848499|-2.284680604934692|0.274797260761261|-0.7499864101409912|-0.05945910513401031|-0.2621598243713379|0.0007811188697814941|XArbitraryZVertical|-0.1410420272097283|0.03043766430997991|0.1417582311486853|0.9793291273445541|0.09960471838712692|0.2676235437393188|-0.9583613872528076|0|0|0|-1|-1|3
2021-04-22 21:37:04.083 +0100|139809.765104125|0.14044189453125|0.0019989013671875|-1.17840576171875|139809.760114125|0.2932654249627309|0.1049453498231392|-0.3149773380137887|-1.995561361312866|0.108188271522522|-0.5095029473304749|0.01008056104183197|-0.3375953733921051|-0.1322471499443054|XArbitraryZVertical|-0.1625101186000852|0.02835984911890389|0.13596332555442|0.9768829342615148|0.09959933906793594|0.3097949326038361|-0.9455723762512207|0|0|0|-1|-1|3
2021-04-22 21:37:04.103 +0100|139809.78506325|0.15850830078125|0.0792388916015625|-1.249465942382812|139809.78007325|0.2886819226936392|0.1039073808153525|-0.352073599620471|-1.684833168983459|-0.06265563517808914|-0.3240126073360443|0.05081955343484879|-0.3252058625221252|-0.2706720232963562|XArbitraryZVertical|-0.1804282010126446|0.02543946888021856|0.1324262726425434|0.9743007408830376|0.09735825657844543|0.3448449373245239|-0.9335969686508179|0|0|0|-1|-1|3
2021-04-22 21:37:04.123 +0100|139809.80502325|0.1973114013671875|0.2205963134765625|-1.255355834960938|139809.80003325|0.286746904888464|0.1011691915603998|-0.3830118396203014|-1.398490309715271|-0.1283411234617233|-0.1803672015666962|0.06821664422750473|-0.2712519764900208|-0.3411760926246643|XArbitraryZVertical|-0.1952361027100449|0.02196819757689075|0.1305659603982528|0.9717781807482786|0.09367880970239639|0.3737157583236694|-0.9228005409240723|0|0|0|-1|-1|3
2021-04-22 21:37:04.144 +0100|139809.82498325|0.3421173095703125|0.3922119140625|-1.261810302734375|139809.81999325|0.2862497560031119|0.09808888200156612|-0.4083522981476312|-1.095832705497742|-0.1978827565908432|-0.1136539429426193|0.1339820325374603|-0.1326770484447479|-0.3398544192314148|XArbitraryZVertical|-0.2072934464941797|0.01862927970339463|0.1296673292732294|0.9694683324090307|0.08987937122583389|0.397097647190094|-0.9133647680282593|0|0|0|-1|-1|3
2021-04-22 21:37:04.164 +0100|139809.84494325|0.3552398681640625|0.5487518310546875|-1.254531860351562|139809.83995325|0.2866367661959588|0.09123026151413012|-0.4264930716488578|-0.724629819393158|-0.519164502620697|-0.04116341099143028|0.2862127125263214|0.01886138319969177|-0.3498485088348389|XArbitraryZVertical|-0.2156116752558578|0.01391365449921627|0.1298964153777583|0.9677009256314649|0.08294288069009781|0.4136805534362793|-0.9066360592842102|0|0|0|-1|-1|3
2021-04-22 21:37:04.184 +0100|139809.86490225|0.230072021484375|0.656402587890625|-1.267974853515625|139809.85991325|0.2866701166441812|0.07797330978060173|-0.4383744413164246|-0.4972311556339264|-0.7806211709976196|-0.07970086485147476|0.259747326374054|0.156495988368988|-0.3509698510169983|XArbitraryZVertical|-0.2204774491859342|0.006618060914667663|0.1309331137050827|0.9665415312300792|0.07052885740995407|0.4244681894779205|-0.9026917815208435|0|0|0|-1|-1|3
2021-04-22 21:37:04.203 +0100|139809.88486225|0.0859527587890625|0.7475433349609375|-1.252777099609375|139809.87987225|0.2847788634773444|0.06000509232297879|-0.4486951028564623|-0.6035714745521545|-0.9090146422386169|-0.1871541738510132|0.1357402801513672|0.2399779558181763|-0.3739684224128723|XArbitraryZVertical|-0.2242700191281277|-0.002605972384621526|0.1316840426936279|0.9655856921914656|0.05403298512101173|0.4337901771068573|-0.899392306804657|0|0|0|-1|-1|3
2021-04-22 21:37:04.223 +0100|139809.90482225|0.1056365966796875|0.8298492431640625|-1.22528076171875|139809.89983225|0.2791904430749842|0.03954779637556915|-0.4627946303840615|-0.7341768145561218|-0.8961583375930786|-0.3776308000087738|0.03859584406018257|0.3236310482025146|-0.3443551659584045|XArbitraryZVertical|-0.2297403801645593|-0.01284595150403967|0.130916731024206|0.9643211292703047|0.03537847474217415|0.4464505016803741|-0.8941086530685425|0|0|0|-1|-1|3
2021-04-22 21:37:04.243 +0100|139809.92478225|0.1203460693359375|0.850311279296875|-1.138473510742188|139809.91979225|0.2697076304424131|0.01669147198478132|-0.4777061214600393|-0.7666658759117126|-0.9842948317527771|-0.5185713171958923|0.1025633662939072|0.3779652416706085|-0.3201249241828918|XArbitraryZVertical|-0.2355224300452568|-0.02377204016441925|0.1286674387120432|0.9630206529924508|0.01482220459729433|0.4597432911396027|-0.8879281282424927|0|0|0|-1|-1|3
2021-04-22 21:37:04.263 +0100|139809.94474225|-0.0142822265625|0.9211883544921875|-1.026947021484375|139809.93975225|0.2568873953375102|-0.01067098795497958|-0.4930852758440684|-0.7479952573776245|-1.156748294830322|-0.6179231405258179|0.1131438612937927|0.3885936141014099|-0.2353075742721558|XArbitraryZVertical|-0.2413759874150114|-0.03639195782598156|0.1255072366911956|0.9615931166659536|-0.009399645961821079|0.4733458757400513|-0.8808265328407288|0|0|0|-1|-1|3
2021-04-22 21:37:04.283 +0100|139809.96470225|-0.17633056640625|0.8738861083984375|-0.896148681640625|139809.95971225|0.2405260215807871|-0.04179976396307006|-0.5060187730733791|-0.5743771195411682|-1.137686252593994|-0.7961231470108032|-0.03167152777314186|0.4354224503040314|-0.127928614616394|XArbitraryZVertical|-0.2460289218137864|-0.05011188087712617|0.1213218760556199|0.9603331490505697|-0.03655081987380981|0.4846988022327423|-0.8739171624183655|0|0|0|-1|-1|3
2021-04-22 21:37:04.303 +0100|139809.98466225|-0.0306243896484375|0.7339324951171875|-0.760345458984375|139809.97967225|0.2179791289956649|-0.07237313744853253|-0.5167023418879395|-0.6658601760864258|-0.7664779424667358|-1.123679280281067|-0.1168024241924286|0.3625069260597229|0.01498943567276001|XArbitraryZVertical|-0.2499998691647791|-0.06254253995817755|0.1142834487158451|0.9594415342866086|-0.06287012994289398|0.4940156638622284|-0.8671770095825195|0|0|0|-1|-1|3
2021-04-22 21:37:04.323 +0100|139810.00462225|0.211578369140625|0.5561981201171875|-0.59454345703125|139809.99963225|0.1892876192212613|-0.09954154721304073|-0.5294793130363563|-0.8597406148910522|-0.5691149234771729|-1.197164058685303|0.1376033127307892|0.171079695224762|0.1194948554039001|XArbitraryZVertical|-0.2556266804434121|-0.07249879762226324|0.1040565037975029|0.9584212348891663|-0.08576953411102295|0.5050840377807617|-0.8587978482246399|0|0|0|-1|-1|3
2021-04-22 21:37:04.359 +0100|139810.02458125|0.23004150390625|0.442169189453125|-0.482421875|139810.01959125|0.1608789420812354|-0.1233079652228697|-0.5455829925360605|-0.9724846482276917|-0.3399528861045837|-1.020201921463013|0.3372409045696259|0.005757927894592285|0.2899091243743896|XArbitraryZVertical|-0.263271469440263|-0.08075226373822163|0.09378114598456734|0.9567509472385285|-0.1051398068666458|0.5189165472984314|-0.8483344316482544|0|0|0|-1|-1|3
2021-04-22 21:37:04.363 +0100|139810.04454125|0.195892333984375|0.3579559326171875|-0.4362945556640625|139810.03955125|0.1367619402382632|-0.1398947014968621|-0.5619599011192233|-0.9372456669807434|-0.05055279657244682|-0.8007420301437378|0.3408186137676239|-0.1145098209381104|0.3679144382476807|XArbitraryZVertical|-0.2713845430659741|-0.08589332498661117|0.08482272486829689|0.954870707257361|-0.1179948896169662|0.5328457355499268|-0.8379455208778381|0|0|0|-1|-1|3
2021-04-22 21:37:04.383 +0100|139810.06450125|0.1221466064453125|0.3069915771484375|-0.4286651611328125|139810.05951125|0.1169594333514714|-0.1490318131619396|-0.5790498048183782|-0.9869725704193115|0.2106161117553711|-0.6284055113792419|0.3035815358161926|-0.2021657228469849|0.3956533670425415|XArbitraryZVertical|-0.2800479183900101|-0.08786644638586491|0.07707643430125068|0.9528441151042272|-0.1242758631706238|0.5472288727760315|-0.8277053236961365|0|0|0|-1|-1|3
2021-04-22 21:37:04.403 +0100|139810.08446125|0.116119384765625|0.2925872802734375|-0.4311065673828125|139810.07947125|0.09917863093480664|-0.1518549252424699|-0.596694017805882|-0.9649269580841064|0.4635271430015564|-0.5838285088539124|0.2391909062862396|-0.2609456181526184|0.3867252469062805|XArbitraryZVertical|-0.2891395196301599|-0.08694278255828135|0.06951202534186375|0.9507930821429437|-0.1251318454742432|0.56191086769104|-0.8176785707473755|0|0|0|-1|-1|3
2021-04-22 21:37:04.423 +0100|139810.10442125|0.0745086669921875|0.3060760498046875|-0.4542694091796875|139810.09943125|0.08159617905915477|-0.1518767551393253|-0.6135901014987575|-0.9382323026657104|0.5275499224662781|-0.59348464012146|0.2360150516033173|-0.2801511883735657|0.3795560598373413|XArbitraryZVertical|-0.2979341095005796|-0.08454509764321005|0.06166288611750602|0.9488336079704288|-0.123695507645607|0.5758063793182373|-0.8081747889518738|0|0|0|-1|-1|3
2021-04-22 21:37:04.443 +0100|139810.12438125|0.0112457275390625|0.35443115234375|-0.501190185546875|139810.11939125|0.06344425203783564|-0.1519093343715386|-0.6300210739997095|-0.9328809380531311|0.5264458656311035|-0.6217963695526123|0.1780134290456772|-0.2780036926269531|0.3397110104560852|XArbitraryZVertical|-0.3064894806046535|-0.08190983153836859|0.0535674930973385|0.9468291968240503|-0.1222734972834587|0.5891618132591248|-0.7987099289894104|0|0|0|-1|-1|3
