loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:00:56.952 +0100|19186.93881125|-0.0894775390625|-0.4288177490234375|-0.892303466796875|19186.91885025|0.9913089497242823|-0.1024610532064439|0.4537098604123011|-0.07151802629232407|0.1264614462852478|-0.04522429779171944|-0.0001526102423667908|0.01078316569328308|0.0009549260139465332|XArbitraryZVertical|0.2213188168606835|0.06293900556858675|0.4526823094740726|0.8614728808340539|-0.09193373471498489|-0.4383030533790588|-0.894113302230835|0|0|0|-1|-1|3
2021-04-08 20:00:56.972 +0100|19186.95877225|-0.0713958740234375|-0.4316253662109375|-0.8923797607421875|19186.93881125|0.9897908116238658|-0.09954206541126211|0.4537577606764303|-0.02743535488843918|0.1172344982624054|-0.09906692802906036|-0.001132309436798096|0.0103989839553833|-0.0006019473075866699|XArbitraryZVertical|0.2207269363332474|0.06404003334998823|0.452347275807857|0.861719590964395|-0.08932135254144669|-0.4383461177349091|-0.8943569660186768|0|0|0|-1|-1|3
2021-04-08 20:00:56.992 +0100|19186.97873225|-0.0643463134765625|-0.4495849609375|-0.89453125|19186.95877225|0.9871825523581638|-0.09622068889547139|0.4541065855232603|-0.009904531762003899|0.1019595116376877|-0.1316899359226227|0.01004216820001602|0.01072773337364197|0.001612722873687744|XArbitraryZVertical|0.2202092016041318|0.06526613519475627|0.4515633932438693|0.8621711113979038|-0.0863356739282608|-0.4386596083641052|-0.8944965004920959|0|0|0|-1|-1|3
2021-04-08 20:00:57.012 +0100|19186.99869325|-0.07183837890625|-0.4488983154296875|-0.89898681640625|19186.97873225|0.9845116115484224|-0.09340848277249122|0.453630777756376|-0.06622769683599472|0.07997182011604309|-0.09749416261911392|0.01990539580583572|-0.00907859206199646|0.006011664867401123|XArbitraryZVertical|0.2194597618387933|0.06607346516733746|0.4507557304979926|0.8627230658954564|-0.08383928239345551|-0.4382319748401642|-0.8949434161186218|0|0|0|-1|-1|3
2021-04-08 20:00:57.032 +0100|19187.01865425|-0.062896728515625|-0.444061279296875|-0.8936767578125|19186.99869325|0.9825892590333527|-0.09117960848875326|0.4513655130100149|-0.1461391746997833|0.08098046481609344|-0.06246160715818405|0.01249222457408905|-0.01364880800247192|-0.004414021968841553|XArbitraryZVertical|0.2180548758571359|0.06629399726125884|0.4503347531456377|0.8632820458038905|-0.08193454146385193|-0.4361946880817413|-0.8961143493652344|0|0|0|-1|-1|3
2021-04-08 20:00:57.052 +0100|19187.03861525|-0.051910400390625|-0.4570465087890625|-0.8811798095703125|19187.01865425|0.9811248505203514|-0.0892769980999023|0.448650127140038|-0.1266249567270279|0.05873486399650574|-0.06380943208932877|0.01356273144483566|-0.008418679237365723|0.001768946647644043|XArbitraryZVertical|0.2165155999979652|0.06632103527718984|0.4501044798868348|0.8637873181261819|-0.08033474534749985|-0.43374964594841|-0.897445023059845|0|0|0|-1|-1|3
2021-04-08 20:00:57.072 +0100|19187.05857625|-0.054840087890625|-0.4386749267578125|-0.8710479736328125|19187.03861525|0.9795187681410782|-0.08779359116530602|0.4460286983380903|-0.1583517491817474|0.02184933796525002|-0.06006049737334251|0.02612472325563431|-0.02433198690414429|0.01204991340637207|XArbitraryZVertical|0.2151146549596863|0.06617615373579144|0.449757292936077|0.8643291899763902|-0.07910280674695969|-0.4313861727714539|-0.898692786693573|0|0|0|-1|-1|3
2021-04-08 20:00:57.092 +0100|19187.07853725|-0.0785675048828125|-0.431640625|-0.848968505859375|19187.05857625|0.9776673496431063|-0.08687708773356931|0.4429866464747318|-0.1690001338720322|-0.02599328570067883|-0.07104630023241043|0.02802378684282303|-0.01635143160820007|0.03062188625335693|XArbitraryZVertical|0.2136682982434041|0.06566438225402878|0.4492697393051868|0.8649802005221782|-0.07839261740446091|-0.4286397397518158|-0.9000681042671204|0|0|0|-1|-1|3
2021-04-08 20:00:57.112 +0100|19187.09849825|-0.082855224609375|-0.4434814453125|-0.83160400390625|19187.07853725|0.9752632354658421|-0.0860707762637388|0.4404481917470813|-0.1539962440729141|-0.005854354705661535|-0.112044520676136|0.002733111381530762|-0.004760801792144775|0.04563617706298828|XArbitraryZVertical|0.2124789118504177|0.06516616072425779|0.4484930153753146|0.8657136500026993|-0.07776014506816864|-0.4263449311256409|-0.9012121558189392|0|0|0|-1|-1|3
2021-04-08 20:00:57.132 +0100|19187.11845925|-0.1212005615234375|-0.3073577880859375|-0.806610107421875|19187.09849825|0.9723345515665167|-0.08470292184484321|0.437921577937472|-0.1621751189231873|0.006704580504447222|-0.1148910820484161|-0.005534648895263672|-0.0174998939037323|0.06545841693878174|XArbitraryZVertical|0.2111844983322695|0.06486157766277481|0.4475447212037797|0.8665436623282881|-0.07661823928356171|-0.4240580797195435|-0.9023881554603577|0|0|0|-1|-1|3
2021-04-08 20:00:57.152 +0100|19187.13842025|-0.1751556396484375|-0.5101776123046875|-0.748504638671875|19187.11845925|0.9750709736848532|-0.08699172841343233|0.4408131174341058|0.3283695578575134|-0.1092069447040558|0.1315835863351822|-0.01372342556715012|0.07454875111579895|0.07470601797103882|XArbitraryZVertical|0.2128479605209951|0.06483189741041366|0.4482863671232571|0.8657552581171771|-0.07857656478881836|-0.4266749918460846|-0.9009851217269897|0|0|0|-1|-1|3
2021-04-08 20:00:57.172 +0100|19187.15838125|-0.123046875|-0.54803466796875|-0.7182464599609375|19187.13842025|0.9704285519096362|-0.08350816819957085|0.4455754628414847|0.0281502939760685|0.1658844351768494|-0.410941481590271|-0.08566690981388092|-0.05403777956962585|0.1159842014312744|XArbitraryZVertical|0.2142630833671394|0.06694912546023808|0.4463162340291082|0.8662627713749507|-0.07526711374521255|-0.4309772253036499|-0.8992183208465576|0|0|0|-1|-1|3
2021-04-08 20:00:57.192 +0100|19187.17834125|-0.1793212890625|-0.465087890625|-0.687591552734375|19187.15838125|0.9623893070067842|-0.07582414513804135|0.4427424296847825|-0.4824077486991882|0.1780296117067337|-0.3405804634094238|-0.06056506931781769|-0.1335307359695435|0.1723915934562683|XArbitraryZVertical|0.2116090616319672|0.06877236389222351|0.4438422863605623|0.8680415402748763|-0.06844756007194519|-0.4284190833568573|-0.9009839296340942|0|0|0|-1|-1|3
2021-04-08 20:00:57.212 +0100|19187.19830225|-0.1934967041015625|-0.4016265869140625|-0.677703857421875|19187.17834125|0.95206017431544|-0.06837693590353049|0.4288138316658389|-0.9434717297554016|0.1774497926235199|-0.4963489174842834|-0.1046405285596848|-0.06945154070854187|0.2113806009292603|XArbitraryZVertical|0.2043074512975905|0.06775898645441154|0.4410356242402807|0.8712948719847367|-0.06213761493563652|-0.415792316198349|-0.9073343873023987|0|0|0|-1|-1|3
2021-04-08 20:00:57.232 +0100|19187.218264625|-0.1474609375|-0.3702850341796875|-0.696197509765625|19187.19830225|0.9389811671724931|-0.05863271961139552|0.4084826070536833|-1.138085842132568|0.2592821717262268|-0.5760520696640015|-0.1410001665353775|-0.01565417647361755|0.2419223189353943|XArbitraryZVertical|0.1937868588127833|0.06612753549688548|0.4375359879206357|0.8755776472409902|-0.05377786606550217|-0.3972172439098358|-0.9161475896835327|0|0|0|-1|-1|3
2021-04-08 20:00:57.252 +0100|19187.238225625|-0.09478759765625|-0.3565521240234375|-0.7122650146484375|19187.218264625|0.9235171921633407|-0.04677138347996167|0.3847812427526232|-1.326197028160095|0.3170035779476166|-0.7240862250328064|-0.119948223233223|0.001196503639221191|0.2310728430747986|XArbitraryZVertical|0.18135992847469|0.06461503295559418|0.4331808877051418|0.8805042875387464|-0.0433356836438179|-0.3753563761711121|-0.925866961479187|0|0|0|-1|-1|3
2021-04-08 20:00:57.272 +0100|19187.258186625|-0.0712432861328125|-0.3223114013671875|-0.7474517822265625|19187.238225625|0.9053445992269269|-0.03414239425668566|0.3558423648555288|-1.656965255737305|0.2807765007019043|-0.8517938256263733|-0.07200624048709869|-0.01264193654060364|0.2314539551734924|XArbitraryZVertical|0.1664834117092654|0.06228748938470598|0.4276861626398366|0.8862777516676994|-0.03199727088212967|-0.3483800888061523|-0.9368070960044861|0|0|0|-1|-1|3
2021-04-08 20:00:57.292 +0100|19187.278147625|-0.0193023681640625|-0.257354736328125|-0.7768402099609375|19187.258186625|0.8851204864903736|-0.02209356261442705|0.3193374240112504|-2.051299571990967|0.2668401300907135|-0.9534403085708618|-0.0562494695186615|-0.02099192142486572|0.210228443145752|XArbitraryZVertical|0.1483354376537675|0.05822916415877374|0.4211941481288772|0.8928614389774054|-0.02097488567233086|-0.3139375448226929|-0.9492118954658508|0|0|0|-1|-1|3
2021-04-08 20:00:57.312 +0100|19187.298108625|0.076904296875|-0.1823883056640625|-0.840911865234375|19187.278147625|0.8634213462739969|-0.0101764960580147|0.2747303845109635|-2.453567504882812|0.2957032024860382|-1.056917309761047|-0.02687182277441025|-0.002683132886886597|0.1967775225639343|XArbitraryZVertical|0.1264774896410312|0.0527178476069341|0.4138454458907764|0.8999758008194255|-0.009794691577553749|-0.2712874412536621|-0.9624485373497009|0|0|0|-1|-1|3
2021-04-08 20:00:57.332 +0100|19187.318069625|0.1350860595703125|-0.10662841796875|-0.9036712646484375|19187.298108625|0.8404202456449784|0.001814117923276136|0.2223411628545263|-2.781566858291626|0.3241654634475708|-1.165403842926025|0.05087369680404663|0.01581808924674988|0.1444951891899109|XArbitraryZVertical|0.1009223616076924|0.04608194299357259|0.4055256687599942|0.9073258560904267|0.001769460388459265|-0.2205137610435486|-0.9753822684288025|0|0|0|-1|-1|3
2021-04-08 20:00:57.352 +0100|19187.338030625|0.096099853515625|-0.0470123291015625|-0.9272918701171875|19187.318069625|0.8155973369955803|0.01250937736051564|0.1648559992762342|-2.921895265579224|0.2571503520011902|-1.306841135025024|0.1158652082085609|0.04332272708415985|0.1008971333503723|XArbitraryZVertical|0.07310933370733054|0.038374671326069|0.3957079369120228|0.9146572230163791|0.01233945321291685|-0.1641102880239487|-0.9863648414611816|0|0|0|-1|-1|3
2021-04-08 20:00:57.372 +0100|19187.357990625|0.0435028076171875|0.0138397216796875|-0.9754638671875|19187.338030625|0.7893873300331583|0.02008615001250307|0.1056060967779015|-2.957714796066284|0.17204949259758|-1.370173096656799|0.09144706279039383|0.04060688614845276|0.06908780336380005|XArbitraryZVertical|0.04486177651230874|0.02955147991750724|0.3844593879493446|0.9215776429676897|0.0199729036539793|-0.1054099053144455|-0.9942282438278198|0|0|0|-1|-1|3
2021-04-08 20:00:57.391 +0100|19187.377951625|0.0478973388671875|0.0784454345703125|-0.9977874755859375|19187.357990625|0.7639510855777082|0.02584125289662154|0.04657646558371258|-2.889118432998657|0.2297905534505844|-1.279462218284607|0.02518478035926819|0.04692690819501877|0.03489786386489868|XArbitraryZVertical|0.01679131396851039|0.02066512975815282|0.3729013224614924|0.9274890218533826|0.02581035532057285|-0.04655962809920311|-0.9985820055007935|0|0|0|-1|-1|3
2021-04-08 20:00:57.412 +0100|19187.397912625|0.037811279296875|0.12786865234375|-1.015716552734375|19187.377951625|0.741356646362978|0.03120227708349091|-0.01025900447236116|-2.705619096755981|0.251360684633255|-1.175310134887695|0.01294834166765213|0.04867170378565788|-0.0009970664978027344|XArbitraryZVertical|-0.01043168616708096|0.01268283998706909|0.3621243186012368|0.9319851931491863|0.03119557350873947|0.01025882456451654|-0.9994606375694275|0|0|0|-1|-1|3
2021-04-08 20:00:57.431 +0100|19187.417873625|-0.0058746337890625|0.1472015380859375|-1.039886474609375|19187.397912625|0.7195759876472727|0.03495958165640526|-0.06162911903892083|-2.389320373535156|0.213819146156311|-1.179010272026062|0.01127194613218307|0.05594943091273308|-0.01167881488800049|XArbitraryZVertical|-0.03498355259361714|0.005506300857899468|0.3513508440754965|0.9355739447051207|0.03488610312342644|0.06159011274576187|-0.9974916577339172|0|0|0|-1|-1|3
2021-04-08 20:00:57.451 +0100|19187.437834625|-0.0223236083984375|0.1534271240234375|-1.051727294921875|19187.417873625|0.6972846864839171|0.03796552454019872|-0.1086523767746006|-2.256101846694946|0.2940187454223633|-1.212909460067749|-0.03532150760293007|0.03888598829507828|-0.03986197710037231|XArbitraryZVertical|-0.05749844596175992|-0.00073323528444478|0.3400879755022639|0.9386340137029424|0.03773258253931999|0.1084387227892876|-0.9933868050575256|0|0|0|-1|-1|3
2021-04-08 20:00:57.471 +0100|19187.457795625|0.0030059814453125|0.19110107421875|-1.061904907226562|19187.437834625|0.6745145445605982|0.04204837479680604|-0.1554972534895018|-2.378831386566162|0.422712504863739|-1.232365012168884|-0.06420321017503738|-0.001687288284301758|-0.06097310781478882|XArbitraryZVertical|-0.08021399598259522|-0.005917017113261176|0.3282867168324077|0.9411475782593184|0.04152880609035492|0.1548713743686676|-0.9870613813400269|0|0|0|-1|-1|3
2021-04-08 20:00:57.491 +0100|19187.477756625|0.0013427734375|0.2847900390625|-1.032241821289062|19187.457795625|0.6517710164986268|0.04759934293872078|-0.2073589793810338|-2.715981483459473|0.5261094570159912|-1.235345363616943|-0.04906439408659935|-0.02719464898109436|-0.07901811599731445|XArbitraryZVertical|-0.1055967122199851|-0.01070008723241845|0.3160051761929015|0.9428021287135711|0.04656208679080009|0.2058761715888977|-0.9774696826934814|0|0|0|-1|-1|3
2021-04-08 20:00:57.511 +0100|19187.497717625|-0.0095062255859375|0.411468505859375|-1.01727294921875|19187.477756625|0.6298636653932725|0.05328069420778205|-0.2648447916793281|-2.890079021453857|0.5570580959320068|-1.176742076873779|-0.04703452810645103|-0.008706659078598022|-0.07481032609939575|XArbitraryZVertical|-0.1336759960717858|-0.01577839413615244|0.3035867295481676|0.9432480769661387|0.05139863863587379|0.2617594599723816|-0.9637635350227356|0|0|0|-1|-1|3
2021-04-08 20:00:57.531 +0100|19187.517678625|0.0236358642578125|0.5162353515625|-1.034683227539062|19187.497717625|0.6094981246682789|0.05913765410353037|-0.3231077814567807|-2.790870904922485|0.6240308880805969|-1.10479736328125|-0.06501688063144684|0.06085824966430664|-0.07069224119186401|XArbitraryZVertical|-0.1621287037755988|-0.02040814366424301|0.2914807968420515|0.9425162908767336|0.05604479089379311|0.3175150454044342|-0.9465956091880798|0|0|0|-1|-1|3
2021-04-08 20:00:57.551 +0100|19187.537639625|0.0843048095703125|0.566162109375|-1.027420043945312|19187.517678625|0.5906237306456896|0.06559236022963706|-0.3773377448247649|-2.493237733840942|0.6622217297554016|-0.9985226392745972|-0.04939845576882362|0.1252371072769165|-0.1031268239021301|XArbitraryZVertical|-0.1887100886962419|-0.02374113144129429|0.2798362786625682|0.9410189946384664|0.06093414500355721|0.3684468269348145|-0.9276497364044189|0|0|0|-1|-1|3
2021-04-08 20:00:57.571 +0100|19187.557599625|0.099365234375|0.5757904052734375|-1.051528930664062|19187.537639625|0.5736206457736114|0.07144076480361995|-0.4240188606248997|-2.031953573226929|0.569426417350769|-0.8801279664039612|0.003819398581981659|0.1466187834739685|-0.1167910099029541|XArbitraryZVertical|-0.2115771114897423|-0.02600296077591982|0.269175976642246|0.9392036310860112|0.06505879759788513|0.4114267230033875|-0.9091179370880127|0|0|0|-1|-1|3
2021-04-08 20:00:57.591 +0100|19187.577560625|0.1412506103515625|0.586669921875|-1.057464599609375|19187.557599625|0.5590187625759356|0.07508581438675525|-0.4604403454470756|-1.518466830253601|0.4506314098834991|-0.7116665244102478|0.03805217146873474|0.1375828683376312|-0.1497423052787781|XArbitraryZVertical|-0.2292632483855996|-0.02778457582545864|0.2601833571421943|0.9375346269970138|0.06720296293497086|0.4443426430225372|-0.8933327794075012|0|0|0|-1|-1|3
2021-04-08 20:00:57.611 +0100|19187.597521625|0.1649169921875|0.519500732421875|-1.0760498046875|19187.577560625|0.546325801219631|0.07698531925454172|-0.4857556566130175|-0.9644412398338318|0.3226854503154755|-0.6195688843727112|0.06620368361473083|0.1185430288314819|-0.1746317744255066|XArbitraryZVertical|-0.2414856052854903|-0.02886414329485396|0.2527544783672304|0.9364650395115125|0.06801261752843857|0.466876745223999|-0.8817031383514404|0|0|0|-1|-1|3
2021-04-08 20:00:57.645 +0100|19187.617482625|0.16021728515625|0.4300079345703125|-1.0440673828125|19187.617482625|0.5239870795245893|0.07445639371862024|-0.5147517734444627|-0.5236630439758301|0.07882089912891388|-0.4612388908863068|0.0939890444278717|-0.05162867903709412|-0.1919173002243042|XArbitraryZVertical|-0.2550097935419007|-0.03111743550485512|0.2411509290817093|0.9358676004255995|0.06474810093641281|0.4923188090324402|-0.8680034279823303|0|0|0|-1|-1|3
2021-04-08 20:00:57.651 +0100|19187.637443625|0.17218017578125|0.497589111328125|-1.029876708984375||||||||||||||||||||||||3
2021-04-08 20:00:57.671 +0100|19187.657404625|0.14703369140625|0.5914154052734375|-1.070037841796875|19187.637443625|0.5161989118521683|0.07059016511077133|-0.5238180778931129|-0.2635396420955658|-0.07751421630382538|-0.2908198833465576|0.110068142414093|-0.02860075235366821|-0.1608068346977234|XArbitraryZVertical|-0.2588924011722052|-0.03309234261178842|0.2375511616544655|0.9356544616245337|0.0610743835568428|0.5001899003982544|-0.8637592196464539|0|0|0|-1|-1|3
2021-04-08 20:00:57.691 +0100|19187.677365625|0.108245849609375|0.6154632568359375|-1.029266357421875|19187.657404625|0.5106539728853811|0.06480768414573899|-0.5225223344174371|0.4845230877399445|-0.2083069980144501|-0.1908032447099686|0.1027385592460632|0.07484710216522217|-0.2024856805801392|XArbitraryZVertical|-0.2576989317072716|-0.034918189858124|0.2357659130954548|0.9363687386323192|0.05612064525485039|0.499067485332489|-0.8647439479827881|0|0|0|-1|-1|3
2021-04-08 20:00:57.711 +0100|19187.697326625|0.11163330078125|0.5733642578125|-1.018386840820312|19187.677365625|0.5057573622330105|0.05796244921538427|-0.5053041748429293|1.239725589752197|-0.2370187044143677|-0.1265458613634109|0.06518486142158508|0.1345339715480804|-0.1635357141494751|XArbitraryZVertical|-0.2489407066792814|-0.03535004013414566|0.2351343783872459|0.9388773953571812|0.05069033056497574|0.4840736091136932|-0.8735578060150146|0|0|0|-1|-1|3
2021-04-08 20:00:57.731 +0100|19187.717287625|0.10809326171875|0.4815673828125|-0.96484375|19187.697326625|0.50212089157012|0.05105775976606185|-0.4747791146183994|1.786597371101379|-0.2846293747425079|-0.02650395967066288|0.065601646900177|0.1330689787864685|-0.1344545483589172|XArbitraryZVertical|-0.2338830136312406|-0.0343711725645332|0.2355707016970336|0.9426685481281094|0.04539072513580322|0.4571419954299927|-0.8882347345352173|0|0|0|-1|-1|3
2021-04-08 20:00:57.751 +0100|19187.737247625|0.0831756591796875|0.4091033935546875|-0.96331787109375|19187.717287625|0.5003595391351704|0.04412875524305456|-0.4363872188396398|2.017623424530029|-0.3395957946777344|0.04857205972075462|0.07090534269809723|0.08151394128799438|-0.0717395544052124|XArbitraryZVertical|-0.2150089975426688|-0.03271037244028797|0.2370220855200615|0.9468484248578561|0.03998023271560669|0.4226680099964142|-0.9054023027420044|0|0|0|-1|-1|3
2021-04-08 20:00:57.771 +0100|19187.757208625|0.0381927490234375|0.3410797119140625|-0.9389190673828125|19187.737247625|0.5005870691960354|0.0369390391615594|-0.3961299524294158|1.980882525444031|-0.3833843469619751|0.1232052892446518|0.06012168526649475|0.03999248147010803|-0.04268258810043335|XArbitraryZVertical|-0.1950934919129545|-0.03118677280528168|0.2392835638253702|0.9506363262487837|0.03407077491283417|0.3858508765697479|-0.9219318032264709|0|0|0|-1|-1|3
2021-04-08 20:00:57.791 +0100|19187.777169625|0.018402099609375|0.310638427734375|-0.9154815673828125|19187.757208625|0.5022290672358112|0.03003519442747595|-0.3584096161144856|1.778970122337341|-0.359336793422699|0.1639437526464462|0.0219416432082653|0.007888823747634888|-0.005707979202270508|XArbitraryZVertical|-0.176308888846366|-0.02997341446209818|0.2418840290828127|0.9536818445681989|0.02812240645289421|0.3507853448390961|-0.9360335469245911|0|0|0|-1|-1|3
2021-04-08 20:00:57.811 +0100|19187.797130625|0.02093505859375|0.28741455078125|-0.9106903076171875|19187.777169625|0.5055137874684017|0.0245219167037811|-0.3256509482216854|1.473779082298279|-0.3026899099349976|0.2262769937515259|-0.001593846827745438|-0.006325870752334595|0.02520692348480225|XArbitraryZVertical|-0.1599699822235786|-0.02882163723774669|0.2448235675201729|0.9558454447710083|0.0232307817786932|0.3199255764484406|-0.9471578598022461|0|0|0|-1|-1|3
2021-04-08 20:00:57.831 +0100|19187.817091625|0.0244598388671875|0.273345947265625|-0.8952484130859375|19187.797130625|0.5096338701599733|0.02034882886962587|-0.2990347282840286|1.189054489135742|-0.2479875236749649|0.2259952276945114|-0.001957887783646584|0.001362621784210205|0.04297876358032227|XArbitraryZVertical|-0.1466793883876857|-0.02781050361195792|0.2477764120785113|0.9572453884543398|0.01944443210959435|0.2945979237556458|-0.9554234743118286|0|0|0|-1|-1|3
2021-04-08 20:00:57.851 +0100|19187.837052625|0.0117340087890625|0.2711029052734375|-0.891937255859375|19187.817091625|0.5139080121944107|0.0165652248335789|-0.2775432151064481|0.963969349861145|-0.2575649917125702|0.2195880115032196|0.009215893223881721|0.0001315176486968994|0.06290298700332642|XArbitraryZVertical|-0.1358652252246029|-0.02721894873417221|0.2505759281293309|0.9581292171358449|0.01593057066202164|0.2739937007427216|-0.9615995287895203|0|0|0|-1|-1|3
2021-04-08 20:00:57.871 +0100|19187.857013625|-0.002349853515625|0.2777862548828125|-0.902557373046875|19187.837052625|0.5180337186558504|0.01259877368334598|-0.2605419697603039|0.7275896668434143|-0.2430036813020706|0.204718604683876|0.002795606851577759|0.01436951756477356|0.07451152801513672|XArbitraryZVertical|-0.1271668512552726|-0.02723377041134839|0.2531640041347377|0.9586423077959071|0.01217324938625097|0.2576042711734772|-0.9661738276481628|0|0|0|-1|-1|3
