"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.211259,-4.190089,-2.657916,-0.30466,-0.031968,0.843966,-0.803068,-0.048951,-0.144442,0.576039
0.274863,-4.087815,-3.135134,-0.475118,0.060764,0.783897,-0.80636,-0.096336,-0.12818,0.569274
0.527237,-4.192667,-3.533888,-0.518757,-0.055662,0.629736,-0.805001,-0.146903,-0.113286,0.563524
0.925582,-4.265519,-4.005971,-0.642564,-0.04805,0.51177,-0.799096,-0.201847,-0.099509,0.557496
1.633569,-4.239423,-4.431372,-0.8117,0.101357,0.38719,-0.786499,-0.260163,-0.086258,0.553438
2.843609,-3.966987,-4.679797,-1.058116,0.469559,0.500911,-0.764115,-0.320171,-0.073742,0.555141
3.184818,-4.010035,-4.626517,-1.197627,0.463844,0.363418,-0.733199,-0.379453,-0.05907,0.5612
3.327012,-4.102015,-4.352412,-1.533152,0.186942,0.08754,-0.698834,-0.436274,-0.042551,0.565231
4.699789,-3.800287,-4.018504,-2.072162,0.445852,-0.115216,-0.658401,-0.488267,-0.021415,0.572402
5.822746,-2.715047,-3.519265,-2.958945,0.81626,-0.64002,-0.608268,-0.53189,0.00496,0.589134
5.777045,-0.591555,-2.646003,-4.305938,0.770653,-1.531007,-0.557085,-0.56014,0.027751,0.612478
5.651406,4.1773,-1.775676,-6.248618,0.861887,-1.980723,-0.507873,-0.558885,0.039735,0.654319
-1.351809,9.37936,-1.11221,-6.92171,-1.112478,-1.717622,-0.484139,-0.518856,0.010758,0.704473
-9.518962,14.002606,1.162414,-6.245422,-4.146797,0.180244,-0.520774,-0.432459,-0.075783,0.732142
-14.324599,21.335241,5.83688,-5.590925,-2.715374,4.414299,-0.594965,-0.271623,-0.190202,0.732162
-20.446278,26.036661,16.095844,-3.403929,-4.101742,9.437713,-0.673479,0.01183,-0.292247,0.67888
-17.946638,18.425482,23.177244,-1.350188,-4.323877,3.889083,-0.699658,0.352208,-0.291239,0.549188
-2.32982,24.045784,12.932868,-8.997131,0.974007,1.033337,-0.591265,0.610433,-0.296744,0.435568
0.324572,21.290306,11.472757,-8.706128,-6.780069,1.352848,-0.438285,0.759053,-0.366302,0.312359
3.015253,18.711357,3.892905,-4.766407,-3.964148,3.397888,-0.293202,0.832966,-0.431288,0.184907
1.565611,8.407028,0.611652,-3.879023,-3.086788,1.218564,-0.211436,0.84467,-0.484303,0.085314
4.501287,2.006814,0.38536,-3.739519,-1.91308,1.040225,-0.183324,0.835485,-0.515276,0.053371
6.456059,-0.435028,1.333136,-2.517138,-1.176716,2.180771,-0.170882,0.805822,-0.563468,0.062882
5.942693,-1.124176,1.897411,-1.115788,-1.73789,2.992159,-0.157558,0.771546,-0.609743,0.090028
4.987598,-1.186555,1.494569,-0.494452,-0.955506,2.89393,-0.146398,0.738148,-0.647954,0.117733
2.99038,-1.40989,1.214079,-0.180954,-0.701993,1.918669,-0.139903,0.711992,-0.673502,0.141031
1.52612,-1.863421,1.156237,0.177291,-0.673067,1.138275,-0.139447,0.696163,-0.684782,0.16427
1.085488,-2.203794,1.093492,0.467491,-0.580897,0.955232,-0.14334,0.685938,-0.688362,0.187352
1.683808,-2.303844,0.477655,0.668513,-0.506136,1.012814,-0.150588,0.673519,-0.692619,0.2097
2.643223,-2.379873,0.076348,0.548524,-0.209906,0.940517,-0.160615,0.65364,-0.702792,0.230305
2.856549,-2.631748,-0.033356,0.233152,-0.036781,0.663245,-0.171302,0.627268,-0.717028,0.25112
2.523881,-3.001368,-0.226682,0.031106,-0.210014,0.462983,-0.185336,0.600462,-0.728678,0.272258
2.509172,-3.315733,-0.510193,-0.076922,0.0875,0.567462,-0.203622,0.57277,-0.738113,0.292681
2.379895,-3.738313,-0.847679,-0.05465,0.172444,0.598134,-0.225574,0.541922,-0.746822,0.31256
1.453148,-3.899303,-1.382891,0.137598,0.110454,0.521328,-0.253655,0.51282,-0.751388,0.328771
0.354129,-4.461139,-1.715042,0.306208,0.096541,0.443311,-0.28964,0.48758,-0.749947,0.340521
-0.825588,-4.502059,-1.806303,0.413902,0.316393,0.137573,-0.332806,0.468705,-0.740607,0.347933
-1.108282,-4.337693,-1.665293,0.501412,0.274499,0.019599,-0.377478,0.455066,-0.726063,0.351081
-0.954061,-4.158802,-1.428784,0.496125,0.430589,-0.197486,-0.418738,0.440515,-0.710195,0.355285
-0.71952,-4.058074,-0.675289,0.48582,0.346954,-0.383701,-0.455776,0.427296,-0.692307,0.361106
-0.314904,-3.852119,0.293062,0.431504,0.257691,-0.595721,-0.485728,0.415544,-0.671872,0.374139
0.213522,-3.501936,0.967321,0.335557,0.34358,-0.50774,-0.507733,0.405157,-0.651079,0.39262
0.114609,-3.589517,1.367757,0.277675,0.312039,-0.333409,-0.524787,0.395958,-0.628634,0.415494
0.145199,-3.628615,1.438758,0.170061,0.32848,-0.18535,-0.541532,0.387304,-0.603802,0.438364
0.159873,-3.534252,1.276643,0.097694,0.302236,-0.079782,-0.556944,0.378087,-0.578416,0.460759
0.193378,-3.619144,0.960132,0.042706,0.153124,-0.029864,-0.57192,0.365746,-0.554116,0.481761
